,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.033408577878103835,0.0,0.0009029345372460496,0.007674943566591422,0.0004514672686230248,0.002257336343115124,0.03702031602708804,0.032054176072234764,0.0004514672686230248,0.01218961625282167,0.018961625282167043,0.035214446952595936,0.014898419864559819,0.009029345372460496,0.0004514672686230248,0.0,0.0,0.0,0.028893905191873587,0.010835214446952596,0.005417607223476298,0.024830699774266364,0.03702031602708804,0.015349887133182845,0.03566591422121896,0.0004514672686230248,0.014898419864559819,0.03611738148984198,0.0004514672686230248,0.0009029345372460496,0.0,0.03295711060948081,0.0004514672686230248,0.011286681715575621,0.03566591422121896,0.029345372460496615,0.010835214446952596,0.035214446952595936,0.0004514672686230248,0.0004514672686230248,0.0013544018058690745,0.036568848758465014,0.0004514672686230248,0.027539503386004513,0.004063205417607223,0.01851015801354402,0.03431151241534989,0.014898419864559819,0.0,0.017607223476297968,0.03476297968397291,0.0004514672686230248,0.02618510158013544,0.004063205417607223,0.0,0.033408577878103835,0.03476297968397291,0.0,0.03160270880361174,0.036568848758465014,0.036568848758465014,0.033860045146726865,0.0
F4,0.0008507018290089324,0.02552105487026797,0.05146746065504041,0.0076563164610803916,0.02211824755423224,0.022968949383241174,0.0012760527435133986,0.0,0.05104210974053594,0.0,0.0,0.0,0.0,0.0029774564015312634,0.05019140791152701,0.04849000425350915,0.04253509145044662,0.03700552956188856,0.0,0.002126754572522331,0.010633772862611655,0.002126754572522331,0.0012760527435133986,0.0076563164610803916,0.0,0.05104210974053594,0.0,0.0,0.05061675882603148,0.040833687792428755,0.04849000425350915,0.0,0.04381114419396002,0.009357720119098255,0.0,0.0008507018290089324,0.0,0.0,0.04891535516801361,0.04806465333900468,0.04338579327945555,0.0,0.05146746065504041,0.0038281582305401958,0.0029774564015312634,0.002552105487026797,0.0,0.009783071033602722,0.0327520204168439,0.0,0.0,0.051892811569544874,0.0,0.020842194810718844,0.0,0.0,0.0,0.022968949383241174,0.0,0.002552105487026797,0.0,0.0,0.025095703955763504
F8,0.0009784735812133072,0.023972602739726026,0.048434442270058706,0.004403131115459882,0.025440313111545987,0.026908023483365948,0.0019569471624266144,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.003424657534246575,0.048434442270058706,0.04403131115459882,0.0410958904109589,0.03913894324853229,0.0,0.0009784735812133072,0.012720156555772993,0.0029354207436399216,0.0019569471624266144,0.009295499021526418,0.0,0.046966731898238745,0.0,0.0,0.048434442270058706,0.046966731898238745,0.04403131115459882,0.0,0.046966731898238745,0.011252446183953033,0.0,0.0,0.0,0.0,0.048434442270058706,0.0474559686888454,0.04794520547945205,0.0,0.048434442270058706,0.004892367906066536,0.0019569471624266144,0.003424657534246575,0.0,0.011741682974559686,0.03522504892367906,0.0,0.0,0.04794520547945205,0.0,0.02446183953033268,0.0,0.0,0.0,0.02299412915851272,0.0,0.003424657534246575,0.0,0.0,0.023972602739726026
Fp2,0.0,0.030877812086457873,0.049845610939567714,0.011027790030877812,0.0211733568592854,0.01940891045434495,0.0,0.0,0.0529333921482135,0.0,0.0,0.000882223202470225,0.0,0.0013233348037053375,0.04719894133215704,0.054697838553153945,0.04543449492721659,0.03617115130127922,0.0013233348037053375,0.00529333921482135,0.007940008822232024,0.0,0.0,0.0035288928098809,0.0,0.05381561535068372,0.0,0.0,0.04764005293339215,0.037935597706219674,0.05910895456550507,0.0004411116012351125,0.04146449051610057,0.005734450816056462,0.0,0.003970004411116012,0.0,0.000882223202470225,0.0458756065284517,0.0458756065284517,0.04058226731363035,0.0,0.048963387737097484,0.000882223202470225,0.0061755624172915745,0.0004411116012351125,0.0013233348037053375,0.005734450816056462,0.032642258491398325,0.0,0.000882223202470225,0.0529333921482135,0.0004411116012351125,0.017203352448169385,0.0,0.0013233348037053375,0.000882223202470225,0.02690780767534186,0.0013233348037053375,0.0,0.0,0.0004411116012351125,0.029113365681517425
AF7,0.032003507233669445,0.0008768084173608067,0.0,0.00920648838228847,0.0,0.0,0.03551074090311267,0.032003507233669445,0.0,0.0131521262604121,0.01797457255589654,0.03857957036387549,0.01446733888645331,0.00789127575624726,0.0,0.0,0.0,0.0,0.029373081981587022,0.012275317843051293,0.00263042525208242,0.021481806225339763,0.03594914511179308,0.012275317843051293,0.03857957036387549,0.0,0.01446733888645331,0.03244191144234985,0.0,0.0,0.0,0.037264357737834285,0.0,0.008329679964927663,0.03857957036387549,0.033318719859710653,0.01052170100832968,0.03857957036387549,0.0,0.0,0.0,0.03682595352915388,0.0,0.024112231477422183,0.005699254712845244,0.015344147303814117,0.03814116615519509,0.01183691363437089,0.0,0.01797457255589654,0.03857957036387549,0.0,0.027181060938185005,0.00131521262604121,0.0,0.037264357737834285,0.03857957036387549,0.0,0.03156510302498904,0.03594914511179308,0.03814116615519509,0.033318719859710653,0.00043840420868040335
AF3,0.000945179584120983,0.02504725897920605,0.04914933837429111,0.006143667296786389,0.024574669187145556,0.024574669187145556,0.000945179584120983,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0033081285444234404,0.04914933837429111,0.046313799621928164,0.04395085066162571,0.03969754253308128,0.0,0.001890359168241966,0.010869565217391304,0.001890359168241966,0.0014177693761814746,0.007561436672967864,0.0,0.04914933837429111,0.0,0.0,0.04914933837429111,0.04300567107750473,0.046313799621928164,0.0,0.04773156899810964,0.00945179584120983,0.0,0.0004725897920604915,0.0,0.0,0.048676748582230624,0.048676748582230624,0.04489603024574669,0.0,0.04914933837429111,0.0033081285444234404,0.002835538752362949,0.0023629489603024575,0.0,0.00992438563327032,0.035916824196597356,0.0,0.0,0.04914933837429111,0.0,0.0222117202268431,0.0,0.0,0.0,0.024102079395085067,0.0,0.001890359168241966,0.0,0.0,0.02504725897920605
AFz,0.01987281399046105,0.00397456279809221,0.02066772655007949,0.0,0.014308426073131956,0.023052464228934817,0.021462639109697933,0.015103338632750398,0.017488076311605722,0.003179650238473768,0.015103338632750398,0.015103338632750398,0.008744038155802861,0.02066772655007949,0.01987281399046105,0.012718600953895072,0.01192368839427663,0.015103338632750398,0.011128775834658187,0.000794912559618442,0.026232114467408585,0.023052464228934817,0.021462639109697933,0.033386327503974564,0.01589825119236884,0.017488076311605722,0.013513513513513514,0.017488076311605722,0.01987281399046105,0.02066772655007949,0.012718600953895072,0.013513513513513514,0.018282988871224166,0.03656597774244833,0.01589825119236884,0.007154213036565978,0.003179650238473768,0.015103338632750398,0.01987281399046105,0.018282988871224166,0.021462639109697933,0.017488076311605722,0.01987281399046105,0.026232114467408585,0.0,0.02384737678855326,0.013513513513513514,0.03577106518282989,0.013513513513513514,0.012718600953895072,0.014308426073131956,0.019077901430842606,0.01192368839427663,0.026232114467408585,0.0,0.012718600953895072,0.014308426073131956,0.00397456279809221,0.012718600953895072,0.02384737678855326,0.017488076311605722,0.014308426073131956,0.0047694753577106515
F1,0.031004709576138146,0.0003924646781789639,0.0,0.007849293563579277,0.0,0.0007849293563579278,0.03924646781789639,0.029042386185243328,0.0,0.011773940345368918,0.016483516483516484,0.041601255886970175,0.012951334379905808,0.007456828885400314,0.0,0.0,0.0,0.0,0.02629513343799058,0.010596546310832025,0.003532182103610675,0.02040816326530612,0.038461538461538464,0.01216640502354788,0.03924646781789639,0.0,0.012951334379905808,0.031789638932496075,0.0,0.0,0.0,0.033751962323390894,0.0,0.008634222919937205,0.0423861852433281,0.03139717425431711,0.009419152276295133,0.04277864992150707,0.0,0.0,0.0,0.03767660910518053,0.0,0.022762951334379906,0.004709576138147566,0.014913657770800628,0.039638932496075356,0.011773940345368918,0.0,0.01609105180533752,0.0423861852433281,0.0,0.023940345368916798,0.002354788069073783,0.0,0.03610675039246468,0.04081632653061224,0.0,0.028649921507064365,0.04081632653061224,0.04356357927786499,0.03139717425431711,0.0
F5,0.02867383512544803,0.004480286738351254,0.0,0.012992831541218637,0.0,0.0,0.03225806451612903,0.029121863799283155,0.0013440860215053765,0.013440860215053764,0.01478494623655914,0.04077060931899642,0.014336917562724014,0.004480286738351254,0.0,0.002240143369175627,0.0017921146953405018,0.00044802867383512545,0.02956989247311828,0.016129032258064516,0.0,0.018369175627240143,0.03270609318996416,0.008960573476702509,0.03853046594982079,0.0013440860215053765,0.011648745519713262,0.02956989247311828,0.0,0.0,0.0031362007168458782,0.035842293906810034,0.0,0.00492831541218638,0.03763440860215054,0.04345878136200717,0.010752688172043012,0.041666666666666664,0.0,0.0,0.0,0.033602150537634407,0.00044802867383512545,0.021057347670250897,0.009408602150537635,0.012096774193548387,0.042114695340501794,0.008512544802867384,0.00044802867383512545,0.01568100358422939,0.041666666666666664,0.0008960573476702509,0.025985663082437275,0.0,0.0,0.039874551971326166,0.04032258064516129,0.0035842293906810036,0.030913978494623656,0.033602150537634407,0.03942652329749104,0.030913978494623656,0.004032258064516129
FT7,0.02952029520295203,0.0,0.0,0.015990159901599015,0.0,0.0,0.02952029520295203,0.02952029520295203,0.0,0.028290282902829027,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.006150061500615006,0.0,0.0,0.0,0.0,0.02952029520295203,0.024600246002460024,0.0,0.02952029520295203,0.02952029520295203,0.01845018450184502,0.02952029520295203,0.0,0.025830258302583026,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.0,0.007380073800738007,0.02952029520295203,0.02952029520295203,0.028290282902829027,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.0,0.02706027060270603,0.006150061500615006,0.02706027060270603,0.02952029520295203,0.017220172201722016,0.0,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.0,0.0,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0
FC3,0.029257314328582147,0.0011252813203300824,0.0,0.008252063015753939,0.0,0.00037509377344336085,0.03788447111777944,0.0277569392348087,0.0,0.011252813203300824,0.015753938484621154,0.04426106526631658,0.012378094523630907,0.007126781695423856,0.0,0.0,0.0,0.0,0.025881470367591898,0.010877719429857465,0.003000750187546887,0.019129782445611403,0.03675918979744936,0.011252813203300824,0.04051012753188297,0.0,0.012378094523630907,0.030007501875468866,0.0,0.0,0.0,0.033008252063015754,0.0,0.007876969242310577,0.041635408852213056,0.03338334583645911,0.00900225056264066,0.046511627906976744,0.0,0.0,0.0,0.03563390847711928,0.0,0.02138034508627157,0.005251312828207052,0.01387846961740435,0.04276069017254314,0.010877719429857465,0.0,0.015378844711177795,0.04576144036009002,0.0,0.023630907726931733,0.0018754688672168042,0.0,0.03675918979744936,0.04276069017254314,0.00037509377344336085,0.028132033008252063,0.04088522130532633,0.046511627906976744,0.03075768942235559,0.0007501875468867217
C1,0.0008620689655172414,0.025,0.05129310344827586,0.007327586206896552,0.022413793103448276,0.02327586206896552,0.001293103448275862,0.0,0.05043103448275862,0.0,0.0,0.0,0.0,0.003017241379310345,0.05129310344827586,0.04741379310344827,0.04224137931034483,0.03706896551724138,0.0,0.0017241379310344827,0.010775862068965518,0.0021551724137931034,0.001293103448275862,0.007758620689655172,0.0,0.05043103448275862,0.0,0.0,0.05129310344827586,0.041379310344827586,0.04741379310344827,0.0,0.04439655172413793,0.009482758620689655,0.0,0.0004310344827586207,0.0,0.0,0.05,0.04870689655172414,0.04396551724137931,0.0,0.05129310344827586,0.003879310344827586,0.002586206896551724,0.002586206896551724,0.0,0.009913793103448277,0.032758620689655175,0.0,0.0,0.05129310344827586,0.0,0.021120689655172414,0.0,0.0,0.0,0.022844827586206897,0.0,0.002586206896551724,0.0,0.0,0.025
C5,0.0008849557522123894,0.026106194690265486,0.05,0.007964601769911504,0.023008849557522124,0.023008849557522124,0.0008849557522123894,0.0,0.050442477876106194,0.0,0.0,0.0,0.0,0.003097345132743363,0.05,0.047787610619469026,0.04380530973451328,0.03849557522123894,0.0,0.0022123893805309734,0.010176991150442478,0.0017699115044247787,0.001327433628318584,0.007079646017699115,0.0,0.050442477876106194,0.0,0.0,0.05,0.0415929203539823,0.047787610619469026,0.0,0.04513274336283186,0.008849557522123894,0.0,0.0008849557522123894,0.0,0.0,0.04911504424778761,0.04911504424778761,0.04380530973451328,0.0,0.050442477876106194,0.003097345132743363,0.003097345132743363,0.0022123893805309734,0.0,0.009292035398230088,0.034070796460176994,0.0,0.0,0.050442477876106194,0.0,0.02079646017699115,0.0,0.0,0.0,0.023893805309734513,0.0,0.0017699115044247787,0.0,0.0,0.026106194690265486
TP7,0.0013986013986013986,0.023310023310023312,0.04941724941724942,0.004662004662004662,0.024242424242424242,0.026107226107226107,0.002331002331002331,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0032634032634032634,0.04895104895104895,0.044755244755244755,0.041025641025641026,0.03776223776223776,0.0,0.0009324009324009324,0.012587412587412588,0.0032634032634032634,0.002331002331002331,0.009324009324009324,0.0,0.04755244755244755,0.0,0.0,0.04895104895104895,0.04568764568764569,0.044755244755244755,0.0,0.046620046620046623,0.011188811188811189,0.0,0.0,0.0,0.0,0.04895104895104895,0.04801864801864802,0.04801864801864802,0.0,0.04895104895104895,0.005128205128205128,0.0018648018648018648,0.0037296037296037296,0.0,0.011655011655011656,0.034032634032634033,0.0,0.0,0.048484848484848485,0.0,0.023776223776223775,0.0,0.0,0.0,0.022377622377622378,0.0,0.0037296037296037296,0.0,0.0,0.023310023310023312
CP3,0.03402489626556016,0.0,0.0008298755186721991,0.007053941908713693,0.0004149377593360996,0.002074688796680498,0.04024896265560166,0.02946058091286307,0.0004149377593360996,0.011203319502074689,0.017427385892116183,0.03858921161825726,0.013692946058091286,0.008298755186721992,0.0004149377593360996,0.0,0.0,0.0,0.026556016597510373,0.00995850622406639,0.004979253112033195,0.022821576763485476,0.03983402489626556,0.014107883817427386,0.036514522821576766,0.0004149377593360996,0.013692946058091286,0.03278008298755187,0.0004149377593360996,0.0008298755186721991,0.0,0.03319502074688797,0.0004149377593360996,0.01037344398340249,0.03900414937759336,0.02946058091286307,0.00995850622406639,0.03858921161825726,0.0004149377593360996,0.0004149377593360996,0.0012448132780082987,0.03900414937759336,0.0004149377593360996,0.025311203319502075,0.0037344398340248964,0.01701244813278008,0.036929460580912864,0.013692946058091286,0.0,0.016182572614107885,0.038174273858921165,0.0004149377593360996,0.024066390041493777,0.0037344398340248964,0.0,0.033609958506224065,0.038174273858921165,0.0,0.029045643153526972,0.03983402489626556,0.03983402489626556,0.030705394190871368,0.0
P1,0.0008357709987463436,0.02632678646050982,0.051817801922273296,0.007939824488090262,0.02173004596740493,0.022565816966151276,0.0012536564981195152,0.0,0.051817801922273296,0.0,0.0,0.0,0.0,0.0029251984956122023,0.05014625992478061,0.048892603426661095,0.04262432093606352,0.03635603844546594,0.0,0.0025073129962390303,0.010447137484329294,0.002089427496865859,0.0012536564981195152,0.007521938988717091,0.0,0.05223568742164647,0.0,0.0,0.05014625992478061,0.040117007939824485,0.048892603426661095,0.0,0.04304220643543669,0.00919348098620978,0.0,0.0012536564981195152,0.0,0.0,0.048892603426661095,0.04722106142916841,0.04262432093606352,0.0,0.051817801922273296,0.0037609694943585457,0.003343083994985374,0.0025073129962390303,0.0,0.00961136648558295,0.032177183451734225,0.0,0.0,0.05307145842039281,0.0,0.020476389469285417,0.0,0.0,0.0,0.022983702465524447,0.0,0.0025073129962390303,0.0,0.0,0.025073129962390306
P5,0.031106578276389598,0.0,0.006629270780214177,0.005099439061703213,0.0035696073431922487,0.00815910249872514,0.03212646608873024,0.02804691483936767,0.004589495155532891,0.010198878123406425,0.017848036715961243,0.02804691483936767,0.013768485466598673,0.013258541560428353,0.006119326874043855,0.0025497195308516064,0.002039775624681285,0.0030596634370219276,0.02447730749617542,0.008669046404895462,0.011218765935747067,0.02906680265170831,0.03212646608873024,0.022947475777664456,0.02855685874553799,0.004589495155532891,0.016828148903620603,0.029576746557878633,0.006119326874043855,0.006629270780214177,0.002039775624681285,0.02702702702702703,0.005099439061703213,0.018357980622131564,0.02855685874553799,0.022947475777664456,0.010198878123406425,0.02804691483936767,0.006119326874043855,0.005099439061703213,0.0071392146863844975,0.029576746557878633,0.006119326874043855,0.03467618561958185,0.0010198878123406426,0.023457419683834777,0.02702702702702703,0.022437531871494134,0.0030596634370219276,0.01631820499745028,0.027536970933197347,0.0056093829678735335,0.0239673635900051,0.010198878123406425,0.0,0.026517083120856707,0.027536970933197347,0.0,0.026517083120856707,0.033656297807241206,0.029576746557878633,0.027536970933197347,0.0
PO7,0.013266998341625208,0.024875621890547265,0.008291873963515755,0.04477611940298507,0.0,0.0,0.014925373134328358,0.02155887230514096,0.013266998341625208,0.02155887230514096,0.01658374792703151,0.026533996683250415,0.014925373134328358,0.0,0.008291873963515755,0.01658374792703151,0.014925373134328358,0.009950248756218905,0.028192371475953566,0.04311774461028192,0.0,0.009950248756218905,0.014925373134328358,0.0,0.02321724709784411,0.013266998341625208,0.004975124378109453,0.01824212271973466,0.008291873963515755,0.003316749585406302,0.01990049751243781,0.024875621890547265,0.006633499170812604,0.0,0.02321724709784411,0.03814262023217247,0.011608623548922056,0.026533996683250415,0.006633499170812604,0.008291873963515755,0.003316749585406302,0.01824212271973466,0.009950248756218905,0.006633499170812604,0.04311774461028192,0.006633499170812604,0.028192371475953566,0.0,0.009950248756218905,0.01990049751243781,0.026533996683250415,0.011608623548922056,0.024875621890547265,0.0,0.0,0.028192371475953566,0.026533996683250415,0.02155887230514096,0.028192371475953566,0.013266998341625208,0.02155887230514096,0.024875621890547265,0.02321724709784411
PO3,0.02857142857142857,0.0,0.006968641114982578,0.006968641114982578,0.004181184668989547,0.009059233449477353,0.029965156794425088,0.024390243902439025,0.004181184668989547,0.013937282229965157,0.024390243902439025,0.024390243902439025,0.018815331010452963,0.017421602787456445,0.0062717770034843206,0.0027874564459930314,0.0020905923344947735,0.003484320557491289,0.020905923344947737,0.011846689895470384,0.013937282229965157,0.0313588850174216,0.029965156794425088,0.02926829268292683,0.025087108013937282,0.004181184668989547,0.022996515679442508,0.0264808362369338,0.0062717770034843206,0.006968641114982578,0.0020905923344947735,0.022996515679442508,0.004878048780487805,0.022996515679442508,0.025087108013937282,0.017421602787456445,0.013937282229965157,0.024390243902439025,0.0062717770034843206,0.004878048780487805,0.007665505226480836,0.0264808362369338,0.0062717770034843206,0.033449477351916376,0.0013937282229965157,0.03205574912891986,0.022996515679442508,0.02857142857142857,0.003484320557491289,0.02229965156794425,0.023693379790940768,0.005574912891986063,0.021602787456445994,0.011846689895470384,0.0,0.02229965156794425,0.023693379790940768,0.0,0.02229965156794425,0.03205574912891986,0.0264808362369338,0.023693379790940768,0.0
POz,0.02923076923076923,0.0015384615384615385,0.0,0.008846153846153846,0.0,0.0,0.03576923076923077,0.028076923076923076,0.0,0.011538461538461539,0.015769230769230768,0.04461538461538461,0.012692307692307692,0.006923076923076923,0.0,0.0,0.0,0.0,0.026923076923076925,0.011538461538461539,0.002307692307692308,0.018846153846153846,0.03653846153846154,0.010769230769230769,0.04038461538461539,0.0,0.012692307692307692,0.03,0.0,0.0,0.0003846153846153846,0.033846153846153845,0.0,0.007307692307692308,0.04115384615384615,0.03461538461538462,0.009230769230769232,0.045,0.0,0.0,0.0,0.03576923076923077,0.0,0.021153846153846155,0.0057692307692307696,0.013461538461538462,0.04384615384615385,0.010384615384615384,0.0,0.015769230769230768,0.045,0.0,0.02423076923076923,0.001153846153846154,0.0,0.03807692307692308,0.04423076923076923,0.0007692307692307692,0.02923076923076923,0.038461538461538464,0.04346153846153846,0.031538461538461536,0.001153846153846154
PO4,0.021359223300970873,0.001941747572815534,0.017475728155339806,0.0012944983818770227,0.012297734627831715,0.019417475728155338,0.022653721682847898,0.017475728155339806,0.01488673139158576,0.007766990291262136,0.017475728155339806,0.017475728155339806,0.012297734627831715,0.016828478964401296,0.016828478964401296,0.011003236245954692,0.009708737864077669,0.012944983818770227,0.01423948220064725,0.005825242718446602,0.020064724919093852,0.02394822006472492,0.022653721682847898,0.032362459546925564,0.018122977346278317,0.01488673139158576,0.016181229773462782,0.019417475728155338,0.016828478964401296,0.017475728155339806,0.011003236245954692,0.016181229773462782,0.015533980582524271,0.02977346278317152,0.018122977346278317,0.011003236245954692,0.007766990291262136,0.017475728155339806,0.016828478964401296,0.015533980582524271,0.018122977346278317,0.019417475728155338,0.016828478964401296,0.026537216828478965,0.0,0.02459546925566343,0.016181229773462782,0.03559870550161812,0.011650485436893204,0.015533980582524271,0.016828478964401296,0.016181229773462782,0.01488673139158576,0.022006472491909384,0.0,0.015533980582524271,0.016828478964401296,0.001941747572815534,0.015533980582524271,0.02459546925566343,0.019417475728155338,0.016828478964401296,0.0025889967637540453
PO8,0.0,0.03335318642048839,0.04466944609886837,0.009529481834425254,0.029184038117927337,0.026801667659321026,0.0,0.0,0.04586063132817153,0.0,0.0,0.0,0.0,0.0029779630732578916,0.04466944609886837,0.04586063132817153,0.04526503871351995,0.04526503871351995,0.0,0.00357355568790947,0.011911852293031567,0.0011911852293031567,0.0005955926146515784,0.005955926146515783,0.0,0.04586063132817153,0.0,0.0,0.04466944609886837,0.04050029779630732,0.04526503871351995,0.0,0.04288266825491364,0.008933889219773675,0.0,0.001786777843954735,0.0,0.0,0.044073853484216795,0.04466944609886837,0.0410958904109589,0.0,0.04526503871351995,0.0023823704586063135,0.004764740917212627,0.001786777843954735,0.0,0.008338296605122097,0.04466944609886837,0.0,0.0,0.04586063132817153,0.0,0.023823704586063133,0.0,0.0,0.0,0.03216200119118523,0.0,0.0011911852293031567,0.0,0.0,0.03335318642048839
P6,0.028636021100226075,0.0,0.0,0.013564431047475508,0.0,0.0,0.0293896006028636,0.03089675960813866,0.0,0.02110022607385079,0.03014318010550113,0.03089675960813866,0.024868123587038434,0.01281085154483798,0.0,0.0,0.0,0.0,0.028636021100226075,0.018839487565938208,0.0037678975131876413,0.027128862094951016,0.0293896006028636,0.020346646571213264,0.03089675960813866,0.0,0.024868123587038434,0.03089675960813866,0.0,0.0,0.0,0.03089675960813866,0.0,0.013564431047475508,0.03089675960813866,0.024868123587038434,0.01808590806330068,0.03089675960813866,0.0,0.0,0.0,0.03089675960813866,0.0,0.02562170308967596,0.007535795026375283,0.02562170308967596,0.03089675960813866,0.019593067068575734,0.0,0.03014318010550113,0.03089675960813866,0.0,0.0293896006028636,0.0015071590052750565,0.0,0.03014318010550113,0.03089675960813866,0.0,0.03014318010550113,0.028636021100226075,0.03089675960813866,0.03089675960813866,0.0
P2,0.029133560348089293,0.0011350737797956867,0.0,0.00832387438516837,0.0,0.0,0.037835792659856225,0.027998486568293606,0.0,0.011350737797956867,0.015891032917139614,0.044646235338630345,0.012485811577752554,0.007188800605372683,0.0,0.0,0.0,0.0,0.026106696935300794,0.010972379871358306,0.0026485054861899358,0.018917896329928113,0.03670071888006054,0.010972379871358306,0.040484298146046156,0.0,0.012485811577752554,0.02989027620128642,0.0,0.0,0.0,0.03329549754067348,0.0,0.007567158531971245,0.04161937192584184,0.033673855467272036,0.009080590238365494,0.046538024971623154,0.0,0.0,0.0,0.03556564510026485,0.0,0.021188043889519486,0.0052970109723798715,0.01362088535754824,0.043132803632236094,0.010594021944759743,0.0,0.015512674990541053,0.04578130911842603,0.0,0.02383654937570942,0.001513431706394249,0.0,0.037079076806659096,0.043132803632236094,0.00037835792659856227,0.028376844494892167,0.040484298146046156,0.04578130911842603,0.031025349981082105,0.0007567158531971245
CPz,0.0008264462809917355,0.026859504132231406,0.05165289256198347,0.008264462809917356,0.021487603305785124,0.021900826446280993,0.0008264462809917355,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.002892561983471074,0.049173553719008264,0.050826446280991734,0.04256198347107438,0.03595041322314049,0.0,0.002892561983471074,0.009917355371900827,0.001652892561983471,0.0012396694214876034,0.0070247933884297524,0.0,0.05495867768595041,0.0,0.0,0.049173553719008264,0.03925619834710744,0.05206611570247934,0.0,0.04256198347107438,0.008677685950413223,0.0,0.001652892561983471,0.0,0.0,0.047933884297520664,0.046694214876033056,0.04173553719008265,0.0,0.050826446280991734,0.003305785123966942,0.00371900826446281,0.002066115702479339,0.0,0.00909090909090909,0.031818181818181815,0.0,0.0,0.05454545454545454,0.0,0.019834710743801654,0.0,0.0,0.0,0.023140495867768594,0.0,0.002066115702479339,0.0,0.0,0.025206611570247933
CP4,0.03116457080371788,0.0010934937124111536,0.0,0.011481683980317113,0.0,0.0,0.03171131765992345,0.03389830508474576,0.0,0.016402405686167305,0.021323127392017496,0.03444505194095134,0.018042646254784037,0.008747949699289229,0.0,0.0,0.0,0.0,0.03335155822854018,0.01530891197375615,0.002186987424822307,0.02569710224166211,0.03171131765992345,0.014215418261344996,0.03444505194095134,0.0,0.017495899398578457,0.03280481137233461,0.0,0.0,0.0,0.03444505194095134,0.0,0.009294696555494806,0.03444505194095134,0.0306178239475123,0.013121924548933843,0.03444505194095134,0.0,0.0,0.0,0.03280481137233461,0.0,0.027884089666484417,0.007107709130672498,0.018042646254784037,0.03444505194095134,0.01366867140513942,0.0,0.02241662110442865,0.03444505194095134,0.0,0.03335155822854018,0.0005467468562055768,0.0,0.03444505194095134,0.03444505194095134,0.0,0.03444505194095134,0.03116457080371788,0.03389830508474576,0.03444505194095134,0.0005467468562055768
TP8,0.006818181818181818,0.015909090909090907,0.04015151515151515,0.0,0.03409090909090909,0.04242424242424243,0.008333333333333333,0.0022727272727272726,0.037121212121212124,0.0,0.0022727272727272726,0.0022727272727272726,0.0,0.007575757575757576,0.03939393939393939,0.03257575757575758,0.03106060606060606,0.03484848484848485,0.0,0.0,0.025,0.009848484848484848,0.008333333333333333,0.019696969696969695,0.0030303030303030303,0.037121212121212124,0.0007575757575757576,0.004545454545454545,0.03939393939393939,0.04015151515151515,0.03257575757575758,0.0007575757575757576,0.03787878787878788,0.022727272727272728,0.0030303030303030303,0.0,0.0,0.0022727272727272726,0.03939393939393939,0.03787878787878788,0.04090909090909091,0.004545454545454545,0.03939393939393939,0.012878787878787878,0.0,0.010606060606060607,0.0007575757575757576,0.023484848484848483,0.03333333333333333,0.0,0.0015151515151515152,0.038636363636363635,0.0,0.04318181818181818,0.0,0.0,0.0015151515151515152,0.015151515151515152,0.0,0.010606060606060607,0.004545454545454545,0.0015151515151515152,0.015909090909090907
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
