subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,1.0035490207540232,1.0000000000000013,0.976527167839925,1.0302540480477904,bootstrap,critical,fullwin_broadband
S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0114440168273118,1.0000000000000004,0.9717380729062493,1.060482810332448,bootstrap,critical,fullwin_broadband
S38,Sess02,MOTOR_IMAGERY-LEFT,1.0110781447081756,1.0,0.9730240785609947,1.0487557519829698,bootstrap,critical,fullwin_broadband
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9937398548907679,1.0,0.9721245927402636,1.01381443753045,bootstrap,critical,fullwin_broadband
S38,Sess02,MOTOR_EXECUTION,1.0074965187906675,1.0000000000000009,0.9741326203730871,1.0453684291901193,bootstrap,critical,fullwin_broadband
S38,Sess02,MOTOR_IMAGERY,1.0024089997994716,1.0,0.9725743356506291,1.03128509475671,bootstrap,critical,fullwin_broadband
S38,Sess02,LEFT,1.0073135827310993,1.0000000000000007,0.9747756232004599,1.03950490001538,bootstrap,critical,fullwin_broadband
S38,Sess02,RIGHT,1.0025919358590398,1.0000000000000002,0.9719313328232564,1.037148623931449,bootstrap,critical,fullwin_broadband
S38,Sess02,LEFT_vs_RIGHT,0.0047216468720594484,0.0,-0.06237300073098906,0.0675735671921236,bootstrap,delta,fullwin_broadband
S38,Sess02,IMAGERY_vs_EXECUTION,-0.005087518991195861,0.0,-0.07279409353949018,0.05715247438362292,bootstrap,delta,fullwin_broadband
S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.007894996073288585,0.0,-0.08395564249252296,0.058515975141541166,bootstrap,delta,fullwin_broadband
S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.017338289817407704,0.0,-0.040790358969455376,0.07663115924270614,bootstrap,delta,fullwin_broadband
