,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04897430689550117,0.03709674689414712,0.022305863037811853,0.028843387156832878,0.0029090924477844352,0.03564114281845571,0.03927803730408585,0.022559747469618495,0.030305338343319454,0.021326292271757898,0.012370518939778613,0.01987915101046004,0.02593429470904844,0.025697335906028906,0.030544412849937377,0.025938526116245218,0.013098320977624318,0.017685166378930976,0.01987703530686165,0.02205621001320199,0.038304813648827055,0.02617971632646153,0.007512863477878203,0.0239984259165228,0.015027842659354796,0.013570122880064994,0.02569098879523374,0.026186063437256695,0.03103314038116516,0.01939465488642903,0.005094614264919942,0.007514979181476592,0.026672675264886092,0.011881791408550828,0.0014534883720930232,0.008242781219322298,0.004364696523475847,0.014063081818489555,0.0,0.005576994685352561,0.03466580345959852,0.009205426356589148,0.0009689922480620155,0.012368403236180225,0.02302943366846078,0.0014534883720930232,0.020848143258522054,0.020837564740530112,0.0249695338681832,0.025449798585017433,0.0,0.01211875021157036
S1_D3 hbo,0.04373959829874397,0.04636580560731711,0.024770273538072006,0.03018538143127409,0.00268666164065945,0.0321377007439439,0.03616769320493307,0.021511962845478728,0.03266756518399454,0.02432397832178774,0.012475818267165473,0.02175822534530092,0.028089038562751596,0.025950911082345915,0.028637572723005364,0.024017261489879232,0.013228830315358245,0.019643212756575296,0.02202315756532624,0.021270145517133472,0.03551692010070981,0.03034807470732991,0.008162223865947853,0.0236918749377676,0.01664983428400734,0.014818423635510163,0.028516664058832734,0.028372640502980044,0.03175185985974595,0.020414894524971194,0.005271084337349397,0.008487610418059486,0.02928834582722863,0.010054088846531344,0.0011806375442739079,0.006289028605567488,0.0041926857370449926,0.010807100894724114,0.0,0.005536016557374717,0.03352281617615681,0.010625737898465172,0.0011806375442739079,0.009626463350450207,0.018481244932504515,0.0011806375442739079,0.018216312712479196,0.019540973812605795,0.02519789903415314,0.022185850841382058,0.0,0.009240622466252258
S2_D1 hbo,0.02601970868224738,0.025224796122628942,0.03332196211453177,0.02247719856078989,0.009615384615384616,0.0281896268738374,0.02601970868224738,0.010121457489878543,0.02601970868224738,0.023489344309777744,0.01062753036437247,0.026888641439725032,0.02247719856078989,0.024212650373641086,0.02601970868224738,0.02088737344155301,0.006072874493927126,0.019946834188320255,0.021176213126677522,0.020670140252183597,0.03035954506542742,0.025007562933259526,0.011928515798484838,0.02247719856078989,0.02537042281624325,0.024501490058765597,0.021971125686295966,0.02804400018022309,0.02247719856078989,0.02182791269478576,0.009615384615384616,0.014962539343344298,0.027755160495098574,0.014241646981585062,0.009615384615384616,0.010121457489878543,0.00708502024291498,0.011133603238866396,0.009615384615384616,0.009109311740890687,0.020092460881934567,0.01980362119681005,0.0075910931174089065,0.009615384615384616,0.023057291633143025,0.009615384615384616,0.024721136950239114,0.018428615564838473,0.025513635807753454,0.027031854431235236,0.009615384615384616,0.01821620977967727
S2_D2 hbo,0.039038164518905405,0.03431623377388967,0.024575262034733605,0.03888960939434312,0.0022471910112359553,0.03109400238159803,0.03431623377388967,0.017977528089887642,0.028846811370362074,0.028401145996675196,0.006741573033707865,0.024649539597014748,0.032445146609759834,0.02210523833665421,0.02592640626289541,0.03161866135326645,0.006741573033707865,0.017912682599007274,0.02397632550078404,0.026000683825176556,0.03364301967765896,0.030272233160805028,0.007568058290201257,0.030495065847648467,0.017383307591638468,0.015512220427508636,0.03446950493415235,0.02787177098930639,0.032667979296603276,0.010641734557930604,0.0011235955056179776,0.008691653795819234,0.027946048551587537,0.016556822335145077,0.0,0.009364867892049943,0.0011235955056179776,0.008691653795819234,0.0,0.006142636499758303,0.03948854592829268,0.008394543546694649,0.0,0.004271549335628471,0.013190751853991534,0.0,0.026223516512019998,0.023382105002534872,0.03161866135326645,0.02083308770647394,0.0,0.014611457608734097
S2_D4 hbo,0.006593430427380087,0.004118182902627612,0.0104052573932092,0.0016429353778751369,0.04582596813898257,0.035157732640733956,0.018969668051142464,0.02803834600327503,0.02639541062539989,0.004928806133625411,0.036800668018609095,0.030733193801307842,0.0016429353778751369,0.007404053658377886,0.019758602366260723,0.0016429353778751369,0.02803834600327503,0.028585991129233407,0.021444915575894938,0.021444915575894938,0.03596835587173175,0.002738225629791895,0.0444676997820264,0.0016429353778751369,0.039517204732521446,0.008762322015334063,0.0016429353778751369,0.00547645125958379,0.0016429353778751369,0.03734831314456747,0.020262869660460023,0.014238773274917854,0.0038335158817086527,0.01642935377875137,0.03758960233372735,0.042824764404151255,0.02635203279364081,0.031565505948185184,0.019167579408543262,0.031017860822226802,0.0016429353778751369,0.03899124852244261,0.02740394521379849,0.014786418400876232,0.01642935377875137,0.04118182902627612,0.01533406352683461,0.002190580503833516,0.004928806133625411,0.007667031763417305,0.011500547645125958,0.01588170865279299
S3_D1 hbo,0.027412715990054536,0.020881302104009528,0.02083951442719542,0.018511940828649633,0.01303984454984225,0.04257537452205345,0.028889910365433234,0.022586239318025114,0.02487620400743821,0.013852614863876643,0.018758488121852865,0.022753390025281546,0.014289296086584066,0.02244207183301644,0.03207204195482752,0.022297904348007772,0.016909383422828606,0.01653747309918305,0.018158834959570422,0.020592967133992186,0.03473391696788617,0.016472702200121182,0.016514489876935292,0.017555003029606567,0.021090240488080066,0.015162658531998913,0.016244959361484297,0.019966151981780575,0.01607780865422787,0.02728735295961221,0.010480349344978166,0.015181462986565263,0.02083951442719542,0.013434738095735569,0.012519587973506613,0.018094064060508556,0.012041119073985081,0.01984078895133825,0.009170305676855894,0.009462819414554648,0.02134096654896471,0.024564885815173104,0.0070704749169469925,0.01553456885564447,0.028202503081841163,0.017782745868243452,0.02466726562336767,0.014623597501096926,0.02021687804266522,0.024355947431102566,0.00480349344978166,0.01638912684649297
S3_D3 hbo,0.042226097581953476,0.03226830143576147,0.022853994833512768,0.02461718465001646,0.005477900069103991,0.03851138732935318,0.04223721946893731,0.025537335433145597,0.03205772704220089,0.016921580316336123,0.015136146725864764,0.02137923261945648,0.021135292564944404,0.02634700880556865,0.03132590687866466,0.026103068751056578,0.015879088776384824,0.016212003926767565,0.022887360494464264,0.025138430419992114,0.03627143929080917,0.02186711272848063,0.006719844115632034,0.02461718465001646,0.017919584308352093,0.013949812114255887,0.021390354506440314,0.026823767027608972,0.02509394287205678,0.02237723661147245,0.005200594353640416,0.007706726220664169,0.027311647136633123,0.012164378523784526,0.003493013972055888,0.010944678251224148,0.005965780178128142,0.016400334546360473,0.0,0.007207724224656185,0.027089950856088715,0.011976047904191617,0.000998003992015968,0.012652258632808677,0.023120178661992508,0.003992015968063872,0.020880230623448494,0.01794182808231976,0.025604066755048595,0.02562631052901626,0.0,0.0124416842392481
S3_D4 hbo,0.024664750957854406,0.020060870102583117,0.012096774193548387,0.010080645161290322,0.021273637374860956,0.05474446916326783,0.0335712520084044,0.06556667902607835,0.036529786182177726,0.005376344086021506,0.03192590532690644,0.023591027067111605,0.008736559139784945,0.0153565690273143,0.02379186750710666,0.010752688172043012,0.05299870226177234,0.01982913113335805,0.023390186627116547,0.02271814361636386,0.03673062662217279,0.010752688172043012,0.038414596465208256,0.010080645161290322,0.020702014584105796,0.002688172043010753,0.008064516129032258,0.01478494623655914,0.010752688172043012,0.03125386231615375,0.00739247311827957,0.006048387096774193,0.016129032258064516,0.010080645161290322,0.016098133728834507,0.025877518230132245,0.016870596959584726,0.024162649857866765,0.002688172043010753,0.018114262761092573,0.010752688172043012,0.039086639475960944,0.006519589667531826,0.0114247311827957,0.012768817204301076,0.039086639475960944,0.009408602150537635,0.002688172043010753,0.010752688172043012,0.008736559139784945,0.0,0.004032258064516129
S3_D5 hbo,0.035602208627949467,0.03255342814014459,0.024312452000741506,0.025120163660919997,0.006201835226821323,0.0366184687905511,0.03611033870925028,0.026455867164534838,0.03702232462064034,0.01921791001297635,0.017296284526363177,0.023087643335716744,0.023289571250761365,0.02634497232594476,0.030006157146262015,0.02207138317311512,0.01912687693652181,0.019615145255687087,0.023999629247106802,0.024201557162151426,0.035602208627949467,0.025224437912131567,0.01108120812478483,0.02359577341701756,0.018709779931675538,0.013928060697545087,0.02349149916580599,0.02858604115357115,0.024612033579619184,0.022983369084505177,0.005700325732899023,0.00813670188819152,0.028384113238526524,0.011498305129631101,0.003556910569105691,0.011491684542252589,0.006306109478032892,0.014853287783692168,0.0,0.00813670188819152,0.02359577341701756,0.014227642276422764,0.0010162601626016261,0.010482044967029475,0.018103996186541668,0.006097560975609756,0.01902260268531024,0.017484971266650776,0.023087643335716744,0.022781441169460556,0.0,0.009967294298350148
S4_D2 hbo,0.027741141299569155,0.02605952694979337,0.02699009349629239,0.02942275564934494,0.007625272331154684,0.022601043406899383,0.022135760133649873,0.00980392156862745,0.022696298250241803,0.04604838946041795,0.0054466230936819175,0.028047666500581298,0.03278598434889651,0.018275496546401322,0.021014683900466014,0.01989360766728216,0.0054466230936819175,0.0266200650663853,0.022135760133649873,0.020454145783874087,0.030882108697988415,0.035525171702961204,0.016466875738835644,0.022135760133649873,0.023129829909043838,0.022135760133649873,0.02942275564934494,0.021575222017057943,0.030543831882528797,0.013325908340416387,0.0,0.012109577263890111,0.023817374483425656,0.014192971658020458,0.008714596949891068,0.008714596949891068,0.0,0.0032679738562091504,0.008714596949891068,0.011453784303955763,0.029983293765936867,0.01768320681536192,0.008714596949891068,0.0,0.01896304112078314,0.008714596949891068,0.02197700206141251,0.028989223990542903,0.02755063161288432,0.03216194300340963,0.008714596949891068,0.019174311478452867
