,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.12698412698412698,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.03896103896103896,0.04329004329004329,0.0,0.0,0.0,0.0,0.017316017316017316,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.025974025974025976,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.03463203463203463,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.004329004329004329,0.012987012987012988,0.04329004329004329
S2_D2 hbo,0.0,0.0,0.028125,0.065625,0.0,0.0,0.0,0.0,0.0125,0.046875,0.0,0.040625,0.046875,0.0,0.0,0.0,0.0,0.03125,0.01875,0.046875,0.0,0.0,0.0,0.046875,0.03125,0.046875,0.046875,0.046875,0.053125,0.025,0.0,0.0,0.040625,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.04375,0.046875,0.0,0.0,0.0,0.0,0.0375,0.04375,0.003125,0.009375,0.046875
S2_D4 hbo,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.040160642570281124,0.0,0.0,0.028112449799196786,0.0,0.0321285140562249,0.03614457831325301,0.04417670682730924,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.060240963855421686,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.04417670682730924,0.0,0.03614457831325301,0.03614457831325301
S3_D1 hbo,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.016129032258064516,0.016129032258064516,0.02258064516129032,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.00967741935483871,0.03870967741935484,0.016129032258064516,0.0,0.02258064516129032,0.0,0.02258064516129032,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.00967741935483871,0.02258064516129032,0.02258064516129032,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.02258064516129032,0.02258064516129032,0.0,0.02258064516129032,0.02258064516129032,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.02258064516129032,0.0,0.02258064516129032,0.02258064516129032,0.016129032258064516,0.03870967741935484,0.0032258064516129032,0.03225806451612903,0.03870967741935484
S4_D2 hbo,0.007407407407407408,0.0,0.022222222222222223,0.0345679012345679,0.0,0.0,0.0,0.0,0.009876543209876543,0.056790123456790124,0.0049382716049382715,0.03209876543209877,0.056790123456790124,0.007407407407407408,0.0,0.012345679012345678,0.0049382716049382715,0.02962962962962963,0.024691358024691357,0.04197530864197531,0.0,0.0049382716049382715,0.0,0.05185185185185185,0.024691358024691357,0.044444444444444446,0.04691358024691358,0.037037037037037035,0.04938271604938271,0.019753086419753086,0.0,0.0,0.03209876543209877,0.03950617283950617,0.0,0.0049382716049382715,0.0,0.0049382716049382715,0.0049382716049382715,0.037037037037037035,0.007407407407407408,0.03950617283950617,0.03950617283950617,0.0049382716049382715,0.0049382716049382715,0.0,0.0049382716049382715,0.04197530864197531,0.04197530864197531,0.009876543209876543,0.012345679012345678,0.044444444444444446
