,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.015591966173361522,0.0200845665961945,0.014534883720930232,0.010306553911205074,0.025898520084566595,0.017970401691331923,0.0200845665961945,0.023255813953488372,0.016913319238900635,0.012156448202959831,0.06183932346723044,0.02774841437632135,0.024577167019027485,0.009778012684989429,0.01638477801268499,0.02193446088794926,0.012949260042283297,0.015063424947145878,0.018234672304439745,0.008456659619450317,0.027219873150105708,0.01982029598308668,0.011363636363636364,0.027219873150105708,0.018234672304439745,0.022198731501057084,0.02087737843551797,0.012156448202959831,0.025634249471458773,0.010570824524312896,0.023255813953488372,0.013213530655391121,0.011892177589852008,0.019291754756871036,0.024312896405919663,0.02299154334038055,0.016913319238900635,0.01004228329809725,0.015063424947145878,0.029069767441860465,0.023520084566596194,0.013477801268498943,0.025898520084566595,0.028012684989429177,0.001321353065539112,0.026955602536997886,0.01982029598308668,0.024577167019027485,0.02404862579281184,0.0036997885835095136,0.012156448202959831,0.021405919661733615
Pz,0.01677101967799642,0.01967799642218247,0.026610017889087657,0.013416815742397137,0.026386404293381037,0.016547406082289804,0.01520572450805009,0.011404293381037567,0.025044722719141325,0.008050089445438283,0.022137745974955277,0.0659660107334526,0.027057245080500895,0.009391771019677997,0.02392665474060823,0.015429338103756709,0.01900715563506261,0.014534883720930232,0.015652951699463326,0.016100178890876567,0.019901610017889086,0.029069767441860465,0.015652951699463326,0.024821109123434704,0.009838998211091235,0.01095706618962433,0.00648479427549195,0.00849731663685152,0.029069767441860465,0.010062611806797853,0.01498211091234347,0.013864042933810376,0.026386404293381037,0.0176654740608229,0.02191413237924866,0.020572450805008944,0.013416815742397137,0.025044722719141325,0.011851520572450805,0.030635062611806797,0.018112701252236137,0.020125223613595707,0.02101967799642218,0.00022361359570661896,0.01095706618962433,0.015876565295169946,0.03242397137745975,0.02817531305903399,0.01967799642218247,0.017889087656529516,0.020796064400715564,0.02571556350626118
P7,0.023271425374804207,0.0331170284179906,0.012978294920563885,0.014992168270306557,0.03535466547326024,0.015663459386887447,0.018572387558737972,0.003356455582904453,0.042738867755650035,0.0,0.020586260908480643,0.02729917207428955,0.054374580443052135,0.013649586037144775,0.02215260684716939,0.0071604385768628325,0.013873349742671738,0.0022376370552696354,0.005370328932647125,0.02081002461400761,0.03848735735063773,0.03043186395166704,0.014320877153725665,0.024390243902439025,0.005817856343701052,0.004699037816066234,0.0064891474602819426,0.00827925710449765,0.023047661669277242,0.004475274110539271,0.015887223092414412,0.004027746699485343,0.0165585142089953,0.013202058626090848,0.036025956589841125,0.03624972029536809,0.014544640859252628,0.028865518012978295,0.014097113448198702,0.030208100246140075,0.0190199149697919,0.0190199149697919,0.029984336540613114,0.007831729693443723,0.005370328932647125,0.011859476392929067,0.022376370552696354,0.03893488476169165,0.021928843141642427,0.011859476392929067,0.025061535019019913,0.029089281718505257
O1,0.025273224043715847,0.012636612021857924,0.01331967213114754,0.01639344262295082,0.01331967213114754,0.02698087431693989,0.01639344262295082,0.0273224043715847,0.015368852459016393,0.02219945355191257,0.01366120218579235,0.015368852459016393,0.022540983606557378,0.06728142076502733,0.01605191256830601,0.02698087431693989,0.015710382513661202,0.01912568306010929,0.015710382513661202,0.02390710382513661,0.017418032786885244,0.020491803278688523,0.03483606557377049,0.00546448087431694,0.02663934426229508,0.025273224043715847,0.027663934426229508,0.017418032786885244,0.012636612021857924,0.017759562841530054,0.018442622950819672,0.0235655737704918,0.008879781420765027,0.012636612021857924,0.023224043715846996,0.01331967213114754,0.012636612021857924,0.02390710382513661,0.017418032786885244,0.00853825136612022,0.017418032786885244,0.012636612021857924,0.02424863387978142,0.020833333333333332,0.02185792349726776,0.01878415300546448,0.007172131147540984,0.014685792349726777,0.006147540983606557,0.030396174863387977,0.01912568306010929,0.012978142076502733
Oz,0.01786176546725343,0.027180947450168264,0.018638363965829668,0.022780222624902924,0.020968159461558375,0.014755371472948486,0.028216412114936577,0.01371990680818017,0.03365260160497023,0.016567434636293038,0.016567434636293038,0.029251876779704894,0.02588661661920787,0.0121667098110277,0.05928035205798602,0.010613512813875226,0.003365260160497023,0.018379497799637587,0.015014237639140565,0.020450427129174217,0.01786176546725343,0.03287600310639399,0.0121667098110277,0.020450427129174217,0.014237639140564327,0.01371990680818017,0.00983691431529899,0.011390111312451462,0.020968159461558375,0.012943308309603935,0.013202174475796014,0.02355682112347916,0.01993269479679006,0.016308568470100957,0.024851151954439554,0.01397877297437225,0.00983691431529899,0.03235827077400984,0.021227025627750452,0.01812063163344551,0.014755371472948486,0.011648977478643541,0.017344033134869274,0.007765984985762361,0.01812063163344551,0.013202174475796014,0.02381568728967124,0.0315816722754336,0.016308568470100957,0.015014237639140565,0.02640434895159203,0.018897230132021745
O2,0.023310810810810812,0.01587837837837838,0.02060810810810811,0.00472972972972973,0.010810810810810811,0.02668918918918919,0.009121621621621622,0.04087837837837838,0.004391891891891892,0.01418918918918919,0.028716216216216218,0.02364864864864865,0.010810810810810811,0.026013513513513515,0.012162162162162163,0.07128378378378378,0.007770270270270271,0.02972972972972973,0.023986486486486488,0.01114864864864865,0.010135135135135136,0.017905405405405406,0.033445945945945944,0.018581081081081082,0.023310810810810812,0.022635135135135136,0.02195945945945946,0.012162162162162163,0.01722972972972973,0.02060810810810811,0.031081081081081083,0.026013513513513515,0.016891891891891893,0.0125,0.010472972972972974,0.013175675675675676,0.004054054054054054,0.010135135135135136,0.02837837837837838,0.016891891891891893,0.030405405405405407,0.008783783783783784,0.012162162162162163,0.03547297297297297,0.01722972972972973,0.026351351351351353,0.0222972972972973,0.008783783783783784,0.011824324324324325,0.019932432432432434,0.0125,0.010810810810810811
P8,0.013758389261744967,0.012416107382550336,0.010738255033557046,0.012751677852348993,0.02348993288590604,0.014429530201342283,0.009060402684563758,0.026510067114093958,0.013087248322147652,0.005704697986577181,0.015771812080536914,0.028523489932885907,0.02046979865771812,0.016107382550335572,0.004026845637583893,0.00738255033557047,0.07214765100671142,0.011073825503355705,0.018120805369127517,0.016778523489932886,0.03389261744966443,0.009395973154362415,0.028187919463087248,0.014429530201342283,0.03456375838926175,0.04060402684563758,0.025838926174496644,0.025167785234899327,0.021476510067114093,0.02785234899328859,0.02919463087248322,0.009731543624161074,0.015100671140939598,0.027181208053691275,0.023154362416107382,0.01476510067114094,0.02248322147651007,0.012416107382550336,0.007046979865771812,0.026845637583892617,0.016442953020134227,0.0174496644295302,0.025167785234899327,0.02785234899328859,0.004026845637583893,0.021476510067114093,0.0077181208053691275,0.013422818791946308,0.014093959731543624,0.019798657718120807,0.009731543624161074,0.021140939597315438
TP10,0.02283653846153846,0.00811298076923077,0.03786057692307692,0.01532451923076923,0.005108173076923077,0.018028846153846152,0.014122596153846154,0.02734375,0.0009014423076923077,0.03064903846153846,0.016826923076923076,0.020733173076923076,0.0030048076923076925,0.016826923076923076,0.020432692307692308,0.027043269230769232,0.010817307692307692,0.0703125,0.033353365384615384,0.009915865384615384,0.010817307692307692,0.016526442307692308,0.029447115384615384,0.006009615384615385,0.02794471153846154,0.03275240384615385,0.01893028846153846,0.016526442307692308,0.013822115384615384,0.03064903846153846,0.019831730769230768,0.03395432692307692,0.019831730769230768,0.025540865384615384,0.010216346153846154,0.002403846153846154,0.01622596153846154,0.028245192307692308,0.03155048076923077,0.0009014423076923077,0.017427884615384616,0.006610576923076923,0.009314903846153846,0.027644230769230768,0.027644230769230768,0.029146634615384616,0.025540865384615384,0.005108173076923077,0.00030048076923076925,0.028846153846153848,0.01622596153846154,0.004507211538461538
CP6,0.019156024430871738,0.006107717934480844,0.026929483620210994,0.024153248195446973,0.00138811771238201,0.0277623542476402,0.011937812326485286,0.04025541365907829,0.00971682398667407,0.025541365907828985,0.018878400888395337,0.019711271515824542,0.00694058856191005,0.011660188784008884,0.015824541921154914,0.01943364797334814,0.014436424208772903,0.03026096612992782,0.06857301499167129,0.009994447529150472,0.018600777345918935,0.023042754025541366,0.01526929483620211,0.015824541921154914,0.019988895058300944,0.01943364797334814,0.019988895058300944,0.008883953359244865,0.02359800111049417,0.038034425319267075,0.03470294280955025,0.0280399777901166,0.018878400888395337,0.026651860077734593,0.00138811771238201,0.00694058856191005,0.009161576901721266,0.016379789006107717,0.026651860077734593,0.006385341476957246,0.02915047196002221,0.015824541921154914,0.009161576901721266,0.03220433092726263,0.01665741254858412,0.016102165463631316,0.022487506940588563,0.022765130483064965,0.009439200444197668,0.013325930038867296,0.014714047751249307,0.011660188784008884
Cz,0.025508889461479,0.026281886111826847,0.014429270806493172,0.022932233960319504,0.0249935583612471,0.023189899510435454,0.03530018036588508,0.017778922958000515,0.027312548312290647,0.02061324400927596,0.008502963153826334,0.01906725070858026,0.023447565060551404,0.018809585158464315,0.01984024735892811,0.009275959804174182,0.012883277505797475,0.009275959804174182,0.008760628703942282,0.06132440092759598,0.012883277505797475,0.03195052821437774,0.020870909559391908,0.013140943055913424,0.010564287554753929,0.013398608606029374,0.014171605256377222,0.011852615305333677,0.023189899510435454,0.01674826075753672,0.002061324400927596,0.012367946405565575,0.02035557845916001,0.009275959804174182,0.021901571759855708,0.01906725070858026,0.01571759855707292,0.023962896160783304,0.018036588508116465,0.01494460190672507,0.026539551661942797,0.022932233960319504,0.022932233960319504,0.014429270806493172,0.022932233960319504,0.014171605256377222,0.01571759855707292,0.03581551146611698,0.013140943055913424,0.009018294254058232,0.021901571759855708,0.0244782272610152
T8,0.02169491525423729,0.02463276836158192,0.01152542372881356,0.00903954802259887,0.02847457627118644,0.0207909604519774,0.01288135593220339,0.009265536723163843,0.035706214689265534,0.0022598870056497176,0.02305084745762712,0.020338983050847456,0.0384180790960452,0.0103954802259887,0.015593220338983051,0.006779661016949152,0.02192090395480226,0.007457627118644068,0.015141242937853107,0.011299435028248588,0.0592090395480226,0.01943502824858757,0.013559322033898305,0.022598870056497175,0.0103954802259887,0.01401129943502825,0.009265536723163843,0.011073446327683615,0.025084745762711864,0.015367231638418079,0.026214689265536724,0.009265536723163843,0.014915254237288136,0.02689265536723164,0.029152542372881354,0.02689265536723164,0.01807909604519774,0.02327683615819209,0.01288135593220339,0.030056497175141243,0.026214689265536724,0.021016949152542375,0.022598870056497175,0.020112994350282486,0.006101694915254237,0.015819209039548022,0.016271186440677966,0.03389830508474576,0.0192090395480226,0.012429378531073447,0.020112994350282486,0.02192090395480226
FT10,0.029227557411273485,0.023660403618649965,0.026443980514961725,0.029749478079331943,0.02279053583855254,0.028531663187195546,0.026791927627000695,0.011134307585247043,0.025748086290883786,0.013221990257480862,0.014265831593597773,0.023660403618649965,0.022616562282533056,0.010090466249130133,0.021572720946416143,0.009742519137091163,0.0048712595685455815,0.009742519137091163,0.015135699373695199,0.0220946416144746,0.014787752261656227,0.050974251913709114,0.020180932498260265,0.0220946416144746,0.00017397355601948505,0.0,0.0,0.0013917884481558804,0.0255741127348643,0.02070285316631872,0.015657620041753653,0.01757132915796799,0.025400139178844816,0.015309672929714684,0.02348643006263048,0.01722338204592902,0.009046624913013222,0.029227557411273485,0.020876826722338204,0.016179540709812108,0.02696590118302018,0.01722338204592902,0.02661795407098121,0.011482254697286013,0.018963117606123868,0.013395963813500347,0.028879610299234516,0.038274182324286705,0.016701461377870562,0.015483646485734168,0.029575504523312455,0.019485038274182326
FC2,0.030688294607628234,0.021701008329679965,0.024550635686102586,0.015344147303814117,0.017755370451556333,0.029811486190267425,0.016878562034195528,0.020604997807978958,0.012932924156071899,0.019508987286277948,0.00898728627794827,0.016659359929855327,0.014905743095133712,0.021481806225339763,0.009425690486628672,0.021920210434020166,0.018851380973257344,0.021481806225339763,0.013371328364752301,0.017755370451556333,0.01446733888645331,0.025865848312143797,0.058088557650153444,0.012713722051731697,0.016878562034195528,0.016440157825515125,0.015563349408154318,0.01052170100832968,0.018632178868917142,0.021920210434020166,0.014248136782113108,0.02235861464270057,0.022797018851380975,0.008110477860587462,0.020385795703638757,0.01819377466023674,0.00789127575624726,0.028057869355545814,0.021262604120999562,0.00920648838228847,0.026742656729504603,0.012932924156071899,0.027838667251205613,0.027400263042525207,0.021701008329679965,0.021481806225339763,0.019070583077597545,0.016878562034195528,0.006356861025865849,0.03222270933800964,0.024769837790442787,0.004384042086804033
F4,0.024402907580477674,0.027258566978193146,0.01739356178608515,0.01998961578400831,0.023624091381100727,0.024143302180685357,0.021287642782969886,0.010903426791277258,0.024402907580477674,0.006230529595015576,0.028037383177570093,0.029075804776739357,0.027518172377985463,0.004153686396677051,0.018691588785046728,0.013499480789200415,0.01142263759086189,0.005192107995846314,0.015316718587746626,0.0132398753894081,0.026220145379023882,0.03167185877466251,0.012980269989615784,0.05425752855659398,0.0005192107995846313,0.0005192107995846313,0.004153686396677051,0.002596053997923157,0.022585669781931463,0.02232606438213915,0.018691588785046728,0.01973001038421599,0.016355140186915886,0.0264797507788162,0.024922118380062305,0.02466251298026999,0.005192107995846314,0.01998961578400831,0.016614745586708203,0.029595015576323987,0.03400830737279335,0.007009345794392523,0.02466251298026999,0.01142263759086189,0.013499480789200415,0.016355140186915886,0.023624091381100727,0.03686396677050883,0.04257528556593977,0.007009345794392523,0.014018691588785047,0.023104880581516097
Fp2,0.003565640194489465,0.002593192868719611,0.012965964343598054,0.006807131280388979,0.012317666126418152,0.008752025931928687,0.019773095623987033,0.033711507293354946,0.011021069692058346,0.028849270664505672,0.02106969205834684,0.015235008103727715,0.008427876823338737,0.024959481361426256,0.017828200972447326,0.022366288492706644,0.033387358184764994,0.03144246353322528,0.02593192868719611,0.012965964343598054,0.015235008103727715,0.0006482982171799027,0.02560777957860616,0.0009724473257698541,0.07487844408427877,0.07034035656401945,0.0580226904376013,0.055429497568881686,0.013290113452188007,0.01426256077795786,0.02139384116693679,0.020097244732576985,0.008752025931928687,0.021717990275526743,0.01815235008103728,0.006158833063209076,0.025283630470016208,0.011021069692058346,0.009724473257698542,0.00940032414910859,0.011021069692058346,0.010696920583468396,0.017828200972447326,0.03792544570502431,0.011993517017828201,0.026904376012965966,0.00940032414910859,0.002593192868719611,0.00226904376012966,0.020421393841166938,0.008103727714748784,0.006482982171799027
AF7,0.0027573529411764708,0.002144607843137255,0.011948529411764705,0.005208333333333333,0.013786764705882353,0.005821078431372549,0.023284313725490197,0.03370098039215686,0.01133578431372549,0.027573529411764705,0.024509803921568627,0.015625,0.006127450980392157,0.022365196078431373,0.016237745098039217,0.02022058823529412,0.03768382352941176,0.03400735294117647,0.023284313725490197,0.015625,0.019301470588235295,0.00030637254901960784,0.02389705882352941,0.0,0.06740196078431372,0.0778186274509804,0.05575980392156863,0.05177696078431373,0.014705882352941176,0.015318627450980392,0.023284313725490197,0.019301470588235295,0.010416666666666666,0.025122549019607844,0.02022058823529412,0.005208333333333333,0.02420343137254902,0.008272058823529412,0.007659313725490196,0.012867647058823529,0.008884803921568627,0.012867647058823529,0.01991421568627451,0.03676470588235294,0.010723039215686275,0.029411764705882353,0.008272058823529412,0.0027573529411764708,0.0015318627450980392,0.018075980392156864,0.007659313725490196,0.0070465686274509805
AF3,0.0014942099364960778,0.0011206574523720584,0.00037355248412401944,0.0056032872618602915,0.005976839745984311,0.008965259618976467,0.022413149047441166,0.03810235338064998,0.013447889428464699,0.03361972357116175,0.029884198729921554,0.010085917071348524,0.011206574523720583,0.030257751214045572,0.01307433694434068,0.024654463952185283,0.028016436309301458,0.023907358983937244,0.027642883825177437,0.020171834142697048,0.015689204333208816,0.0,0.026895778856929398,0.0056032872618602915,0.06649234217407546,0.06985431453119163,0.0825550989914083,0.0500560328726186,0.009338812103100485,0.01270078446021666,0.023907358983937244,0.02540156892043332,0.005976839745984311,0.021666044079193127,0.011953679491968622,0.010459469555472544,0.01942472917444901,0.008591707134852447,0.0056032872618602915,0.016062756817332834,0.01270078446021666,0.010459469555472544,0.015689204333208816,0.04333208815838625,0.013447889428464699,0.03100485618229361,0.0,0.007471049682480389,0.007471049682480389,0.011206574523720583,0.0014942099364960778,0.007471049682480389
AFz,0.006556112610875434,0.004627844195912071,0.011183956806787505,0.013112225221750868,0.020053991515618975,0.0030852294639413806,0.028924026224450443,0.017354415734670267,0.021596606247589665,0.026610104126494408,0.017354415734670267,0.015811801002699577,0.013112225221750868,0.019668337832626302,0.015811801002699577,0.013883532587736213,0.028924026224450443,0.022753567296567682,0.014269186270728885,0.01774006941766294,0.018125723100655612,0.0030852294639413806,0.018897030466640957,0.005013497878904744,0.064789818742769,0.06710374084072503,0.051677593521018125,0.07713073659853452,0.008098727342846125,0.006556112610875434,0.011183956806787505,0.015811801002699577,0.006556112610875434,0.018125723100655612,0.029695333590435788,0.009641342074816815,0.031237948322406478,0.012726571538758195,0.014269186270728885,0.01504049363671423,0.009255688391824142,0.01041264944080216,0.029309679907443115,0.03393752410335519,0.010026995757809487,0.018125723100655612,0.01041264944080216,0.00887003470883147,0.006556112610875434,0.019668337832626302,0.012340917855765523,0.013883532587736213
