,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.027672955974842768,0.028427672955974842,0.02691823899371069,0.02012578616352201,0.019622641509433963,0.019119496855345912,0.01610062893081761,0.01610062893081761,0.026163522012578617,0.02440251572327044,0.06364779874213837,0.025660377358490565,0.013333333333333334,0.01761006289308176,0.027421383647798742,0.022641509433962263,0.01559748427672956,0.033459119496855344,0.012578616352201259,0.028930817610062894,0.009811320754716982,0.021383647798742137,0.02339622641509434,0.008553459119496854,0.014842767295597484,0.00930817610062893,0.01761006289308176,0.017358490566037735,0.00930817610062893,0.012327044025157233,0.010817610062893081,0.024150943396226414,0.0022641509433962265,0.012327044025157233,0.024150943396226414,0.006540880503144654,0.011320754716981131,0.01559748427672956,0.027169811320754716,0.01660377358490566,0.025157232704402517,0.010817610062893081,0.019622641509433963,0.024150943396226414,0.005283018867924529,0.015849056603773583,0.02012578616352201,0.027169811320754716,0.01459119496855346,0.020628930817610063,0.025157232704402517,0.011069182389937107
Pz,0.017458279845956354,0.025673940949935817,0.016174582798459562,0.016944801026957636,0.01258023106546855,0.020025673940949937,0.03260590500641849,0.01848523748395379,0.028754813863928114,0.01386392811296534,0.027214377406931965,0.06444159178433889,0.017715019255455714,0.01258023106546855,0.014120667522464698,0.023876765083440308,0.021822849807445442,0.02233632862644416,0.018741976893453145,0.021566110397946085,0.014890885750962772,0.019768934531450576,0.022849807445442877,0.021052631578947368,0.018998716302952502,0.011296534017971758,0.02490372272143774,0.017201540436456997,0.011553273427471117,0.016174582798459562,0.014634146341463415,0.014634146341463415,0.012836970474967908,0.008215661103979461,0.024646983311938382,0.01566110397946085,0.013350449293966624,0.010269576379974325,0.02336328626444159,0.027471116816431322,0.008729139922978177,0.03080872913992298,0.014634146341463415,0.015917843388960205,0.004107830551989731,0.019768934531450576,0.017201540436456997,0.024133504492939665,0.024390243902439025,0.012836970474967908,0.019255455712451863,0.017458279845956354
P7,0.016228315612758813,0.028819250139899274,0.027140458869613877,0.02378287632904309,0.029099048684946838,0.01119194180190263,0.0204252937884723,0.00923335198656967,0.038052602126468944,0.006994963626189144,0.01510912143256855,0.019865696698377167,0.0604364857302742,0.03553441522104085,0.021544487968662564,0.02434247341913822,0.028539451594851706,0.027979854504756575,0.009513150531617236,0.01706771124790151,0.01706771124790151,0.02378287632904309,0.024902070509233352,0.008953553441522105,0.022663682148852827,0.026860660324566313,0.010632344711807499,0.024062674874090653,0.02238388360380526,0.004476776720761052,0.024902070509233352,0.0036373810856183547,0.005316172355903749,0.010912143256855064,0.02294348069390039,0.019026301063234472,0.013989927252378288,0.01315053161723559,0.019026301063234472,0.010632344711807499,0.013710128707330722,0.01594851706771125,0.007554560716284275,0.006435366536094013,0.017627308337996642,0.005316172355903749,0.02630106323447118,0.025461667599328483,0.010912143256855064,0.023223279238947958,0.0310576385002798,0.016228315612758813
O1,0.02735562310030395,0.028622087132725432,0.036980749746707196,0.02608915906788247,0.01038500506585613,0.013171225937183385,0.020263424518743668,0.011398176291793313,0.029381965552178316,0.010131712259371834,0.017477203647416412,0.012664640324214792,0.03115501519756839,0.06509625126646404,0.014944275582573455,0.03216818642350557,0.00911854103343465,0.031408308004052685,0.009625126646403243,0.018996960486322188,0.00911854103343465,0.031408308004052685,0.016970618034447823,0.009878419452887538,0.008611955420466059,0.01165146909827761,0.00911854103343465,0.004052684903748734,0.027608915906788246,0.011904761904761904,0.014437689969604863,0.01950354609929078,0.01646403242147923,0.02304964539007092,0.016970618034447823,0.008611955420466059,0.015704154002026342,0.02330293819655522,0.025835866261398176,0.004052684903748734,0.016717325227963525,0.015704154002026342,0.02304964539007092,0.004305977710233029,0.0243161094224924,0.007345491388044579,0.029635258358662615,0.030648429584599797,0.01165146909827761,0.020516717325227963,0.02912867274569402,0.022289766970618033
Oz,0.030910131654264452,0.024327418431597022,0.03033772180881511,0.02289639381797367,0.01688609044075558,0.026903262736119062,0.015741270749856897,0.024041213508872353,0.008872352604464796,0.02575844304522038,0.030910131654264452,0.015168860904407555,0.02346880366342301,0.017744705208929592,0.0658271322266743,0.01659988551803091,0.01287922152261019,0.044647967945048654,0.014596451058958215,0.02575844304522038,0.008872352604464796,0.015168860904407555,0.022037779049799658,0.004293073840870063,0.024613623354321695,0.01917572982255295,0.01287922152261019,0.022323983972524327,0.018030910131654265,0.012020606754436176,0.025472238122495706,0.010875787063537493,0.006296508299942759,0.01030337721808815,0.019461934745277618,0.00658271322266743,0.013737836290784202,0.017744705208929592,0.028620492272467088,0.006868918145392101,0.02375500858614768,0.006010303377218088,0.014310246136233544,0.024041213508872353,0.012593016599885518,0.015455065827132226,0.018317115054378934,0.0206067544361763,0.008013737836290785,0.017172295363480253,0.028048082427017746,0.012020606754436176
O2,0.023249936820823856,0.024008086934546372,0.02982057113975234,0.021986353297952996,0.005559767500631791,0.012130401819560273,0.02678797068486227,0.015415718979024514,0.030326004548900682,0.016679302501895376,0.021733636593378822,0.022744503411675512,0.021733636593378822,0.03133687136719737,0.01389941875157948,0.06545362648471063,0.008086934546373515,0.02678797068486227,0.013646702047005308,0.019964619661359616,0.01061410159211524,0.026535253980288095,0.013393985342431134,0.01491028556987617,0.015415718979024514,0.013141268637856963,0.013646702047005308,0.015668435683598686,0.020975486479656306,0.020722769775082132,0.021733636593378822,0.0192064695476371,0.006823351023502654,0.019459186252211273,0.016426585797321203,0.006823351023502654,0.007328784432650998,0.022239070002527166,0.028304270912307302,0.009350518069244376,0.018448319433914583,0.012383118524134444,0.020975486479656306,0.006570634318928481,0.01718473591104372,0.013393985342431134,0.03133687136719737,0.02552438716199141,0.01491028556987617,0.022744503411675512,0.027546120798584785,0.01491028556987617
P8,0.006332599118942731,0.012665198237885462,0.006057268722466961,0.012665198237885462,0.02643171806167401,0.01486784140969163,0.01486784140969163,0.01789647577092511,0.030837004405286344,0.025330396475770924,0.016795154185022025,0.023127753303964757,0.027808370044052864,0.010737885462555066,0.011288546255506607,0.008535242290748899,0.06745594713656387,0.007158590308370044,0.02918502202643172,0.004129955947136564,0.034691629955947136,0.005506607929515419,0.02064977973568282,0.02092511013215859,0.02918502202643172,0.021200440528634363,0.030561674008810574,0.028634361233480177,0.012940528634361233,0.013491189427312776,0.02340308370044053,0.011013215859030838,0.021200440528634363,0.004405286343612335,0.023127753303964757,0.03359030837004405,0.034691629955947136,0.00881057268722467,0.010737885462555066,0.022577092511013214,0.015969162995594713,0.02946035242290749,0.018997797356828192,0.02395374449339207,0.010187224669603524,0.016244493392070486,0.024229074889867842,0.018722466960352423,0.028083700440528634,0.00881057268722467,0.010187224669603524,0.009636563876651983
TP10,0.02677133655394525,0.03140096618357488,0.03743961352657005,0.03321256038647343,0.01469404186795491,0.01469404186795491,0.020933977455716585,0.019524959742351047,0.011876006441223833,0.018115942028985508,0.026167471819645734,0.017512077294685992,0.019524959742351047,0.024154589371980676,0.030998389694041867,0.02073268921095008,0.005233494363929146,0.05776972624798712,0.013687600644122383,0.02818035426731079,0.0036231884057971015,0.02918679549114332,0.019122383252818037,0.006239935587761675,0.013888888888888888,0.02033011272141707,0.004629629629629629,0.008252818035426731,0.02214170692431562,0.014895330112721417,0.015901771336553946,0.018518518518518517,0.009863123993558777,0.022342995169082124,0.018719806763285024,0.007045088566827697,0.007447665056360709,0.027777777777777776,0.025161030595813205,0.008454106280193236,0.021739130434782608,0.013083735909822867,0.00966183574879227,0.010466988727858293,0.018518518518518517,0.015096618357487922,0.028985507246376812,0.025161030595813205,0.007447665056360709,0.027576489533011273,0.03462157809983897,0.011473429951690822
CP6,0.026043125175021,0.012041444973396808,0.018762251470176423,0.022682721926631195,0.010361243349201904,0.010921310557266872,0.019042285074208905,0.023242789134696164,0.02576309157098852,0.03276393167180062,0.013441612993559227,0.02100252030243629,0.008961075329039486,0.01008120974516942,0.014561747409689163,0.014561747409689163,0.029963595631475777,0.017642117054046485,0.06720806496779613,0.004200504060487258,0.026323158779053488,0.0036404368524222907,0.014561747409689163,0.02016241949033884,0.016241949033884068,0.014561747409689163,0.02660319238308597,0.013441612993559227,0.015401848221786614,0.0156818818258191,0.012321478577429292,0.026043125175021,0.02576309157098852,0.007280873704844581,0.012321478577429292,0.029123494819378325,0.03080369644357323,0.021842621114533743,0.022402688322598712,0.01288154578549426,0.023522822738728646,0.02296275553066368,0.01148137776533184,0.021842621114533743,0.018762251470176423,0.02212265471856623,0.022682721926631195,0.011761411369364323,0.021842621114533743,0.018762251470176423,0.014561747409689163,0.019042285074208905
Cz,0.024869866975130134,0.024580682475419318,0.027183342972816656,0.016483516483516484,0.018796992481203006,0.014459224985540775,0.020242914979757085,0.024580682475419318,0.02689415847310584,0.0031810294968189707,0.0335454019664546,0.02515905147484095,0.015905147484094852,0.020242914979757085,0.02515905147484095,0.023423944476576055,0.004626951995373048,0.041353383458646614,0.004337767495662233,0.06477732793522267,0.006072874493927126,0.026604973973395025,0.014459224985540775,0.013880855986119144,0.02371312897628687,0.0205320994794679,0.010410641989589358,0.017640254482359747,0.011856564488143435,0.014748409485251591,0.014748409485251591,0.014748409485251591,0.00838635049161365,0.01156737998843262,0.021688837478311164,0.006362058993637941,0.007807981492192018,0.030653556969346442,0.02891844997108155,0.021688837478311164,0.016194331983805668,0.022556390977443608,0.01735106998264893,0.016483516483516484,0.009253903990746095,0.015037593984962405,0.024291497975708502,0.02313475997686524,0.014459224985540775,0.01995373048004627,0.02891844997108155,0.006072874493927126
T8,0.011011904761904763,0.012797619047619047,0.016666666666666666,0.0125,0.022023809523809525,0.016964285714285713,0.011011904761904763,0.02023809523809524,0.033035714285714286,0.028273809523809524,0.011904761904761904,0.017857142857142856,0.01875,0.011011904761904763,0.008630952380952382,0.011011904761904763,0.03988095238095238,0.005654761904761905,0.029166666666666667,0.005357142857142857,0.06398809523809523,0.004166666666666667,0.012797619047619047,0.020833333333333332,0.030654761904761903,0.020535714285714286,0.02738095238095238,0.027678571428571427,0.014285714285714285,0.011011904761904763,0.017857142857142856,0.015773809523809523,0.025297619047619048,0.005952380952380952,0.02886904761904762,0.03273809523809524,0.03482142857142857,0.011011904761904763,0.018154761904761906,0.01636904761904762,0.027976190476190477,0.015773809523809523,0.01607142857142857,0.025297619047619048,0.005654761904761905,0.023214285714285715,0.01130952380952381,0.017261904761904763,0.024404761904761905,0.0125,0.01875,0.017857142857142856
FT10,0.022192866578599736,0.036988110964332896,0.03830911492734478,0.0332892998678996,0.01690885072655218,0.011360634081902245,0.017173051519154558,0.01215323645970938,0.01955085865257596,0.012945838837516512,0.022457067371202115,0.02166446499339498,0.021136063408190225,0.03223249669749009,0.013738441215323647,0.028005284015852047,0.005812417437252312,0.03989431968295905,0.003963011889035667,0.024834874504623513,0.003963011889035667,0.06050198150594452,0.01796565389696169,0.009511228533685601,0.007397622192866579,0.011360634081902245,0.005812417437252312,0.0021136063408190224,0.021400264200792603,0.011624834874504624,0.012681638044914135,0.01453104359313078,0.010568031704095112,0.02536327608982827,0.02906208718626156,0.013210039630118891,0.009511228533685601,0.018494055482166448,0.023778071334214,0.0036988110964332895,0.01822985468956407,0.010303830911492734,0.021136063408190225,0.00607661822985469,0.017701453104359312,0.011624834874504624,0.034610303830911494,0.03645970937912814,0.009511228533685601,0.028005284015852047,0.03883751651254954,0.020343461030383092
FC2,0.023488120950323974,0.03644708423326134,0.031587473002159826,0.025377969762419007,0.024028077753779697,0.026727861771058316,0.02159827213822894,0.01079913606911447,0.025377969762419007,0.011609071274298057,0.02564794816414687,0.023488120950323974,0.023488120950323974,0.0183585313174946,0.01997840172786177,0.01511879049676026,0.018898488120950324,0.026457883369330453,0.014038876889848811,0.01376889848812095,0.010529157667386609,0.0183585313174946,0.06533477321814254,0.0010799136069114472,0.01970842332613391,0.019438444924406047,0.008369330453563716,0.01565874730021598,0.01970842332613391,0.00458963282937365,0.012688984881209503,0.0091792656587473,0.01214902807775378,0.014848812095032398,0.01862850971922246,0.01511879049676026,0.02726781857451404,0.01970842332613391,0.012419006479481642,0.014848812095032398,0.024028077753779697,0.019168466522678184,0.011339092872570195,0.014038876889848811,0.012419006479481642,0.01565874730021598,0.023758099352051837,0.016468682505399568,0.007019438444924406,0.03050755939524838,0.03023758099352052,0.019438444924406047
F4,0.011841695232159551,0.0012464942349641633,0.001869741352446245,0.012464942349641633,0.0009348706762231225,0.014646307260828918,0.02648800249298847,0.025553131816765346,0.02181364911187286,0.027111249610470553,0.010595200997195388,0.02586475537550639,0.009660330320972266,0.012776565908382673,0.004674353381115612,0.01869741352446245,0.02586475537550639,0.010595200997195388,0.023683390464319103,0.014334683702087878,0.021502025553131816,0.01090682455593643,0.0015581177937052041,0.06668744157058273,0.010283577438454348,0.0,0.050794640074789656,0.016516048613275165,0.008725459644749143,0.027734496727952633,0.014023060143346837,0.027422873169211593,0.02991586163913992,0.010595200997195388,0.015892801495793082,0.023060143346837023,0.013088189467123715,0.01869741352446245,0.017762542848239325,0.029604238080398877,0.01090682455593643,0.031785602991586163,0.03147397943284512,0.028357743845434717,0.013711436584605797,0.05110626363353069,0.012464942349641633,0.01900903708320349,0.06450607665939545,0.0021813649111872857,0.0,0.01900903708320349
Fp2,0.012420785804816223,0.013181242078580482,0.016730038022813688,0.014448669201520912,0.021039290240811154,0.014448669201520912,0.011406844106463879,0.020785804816223066,0.022053231939163497,0.015462610899873257,0.015716096324461342,0.01977186311787072,0.02129277566539924,0.00937896070975919,0.021799746514575412,0.015462610899873257,0.028136882129277566,0.017997465145754118,0.015209125475285171,0.020785804816223066,0.02585551330798479,0.007351077313054499,0.01977186311787072,0.007858048162230671,0.06387832699619772,0.037262357414448666,0.027629911280101394,0.04283903675538656,0.01875792141951838,0.012927756653992395,0.024081115335868188,0.01850443599493029,0.024334600760456272,0.0076045627376425855,0.016730038022813688,0.016983523447401776,0.02788339670468948,0.017997465145754118,0.010139416983523447,0.01850443599493029,0.02053231939163498,0.014702154626108998,0.01596958174904943,0.029150823827629912,0.021799746514575412,0.01749049429657795,0.012420785804816223,0.006844106463878327,0.01749049429657795,0.01926489226869455,0.021546261089987327,0.008365019011406844
AF7,0.021224984839296544,0.02274105518496058,0.03547604608853851,0.022134627046694968,0.03214069132807762,0.012431776834445117,0.011522134627046696,0.008793208004851425,0.028805336567616736,0.006973923590054579,0.012431776834445117,0.013947847180109158,0.0312310491206792,0.015767131594906003,0.02274105518496058,0.016676773802304427,0.023953911461491815,0.03244390539721043,0.015767131594906003,0.022437841115827774,0.020921770770163734,0.014251061249241965,0.023953911461491815,0.0,0.04457246816252274,0.06064281382656155,0.001212856276531231,0.025469981807155852,0.02031534263189812,0.0015160703456640388,0.0312310491206792,0.003941782898726501,0.011825348696179502,0.015160703456640388,0.019405700424499697,0.015463917525773196,0.015463917525773196,0.026682838083687082,0.016676773802304427,0.013947847180109158,0.023347483323226198,0.011522134627046696,0.008489993935718617,0.02152819890842935,0.01637355973317162,0.0015160703456640388,0.02304426925409339,0.015463917525773196,0.0006064281382656155,0.035779260157671314,0.040327471194663435,0.009702850212249849
AF3,0.011150532184490624,0.0010136847440446021,0.0005068423720223011,0.006082108464267613,0.0007602635580334517,0.01875316776482514,0.01926001013684744,0.02939685757729346,0.01799290420679169,0.030663963507349214,0.017232640648758235,0.025088697415103903,0.01013684744044602,0.008869741510390269,0.011150532184490624,0.013938165230613279,0.030157121135326915,0.006842372022301064,0.02483527622909275,0.008109477952356817,0.023568170299037,0.00506842372022301,0.008362899138367968,0.03978712620375063,0.027876330461226558,0.0012671059300557526,0.06817029903699949,0.031931069437404966,0.013431322858590979,0.022301064368981247,0.013431322858590979,0.027876330461226558,0.034718702483527625,0.00506842372022301,0.015205271160669031,0.022301064368981247,0.02838317283324886,0.013177901672579827,0.008616320324379118,0.03421186011150532,0.012164216928535226,0.029650278763304613,0.027876330461226558,0.032691332995438416,0.026609224531170806,0.0456158134820071,0.008109477952356817,0.008362899138367968,0.05347187024835276,0.0035478966041561076,0.0,0.015205271160669031
AFz,0.009006391632771645,0.004357931435212086,0.007844276583381755,0.005229517722254503,0.02266124346310285,0.01917489831493318,0.019755955839628123,0.02876234747239977,0.027309703660662404,0.019755955839628123,0.02033701336432307,0.02033701336432307,0.0252760023242301,0.004357931435212086,0.02266124346310285,0.017431725740848343,0.03137710633352702,0.013945380592678676,0.014235909355026147,0.01656013945380593,0.027309703660662404,0.0020337013364323067,0.017722254503195815,0.01452643811737362,0.0505520046484602,0.024985473561882625,0.03631609529343405,0.06914584543869844,0.006972690296339338,0.02033701336432307,0.02643811737361999,0.02411388727484021,0.01656013945380593,0.002905287623474724,0.018884369552585704,0.02295177222545032,0.027019174898314933,0.013945380592678676,0.006972690296339338,0.01568855316676351,0.022370714700755374,0.013073794305636257,0.02266124346310285,0.029633933759442184,0.017722254503195815,0.025857059848925043,0.0055200464846019755,0.0002905287623474724,0.026147588611272515,0.011040092969203951,0.012783265543288786,0.01714119697850087
