,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.009276944065484311,0.021828103683492497,0.016916780354706683,0.005457025920873124,0.03519781718963165,0.015006821282401092,0.011186903137789904,0.027012278308321966,0.018553888130968622,0.010095497953615279,0.06439290586630286,0.0417462482946794,0.010095497953615279,0.01718963165075034,0.01800818553888131,0.023192360163710776,0.02510231923601637,0.014733969986357435,0.01800818553888131,0.028376534788540245,0.024283765347885403,0.012005457025920874,0.024829467939972715,0.011186903137789904,0.02291950886766712,0.018553888130968622,0.00791268758526603,0.02155525238744884,0.021828103683492497,0.013096862210095497,0.011186903137789904,0.01227830832196453,0.009004092769440655,0.0043656207366985,0.036289222373806274,0.018281036834924966,0.005184174624829468,0.025375170532060027,0.01882673942701228,0.03601637107776262,0.020190995907230558,0.021828103683492497,0.020190995907230558,0.016643929058663028,0.0016371077762619372,0.010368349249658937,0.023465211459754432,0.027557980900409278,0.010368349249658937,0.018553888130968622,0.025375170532060027,0.017462482946794
Pz,0.016205644034646548,0.022632020117351215,0.01592623637887678,0.008102822017323274,0.02933780385582565,0.017882089969265158,0.021514389494272142,0.020955574182732608,0.015367421067337244,0.019279128248113998,0.04163174070969545,0.06426376082704666,0.0131321598211791,0.014529198100027941,0.016205644034646548,0.023190835428890753,0.023749650740430287,0.015646828723107013,0.016764459346186086,0.020955574182732608,0.018440905280804692,0.029617211511595416,0.025146689019279127,0.006426376082704666,0.019558535903883765,0.01899972059234423,0.004749930148086058,0.020676166526962837,0.014529198100027941,0.010338083263481419,0.012293936853869796,0.009220452640402346,0.013411567476948869,0.008102822017323274,0.028778988544286115,0.010338083263481419,0.011455713886560491,0.01648505169041632,0.020955574182732608,0.036881810561609385,0.013970382788488405,0.03297010338083264,0.019558535903883765,0.013970382788488405,0.006985191394244202,0.011176306230790724,0.021514389494272142,0.025705504330818665,0.002514668901927913,0.022352612461581448,0.02794076557697681,0.027661357921207042
P7,0.018656716417910446,0.021766169154228857,0.010572139303482588,0.00404228855721393,0.030783582089552237,0.013681592039800995,0.020522388059701493,0.006218905472636816,0.043843283582089554,0.010261194029850746,0.010883084577114429,0.013992537313432836,0.06467661691542288,0.015236318407960199,0.012748756218905472,0.014303482587064677,0.027985074626865673,0.004975124378109453,0.012126865671641791,0.014614427860696517,0.02736318407960199,0.02269900497512438,0.01896766169154229,0.026741293532338308,0.011194029850746268,0.014925373134328358,0.020522388059701493,0.015236318407960199,0.010572139303482588,0.012126865671641791,0.026741293532338308,0.01616915422885572,0.01990049751243781,0.026119402985074626,0.03016169154228856,0.020833333333333332,0.022077114427860697,0.018034825870646767,0.01554726368159204,0.012748756218905472,0.013992537313432836,0.02332089552238806,0.025808457711442787,0.012437810945273632,0.024564676616915422,0.003109452736318408,0.025497512437810944,0.020522388059701493,0.028606965174129355,0.020522388059701493,0.01990049751243781,0.021144278606965175
O1,0.02297794117647059,0.020526960784313725,0.011948529411764705,0.019301470588235295,0.013174019607843137,0.016237745098039217,0.007659313725490196,0.015931372549019607,0.021139705882352942,0.01838235294117647,0.019301470588235295,0.016237745098039217,0.014705882352941176,0.06678921568627451,0.02144607843137255,0.032475490196078434,0.018075980392156864,0.00980392156862745,0.007659313725490196,0.01715686274509804,0.02022058823529412,0.024509803921568627,0.03431372549019608,0.015931372549019607,0.015012254901960785,0.013480392156862746,0.011029411764705883,0.018995098039215685,0.018075980392156864,0.0272671568627451,0.007965686274509803,0.028186274509803922,0.02267156862745098,0.028799019607843136,0.01715686274509804,0.013174019607843137,0.013174019607843137,0.025122549019607844,0.012561274509803922,0.0272671568627451,0.013786764705882353,0.016237745098039217,0.011029411764705883,0.008884803921568627,0.032475490196078434,0.009191176470588236,0.024816176470588234,0.026041666666666668,0.015625,0.02022058823529412,0.00980392156862745,0.026041666666666668
Oz,0.018446890806307646,0.01636417732817614,0.011008628384409401,0.010116036893781613,0.020827134781315086,0.019934543290687296,0.009223445403153823,0.01487652484379649,0.019339482296935436,0.019637012793811366,0.019934543290687296,0.017851829812555786,0.012496280868789051,0.022017256768818803,0.0690270752752157,0.016661707825052066,0.01338887235941684,0.022314787265694733,0.01606664683130021,0.019934543290687296,0.024695031240702173,0.019041951800059506,0.020827134781315086,0.008330853912526033,0.0279678667063374,0.02945551919071705,0.025885153228205893,0.025587622731329963,0.006545670931270455,0.017851829812555786,0.017256768818803926,0.023207378756322523,0.025290092234454033,0.019041951800059506,0.018446890806307646,0.019041951800059506,0.016959238321927996,0.03213329366260042,0.009818506396905683,0.02677774471883368,0.002975304968759298,0.0050580184468908065,0.03272835465635228,0.03451353763760785,0.025885153228205893,0.008925914906277893,0.005355548943766736,0.020827134781315086,0.010116036893781613,0.018744421303183576,0.009520975900029753,0.021719726271942873
O2,0.019966254218222724,0.016029246344206972,0.021653543307086614,0.010123734533183352,0.01687289088863892,0.008155230596175478,0.009280089988751405,0.030371203599550055,0.00843644544431946,0.015185601799775027,0.024184476940382452,0.024465691788526433,0.01265466816647919,0.03233970753655793,0.016591676040494937,0.06327334083239596,0.020247469066366704,0.02249718785151856,0.013498312710911136,0.012092238470191226,0.012935883014623173,0.02109111361079865,0.023059617547806523,0.012935883014623173,0.020528683914510685,0.01940382452193476,0.01124859392575928,0.015748031496062992,0.01799775028121485,0.021372328458942633,0.00703037120359955,0.025028121484814397,0.027559055118110236,0.022778402699662543,0.024746906636670417,0.014904386951631047,0.014904386951631047,0.01687289088863892,0.0140607424071991,0.0281214848143982,0.024184476940382452,0.00843644544431946,0.005905511811023622,0.0140607424071991,0.021934758155230598,0.01968503937007874,0.028965129358830145,0.028965129358830145,0.010404949381327334,0.03487064116985377,0.017716535433070866,0.014623172103487065
P8,0.02519928002057084,0.027513499614296735,0.015170995114425302,0.0061712522499357166,0.03445615839547442,0.0195422987914631,0.010028284906145539,0.02854204165595269,0.01979943430187709,0.004628439187451787,0.023142195937258934,0.021599382874775006,0.023656466958086913,0.015170995114425302,0.012085368989457444,0.017742350218565184,0.06582669066598097,0.004885574697865775,0.01259964001028542,0.027256364103882748,0.025970686551812807,0.011828233479043456,0.01851375674980715,0.009514013885317562,0.016970943687323218,0.017742350218565184,0.010542555926973516,0.013371046541527385,0.010799691437387503,0.010542555926973516,0.022885060426844947,0.0061712522499357166,0.024685008999742866,0.01131396245821548,0.041141681666238106,0.026484957572640782,0.02082797634353304,0.020313705322705065,0.01259964001028542,0.013371046541527385,0.027256364103882748,0.02854204165595269,0.01825662123939316,0.014399588583183338,0.013371046541527385,0.010285420416559526,0.03368475186423245,0.01825662123939316,0.008999742864489586,0.024170737978914888,0.023399331447672922,0.018770892260221137
TP10,0.015485407980941036,0.01012507444907683,0.022632519356759976,0.024121500893388922,0.007742703990470518,0.01786777843954735,0.024419297200714712,0.030077427039904705,0.006551518761167362,0.03871351995235259,0.016378796902918404,0.01756998213222156,0.005360333531864205,0.01042287075640262,0.022632519356759976,0.02501488981536629,0.005955926146515783,0.06075044669446099,0.03335318642048839,0.01846337105419893,0.007742703990470518,0.02084574151280524,0.02144133412745682,0.012209648600357356,0.022632519356759976,0.022930315664085765,0.016974389517569983,0.015783204288266826,0.01876116736152472,0.03365098272781417,0.012507444907683145,0.03186420488385944,0.023823704586063133,0.02084574151280524,0.016676593210244194,0.007444907683144729,0.012805241215008934,0.012805241215008934,0.019952352590827872,0.0273972602739726,0.02025014889815366,0.013103037522334724,0.019654556283502083,0.02114353782013103,0.019952352590827872,0.01429422275163788,0.008338296605122097,0.01756998213222156,0.008933889219773675,0.03156640857653365,0.02025014889815366,0.012209648600357356
CP6,0.02173238124805961,0.025768394908413535,0.02266376901583359,0.01334989133809376,0.010866190624029805,0.017385904998447686,0.013660353927351754,0.03539273517541136,0.01334989133809376,0.024216081962123565,0.019248680533995654,0.017385904998447686,0.01334989133809376,0.007451102142191866,0.01614405464141571,0.01334989133809376,0.016764979819931698,0.03290903446134741,0.06581806892269482,0.03104625892579944,0.008382489909965849,0.02173238124805961,0.015833592052157716,0.013039428748835765,0.017075442409189692,0.018627755355479666,0.009003415088481837,0.009624340266997827,0.018627755355479666,0.022974231605091586,0.022353306426575598,0.022042843837317604,0.022042843837317604,0.020180068301769636,0.017385904998447686,0.01055572803477181,0.018627755355479666,0.010245265445513815,0.026389320086929523,0.02111145606954362,0.01552312946289972,0.016764979819931698,0.02732070785470351,0.017075442409189692,0.018627755355479666,0.011176653213287799,0.011176653213287799,0.03290903446134741,0.009624340266997827,0.02545793231915554,0.02390561937286557,0.01272896615957777
Cz,0.022310361923648984,0.027268220128904314,0.02330193356470005,0.013386217154189391,0.022062469013386217,0.03371343579573624,0.012146752602875557,0.018839861179970253,0.017848289538919187,0.007932573128408527,0.02528507684680218,0.01760039662865642,0.01264253842340109,0.014377788795240456,0.015865146256817054,0.010411502231036193,0.026524541398116015,0.014625681705503223,0.02528507684680218,0.06246901338621715,0.02602875557759048,0.017352503718393655,0.02528507684680218,0.013634110064452157,0.012890431333663858,0.013882002974714923,0.0037183936539414973,0.017848289538919187,0.017352503718393655,0.01636093207734259,0.02057511155180962,0.013386217154189391,0.00991571641051066,0.011898859692612791,0.028011898859692613,0.02404561229548835,0.01412989588497769,0.028011898859692613,0.01834407535944472,0.017848289538919187,0.028507684680218144,0.02751611303916708,0.02181457610312345,0.018839861179970253,0.013882002974714923,0.01636093207734259,0.015369360436291522,0.022806147744174516,0.00917203767972236,0.01685671789786812,0.029747149231531978,0.004709965294992563
T8,0.0176688515246509,0.030208036477628954,0.011399259048161869,0.003134796238244514,0.03163294385864919,0.01937874038187518,0.008549444286121402,0.007409518381305215,0.03818751781134226,0.008264462809917356,0.025648332858364205,0.018523795953263037,0.025648332858364205,0.020518666286691366,0.02365346252493588,0.01310914790538615,0.02792818466799658,0.007694499857509262,0.007694499857509262,0.029923055001424906,0.06326588771729838,0.010829296095753777,0.029353092049016812,0.02080364776289541,0.00028498147620404675,0.003989740666856654,0.011114277571957822,0.015388999715018524,0.006554573952693075,0.010259333143345683,0.025078369905956112,0.018523795953263037,0.022798518096323737,0.02080364776289541,0.037047591906526074,0.02821316614420063,0.00883442576232545,0.04160729552579082,0.009119407238529496,0.021373610715303505,0.0219435736677116,0.022798518096323737,0.022513536620119692,0.02108862923909946,0.020518666286691366,0.009404388714733543,0.013394129381590196,0.02080364776289541,0.018238814477058992,0.015388999715018524,0.018238814477058992,0.014249073810202337
FT10,0.027655408712677434,0.01566324033284386,0.00930004894762604,0.02178169358786099,0.0024473813020068525,0.02227116984826236,0.03181595692608909,0.015173764072442487,0.012481644640234948,0.0298580518844836,0.00978952520802741,0.02594224180127264,0.016886930983847283,0.01957905041605482,0.015173764072442487,0.017131669114047968,0.011257953989231522,0.017376407244248653,0.016642192853646598,0.016886930983847283,0.009544787077826725,0.06191874694077337,0.0149290259422418,0.026186979931473325,0.0004894762604013706,0.0022026431718061676,0.00930004894762604,0.0024473813020068525,0.025452765540871267,0.03768967205090553,0.011992168379833579,0.033773861967694566,0.011992168379833579,0.03010279001468429,0.0014684287812041115,0.016152716593245228,0.0232501223690651,0.009055310817425355,0.02643171806167401,0.021047479197258932,0.012481644640234948,0.02643171806167401,0.02741067058247675,0.019823788546255508,0.03010279001468429,0.015418502202643172,0.020558002936857563,0.042584434654919234,0.021536955457660302,0.010279001468428781,0.015173764072442487,0.027655408712677434
FC2,0.016159439806086723,0.02639375168327498,0.022623215728521412,0.01185025585779693,0.022353891731753298,0.019122003770535956,0.010234311877188257,0.015620791812550498,0.017775383786695395,0.016428763802854834,0.02396983571236197,0.024777807702666306,0.016428763802854834,0.030164287638028548,0.01992997576084029,0.02127659574468085,0.01966065176407218,0.01992997576084029,0.014004847831941825,0.028548343657419876,0.026932399676811204,0.018044707783463506,0.06302181524373822,0.008349043899811474,0.025585779692970642,0.025585779692970642,0.008349043899811474,0.02370051171559386,0.010234311877188257,0.019391327767304067,0.012927551844869378,0.02100727174791274,0.01696741179639106,0.024777807702666306,0.026932399676811204,0.012119579854565042,0.006733099919202801,0.020199299757608404,0.017506059789927284,0.02639375168327498,0.012388903851333153,0.01454349582547805,0.011580931861028817,0.008618367896579585,0.01992997576084029,0.011311607864260706,0.014004847831941825,0.012658227848101266,0.006463775922434689,0.035820091570158905,0.025585779692970642,0.015082143819014274
F4,0.015041943881978595,0.007231703789412786,0.0014463407578825572,0.015331212033555105,0.009545849002024877,0.017356089094590684,0.017356089094590684,0.015909748336708128,0.029505351460804165,0.013884871275672549,0.011281457911483946,0.005785363031530229,0.024587792884003472,0.014463407578825572,0.007810240092565809,0.01417413942724906,0.0101243853051779,0.012727798669366503,0.012438530517789991,0.01619901648828464,0.02053803876193231,0.03008388776395719,0.009545849002024877,0.0656638704078681,0.003181949667341626,0.0011570726063060456,0.025744865490309517,0.007231703789412786,0.024587792884003472,0.0404975412207116,0.011570726063060458,0.03673705525021695,0.0101243853051779,0.029794619612380675,0.011570726063060458,0.029794619612380675,0.02082730691350882,0.0228521839745444,0.021405843216661846,0.01041365345675441,0.023141452126120916,0.02082730691350882,0.028926815157651144,0.02805901070292161,0.02863754700607463,0.028926815157651144,0.027191206248192074,0.031530228521839745,0.05756436216372578,0.0023141452126120912,0.0014463407578825572,0.015909748336708128
Fp2,0.008370895041854474,0.00901481004507405,0.022537025112685124,0.00901481004507405,0.03766902768834514,0.011268512556342562,0.00643915003219575,0.02962009014810045,0.007405022537025113,0.015132002575660013,0.026722472633612365,0.02189311010946555,0.011912427559562138,0.01674179008370895,0.029298132646490664,0.02350289761751449,0.02092723760463619,0.02350289761751449,0.01706374758531874,0.016419832582099163,0.000643915003219575,0.00128783000643915,0.02962009014810045,0.004185447520927237,0.07759175788795879,0.06761107533805538,0.03477141017385705,0.05859626529298133,0.004507405022537025,0.010946555054732776,0.0019317450096587251,0.011268512556342562,0.016097875080489377,0.0128783000643915,0.029298132646490664,0.017385705086928525,0.012556342562781713,0.022537025112685124,0.010946555054732776,0.0206052801030264,0.022537025112685124,0.004829362524146813,0.008048937540244688,0.02350289761751449,0.0128783000643915,0.017385705086928525,0.013200257566001287,0.0,0.008370895041854474,0.04056664520283323,0.019961365099806824,0.018995492594977462
AF7,0.011061946902654867,0.01327433628318584,0.022756005056890013,0.0060050568900126425,0.03666245259165613,0.012642225031605562,0.008217446270543615,0.02465233881163085,0.011061946902654867,0.014854614412136535,0.020859671302149177,0.021175726927939318,0.015170670037926675,0.015486725663716814,0.03002528445006321,0.021491782553729456,0.021807838179519597,0.022439949431099875,0.018647281921618204,0.01675094816687737,0.0041087231352718075,0.0031605562579013905,0.029077117572692796,0.0022123893805309734,0.06637168141592921,0.07458912768647281,0.032237673830594185,0.055941845764854614,0.0031605562579013905,0.010745891276864728,0.005689001264222503,0.009797724399494312,0.020227560050568902,0.01738305941845765,0.03002528445006321,0.01706700379266751,0.01706700379266751,0.02054361567635904,0.0060050568900126425,0.018331226295828066,0.02307206068268015,0.004740834386852086,0.012010113780025285,0.021807838179519597,0.014538558786346398,0.01327433628318584,0.01327433628318584,0.0009481668773704172,0.0060050568900126425,0.040455120101137804,0.02307206068268015,0.01801517067003793
AF3,0.009375,0.0,0.001875,0.011875,0.0175,0.0125,0.0234375,0.0215625,0.021875,0.0228125,0.0096875,0.0053125,0.0203125,0.0115625,0.0271875,0.0146875,0.013125,0.019375,0.00875,0.0046875,0.011875,0.01125,0.0096875,0.02625,0.035,0.031875,0.0821875,0.04375,0.0146875,0.028125,0.0021875,0.0271875,0.01375,0.018125,0.0146875,0.0265625,0.0271875,0.0215625,0.0209375,0.011875,0.0290625,0.0153125,0.015,0.0340625,0.035625,0.02875,0.0115625,0.0053125,0.0334375,0.009375,0.000625,0.025625
AFz,0.006142506142506142,0.01597051597051597,0.012592137592137592,0.005528255528255528,0.03746928746928747,0.02242014742014742,0.005221130221130221,0.012592137592137592,0.019041769041769043,0.009828009828009828,0.023955773955773956,0.023034398034398034,0.014742014742014743,0.01996314496314496,0.02671990171990172,0.0171990171990172,0.01597051597051597,0.015663390663390665,0.008906633906633907,0.0214987714987715,0.016584766584766583,0.003071253071253071,0.027334152334152335,0.006756756756756757,0.056511056511056514,0.05466830466830467,0.04176904176904177,0.08046683046683047,0.0009213759213759214,0.0036855036855036856,0.003992628992628993,0.0042997542997543,0.015663390663390665,0.010135135135135136,0.033169533169533166,0.017506142506142505,0.011363636363636364,0.03839066339066339,0.009213759213759214,0.020577395577395578,0.032555282555282554,0.018427518427518427,0.010442260442260442,0.027334152334152335,0.020884520884520884,0.01812039312039312,0.006449631449631449,0.0009213759213759214,0.008906633906633907,0.026105651105651106,0.018734643734643733,0.020577395577395578
F1,0.012214218603194488,0.013780144065142498,0.013780144065142498,0.017851550266207328,0.007516442217350454,0.010335108048856874,0.020357031005324145,0.03476354525524585,0.006890072032571249,0.01973066082054494,0.02505480739116818,0.01659880989664892,0.01096147823363608,0.017225180081428124,0.006890072032571249,0.019104290635765738,0.013466958972752897,0.01973066082054494,0.01973066082054494,0.022862511744440966,0.007203257124960852,0.03225806451612903,0.011587848418415283,0.02505480739116818,0.0034450360162856246,0.0031318509238960224,0.014406514249921704,0.0009395552771688068,0.06702160977137488,0.041027247103037894,0.013466958972752897,0.031005324146570624,0.014406514249921704,0.017225180081428124,0.01096147823363608,0.022549326652051362,0.020983401190103352,0.0,0.03131850923896023,0.02067021609771375,0.017538365173817728,0.02223614155966176,0.03194487942373943,0.031005324146570624,0.013780144065142498,0.019104290635765738,0.036642655809583466,0.037269025994362666,0.015972439711869714,0.010021922956467273,0.023175696836830566,0.023802067021609773
