,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19702660406885758,0.002560819462227913,0.005050505050505051,0.012121212121212121,0.043548157632664675,0.0,0.008962868117797696,0.0,0.0,0.0,0.0,0.008962868117797696,0.01818181818181818,0.0,0.012804097311139564,0.010243277848911651,0.015151515151515152,0.0,0.010101010101010102,0.005121638924455826,0.03434343434343434,0.03232323232323232,0.01856594110115237,0.00909090909090909,0.011111111111111112,0.0,0.025423246550007113,0.010101010101010102,0.00101010101010101,0.0,0.020472328923033148,0.0,0.05043391663109973,0.02880921895006402,0.011111111111111112,0.0,0.0,0.01818181818181818,0.0,0.0,0.013131313131313131,0.0,0.026376440460947503,0.0,0.01919191919191919,0.0,0.06554275145824441,0.00404040404040404,0.03935125906956893,0.007042253521126761,0.0,0.0,0.010243277848911651,0.02727272727272727,0.0,0.0012804097311139564,0.007042253521126761,0.019206145966709345,0.029292929292929294,0.0,0.08130601792573623,0.0,0.002560819462227913,0.0,0.0,0.014141414141414142,0.008962868117797696,0.003201024327784891
bankssts-rh,0.004081632653061225,0.19053639154776955,0.034013605442176874,0.0014749262536873156,0.0,0.009523809523809525,0.006802721088435374,0.03982300884955752,0.0,0.0,0.0326530612244898,0.019727891156462583,0.003401360544217687,0.0,0.0,0.06215158629823611,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0027210884353741495,0.01327433628318584,0.0,0.0,0.015646258503401362,0.01032448377581121,0.0,0.01020408163265306,0.0,0.051622418879056046,0.0,0.0,0.007482993197278911,0.0,0.01904761904761905,0.0,0.04752874601167901,0.061946902654867256,0.0020408163265306124,0.0,0.003401360544217687,0.0058997050147492625,0.006802721088435374,0.020751309373306846,0.0020408163265306124,0.007482993197278911,0.005442176870748299,0.0,0.0,0.0,0.02392992595268196,0.013605442176870748,0.0,0.013834206248871229,0.0027210884353741495,0.01292517006802721,0.012244897959183673,0.0058997050147492625,0.012931190175185119,0.036734693877551024,0.0,0.07726205526458371,0.0,0.05908735175486124,0.0,0.02654867256637168
caudalanteriorcingulate-lh,0.0037220843672456576,0.03333333333333333,0.22036897184162263,0.0266030136296616,0.0,0.013043478260869565,0.0,0.007444168734491315,0.008684863523573201,0.0,0.00620347394540943,0.009003128708598554,0.04714640198511166,0.013647642679900745,0.018610421836228287,0.0007246376811594203,0.01488833746898263,0.008684863523573201,0.0,0.0,0.0,0.0,0.0,0.021014492753623187,0.0,0.006521739130434782,0.04218362282878412,0.005072463768115942,0.0,0.057971014492753624,0.0,0.0,0.028535980148883373,0.0,0.04756356313158557,0.0024813895781637717,0.025362318840579712,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.007246376811594203,0.0,0.013757327291689143,0.06414212248714352,0.0,0.0,0.0,0.025362318840579712,0.0,0.01956521739130435,0.0,0.0,0.004962779156327543,0.005797101449275362,0.018610421836228287,0.017391304347826087,0.0,0.04728845254791959,0.0,0.02109181141439206,0.0,0.08307080950839717,0.0,0.0
caudalanteriorcingulate-rh,0.014354066985645933,0.0,0.04328808756186212,0.25602193153582353,0.008373205741626795,0.048283261802575105,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.03349282296650718,0.0,0.0,0.0,0.02751196172248804,0.008373205741626795,0.0,0.07674497402304042,0.027563299587243566,0.007177033492822967,0.0,0.0,0.0,0.001072961373390558,0.02631578947368421,0.014354066985645933,0.0,0.06437768240343347,0.0035885167464114833,0.0011961722488038277,0.0,0.0,0.017942583732057416,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.028708133971291867,0.0,0.011961722488038277,0.0,0.0215311004784689,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.03229665071770335,0.0,0.018240343347639486,0.011961722488038277,0.0,0.0,0.0,0.01076555023923445,0.0,0.0,0.0215311004784689,0.0,0.0753742530340678
caudalmiddlefrontal-lh,0.06335569784074654,0.0,0.0,0.01061320754716981,0.22050183911177712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.003537735849056604,0.0,0.04151624548736462,0.0,0.04150347387780124,0.04898763708194265,0.0,0.014150943396226415,0.03891509433962264,0.0047169811320754715,0.007075471698113208,0.007075471698113208,0.027122641509433963,0.0,0.0330188679245283,0.0,0.0,0.0,0.013814624344390708,0.014150943396226415,0.0,0.010059771132756624,0.0036101083032490976,0.0,0.042418772563176894,0.0,0.05306603773584906,0.0,0.01895306859205776,0.00631768953068592,0.029698249438049176,0.0,0.06667631632722568,0.005415162454873646,0.009025270758122744,0.0,0.0,0.020047169811320754,0.007075471698113208,0.0,0.042418772563176894,0.0,0.009433962264150943,0.0,0.0,0.0,0.008399461889517063,0.0,0.01263537906137184,0.0047169811320754715,0.05054151624548736,0.0
caudalmiddlefrontal-rh,0.0,0.013541666666666667,0.016666666666666666,0.042708333333333334,0.0,0.24553793532338308,0.0,0.0,0.0236318407960199,0.018656716417910446,0.03109452736318408,0.05296952736318408,0.0,0.014925373134328358,0.0236318407960199,0.0,0.009950248756218905,0.0,0.007462686567164179,0.046875,0.05135261194029851,0.017412935323383085,0.0,0.005208333333333333,0.0,0.051523631840796016,0.007462686567164179,0.0,0.0,0.011458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.007291666666666667,0.003125,0.0,0.0020833333333333333,0.0,0.0037313432835820895,0.03384639303482587,0.013681592039800995,0.0,0.0,0.0,0.008706467661691543,0.005208333333333333,0.05970149253731343,0.020833333333333332,0.0,0.0,0.0,0.014583333333333334,0.041044776119402986,0.0,0.014925373134328358,0.014583333333333334,0.016666666666666666,0.01875
cuneus-lh,0.0045385779122541605,0.0045385779122541605,0.0,0.0,0.0,0.0,0.13278034526350693,0.02798789712556732,0.0,0.024657534246575342,0.0056732223903177,0.0,0.0,0.03804737529272791,0.01588502269288956,0.01870764512051064,0.0,0.0,0.00832072617246596,0.037323067995772286,0.01096822995461422,0.018910741301059002,0.05149213520402877,0.0113464447806354,0.009455370650529501,0.0,0.01059001512859304,0.015128593040847202,0.01739788199697428,0.0037821482602118004,0.0011346444780635401,0.04309783847636416,0.04927362029303877,0.0,0.0,0.039020371790355,0.0,0.0022692889561270802,0.006429652042360061,0.0,0.0,0.0,0.06455453546929725,0.024583963691376703,0.0,0.0,0.03557499015605247,0.0056732223903177,0.006429652042360061,0.0,0.05404741674092803,0.02760968229954614,0.03991979773278345,0.01096822995461422,0.03023853439164404,0.009455370650529501,0.0,0.023287671232876714,0.01011025221229768,0.02760968229954614,0.007564296520423601,0.0,0.0,0.00340393343419062,0.0,0.01021180030257186,0.0,0.0
cuneus-rh,0.0,0.04931972789115646,0.006802721088435374,0.0,0.0,0.0,0.03388998035363458,0.17424120925383907,0.0004911591355599214,0.007858546168958742,0.0,0.0,0.0,0.03094302554027505,0.02244630661694933,0.023809523809523808,0.0,0.01870748299319728,0.0,0.01424361493123772,0.0,0.008840864440078585,0.008840864440078585,0.04171845555511006,0.0,0.0,0.011296660117878193,0.06831455568474934,0.012278978388998035,0.0362421982545474,0.0,0.05517020167595525,0.0,0.0,0.0,0.003929273084479371,0.0,0.02013752455795678,0.0029469548133595285,0.023809523809523808,0.0,0.0,0.03094302554027505,0.0583009235128236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018172888015717092,0.0,0.010805500982318271,0.0,0.0,0.0068762278978389,0.0,0.0,0.04262058457960787,0.0,0.0017006802721088435,0.0,0.0663265306122449,0.0,0.07436884380471245,0.0,0.013605442176870748
entorhinal-lh,0.0,0.0,0.0036855036855036856,0.0,0.0,0.025798525798525797,0.0,0.0,0.16067868898057577,0.06506420657364054,0.06756756756756757,0.06388206388206388,0.06689536878216124,0.03708682953965973,0.03562653562653563,0.011149228130360206,0.017152658662092625,0.038593481989708404,0.05386861990635576,0.00686106346483705,0.0,0.0,0.002572898799313894,0.002572898799313894,0.0,0.011056511056511056,0.02830188679245283,0.018010291595197257,0.007718696397941681,0.0,0.07890222984562607,0.0,0.0012285012285012285,0.0,0.0,0.0,0.025728987993138937,0.0,0.0,0.005145797598627788,0.0,0.0,0.002572898799313894,0.003430531732418525,0.0,0.0,0.00686106346483705,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.018427518427518427,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.002572898799313894,0.020884520884520884,0.011149228130360206,0.012030040331927123,0.011149228130360206,0.009433962264150943,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.013406940063091483,0.014195583596214511,0.009868421052631578,0.045559729370745476,0.19508809978416072,0.030757097791798107,0.030757097791798107,0.019736842105263157,0.028424892080358623,0.02820957164203885,0.00946372239747634,0.017269736842105265,0.07597438983895069,0.042088660136144776,0.011829652996845425,0.004934210526315789,0.001644736842105263,0.005520504731861199,0.0007886435331230284,0.0,0.010522165034036194,0.006578947368421052,0.017889755935580273,0.0,0.0,0.015625,0.0,0.013406940063091483,0.0024671052631578946,0.007401315789473684,0.041333741490951356,0.0,0.002365930599369085,0.0,0.03453947368421053,0.01069078947368421,0.005655404283579611,0.0,0.00473186119873817,0.0,0.0,0.008675078864353312,0.0,0.0,0.0,0.022419267806740827,0.02996845425867508,0.014195583596214511,0.0,0.013406940063091483,0.0,0.02917981072555205,0.012618296529968454,0.0007886435331230284,0.002365930599369085,0.0,0.04733936576456915,0.01025236593059937,0.04029605263157895,0.00483303586252698,0.004934210526315789,0.0,0.0
