,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.085,0.085,0.085,0.0,0.05,0.09,0.0,0.085,0.055,0.07,0.0,0.0,0.09,0.09,0.035,0.0,0.09,0.09
inferiorparietal-rh,0.0,0.08071748878923767,0.08968609865470852,0.07623318385650224,0.0,0.04484304932735426,0.09417040358744394,0.0,0.08968609865470852,0.06278026905829596,0.06278026905829596,0.0,0.0,0.08968609865470852,0.08968609865470852,0.03139013452914798,0.0,0.09417040358744394,0.09417040358744394
parsopercularis-lh,0.0,0.08196721311475409,0.08196721311475409,0.08743169398907104,0.0,0.04918032786885246,0.08743169398907104,0.0,0.08196721311475409,0.04918032786885246,0.07650273224043716,0.0,0.0,0.08743169398907104,0.09289617486338798,0.03825136612021858,0.0,0.09289617486338798,0.09289617486338798
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.1417910447761194,0.07462686567164178,0.0,0.07462686567164178,0.06716417910447761,0.06716417910447761,0.0,0.0,0.07462686567164178,0.07462686567164178,0.05223880597014925,0.0,0.07462686567164178,0.07462686567164178
postcentral-rh,0.0,0.07964601769911504,0.08849557522123894,0.0752212389380531,0.0,0.04424778761061947,0.09292035398230089,0.0,0.08849557522123894,0.061946902654867256,0.061946902654867256,0.0,0.0,0.08849557522123894,0.09292035398230089,0.030973451327433628,0.0,0.09734513274336283,0.09734513274336283
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.08071748878923767,0.08968609865470852,0.07623318385650224,0.0,0.04484304932735426,0.09417040358744394,0.0,0.08968609865470852,0.06278026905829596,0.06278026905829596,0.0,0.0,0.08968609865470852,0.08968609865470852,0.03139013452914798,0.0,0.09417040358744394,0.09417040358744394
rostralmiddlefrontal-lh,0.0,0.07784431137724551,0.08982035928143713,0.0658682634730539,0.0,0.059880239520958084,0.08982035928143713,0.0,0.08982035928143713,0.08383233532934131,0.05389221556886228,0.0,0.0,0.08383233532934131,0.08383233532934131,0.041916167664670656,0.0,0.08982035928143713,0.08982035928143713
rostralmiddlefrontal-rh,0.0,0.08333333333333333,0.08333333333333333,0.08974358974358974,0.0,0.04487179487179487,0.08974358974358974,0.0,0.08333333333333333,0.04487179487179487,0.08333333333333333,0.0,0.0,0.08974358974358974,0.08974358974358974,0.038461538461538464,0.0,0.08974358974358974,0.08974358974358974
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08490566037735849,0.08490566037735849,0.08018867924528301,0.0,0.04716981132075472,0.08962264150943396,0.0,0.08490566037735849,0.05660377358490566,0.0660377358490566,0.0,0.0,0.08962264150943396,0.09433962264150944,0.0330188679245283,0.0,0.09433962264150944,0.09433962264150944
superiorparietal-rh,0.0,0.08256880733944955,0.08256880733944955,0.0779816513761468,0.0,0.045871559633027525,0.0871559633027523,0.0,0.08256880733944955,0.05504587155963303,0.06422018348623854,0.0,0.0,0.0871559633027523,0.10091743119266056,0.03211009174311927,0.0,0.10550458715596331,0.0963302752293578
superiortemporal-lh,0.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.07777777777777778,0.07777777777777778,0.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.0,0.07777777777777778,0.07777777777777778,0.06666666666666667,0.0,0.07777777777777778,0.07777777777777778
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.07725321888412018,0.08583690987124463,0.07296137339055794,0.0,0.04721030042918455,0.09012875536480687,0.0,0.08583690987124463,0.060085836909871244,0.060085836909871244,0.0,0.0,0.08583690987124463,0.09871244635193133,0.030042918454935622,0.0,0.1072961373390558,0.09871244635193133
supramarginal-rh,0.0,0.07792207792207792,0.08658008658008658,0.0735930735930736,0.0,0.04329004329004329,0.09090909090909091,0.0,0.08658008658008658,0.06060606060606061,0.06060606060606061,0.0,0.0,0.08658008658008658,0.09956709956709957,0.030303030303030304,0.0,0.1038961038961039,0.09956709956709957
