,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14018691588785046,0.0794392523364486,0.0794392523364486,0.0,0.04672897196261682,0.08411214953271028,0.0,0.0794392523364486,0.0514018691588785,0.07009345794392523,0.0,0.0,0.08411214953271028,0.08411214953271028,0.03271028037383177,0.0,0.08411214953271028,0.08411214953271028
inferiorparietal-rh,0.0,0.08071748878923767,0.08968609865470852,0.07623318385650224,0.0,0.04484304932735426,0.09417040358744394,0.0,0.08968609865470852,0.06278026905829596,0.06278026905829596,0.0,0.0,0.08968609865470852,0.08968609865470852,0.03139013452914798,0.0,0.09417040358744394,0.09417040358744394
parsopercularis-lh,0.0,0.07109004739336493,0.07109004739336493,0.2037914691943128,0.0,0.04265402843601896,0.07582938388625593,0.0,0.07109004739336493,0.04739336492890995,0.06635071090047394,0.0,0.0,0.07582938388625593,0.08056872037914692,0.03317535545023697,0.0,0.08056872037914692,0.08056872037914692
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.19014084507042253,0.07042253521126761,0.0,0.07042253521126761,0.06338028169014084,0.06338028169014084,0.0,0.0,0.07042253521126761,0.07042253521126761,0.04929577464788732,0.0,0.07042253521126761,0.07042253521126761
postcentral-rh,0.0,0.07964601769911504,0.08849557522123894,0.0752212389380531,0.0,0.04424778761061947,0.09292035398230089,0.0,0.08849557522123894,0.061946902654867256,0.061946902654867256,0.0,0.0,0.08849557522123894,0.09292035398230089,0.030973451327433628,0.0,0.09734513274336283,0.09734513274336283
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.08071748878923767,0.08968609865470852,0.07623318385650224,0.0,0.04484304932735426,0.09417040358744394,0.0,0.08968609865470852,0.06278026905829596,0.06278026905829596,0.0,0.0,0.08968609865470852,0.08968609865470852,0.03139013452914798,0.0,0.09417040358744394,0.09417040358744394
rostralmiddlefrontal-lh,0.0,0.06878306878306878,0.07936507936507936,0.06349206349206349,0.0,0.05291005291005291,0.07936507936507936,0.0,0.07936507936507936,0.18518518518518517,0.047619047619047616,0.0,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.07936507936507936,0.07936507936507936
rostralmiddlefrontal-rh,0.0,0.09696969696969697,0.07878787878787878,0.08484848484848485,0.0,0.04242424242424243,0.08484848484848485,0.0,0.07878787878787878,0.04242424242424243,0.11515151515151516,0.0,0.0,0.08484848484848485,0.08484848484848485,0.03636363636363636,0.0,0.08484848484848485,0.08484848484848485
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08490566037735849,0.08490566037735849,0.08018867924528301,0.0,0.04716981132075472,0.08962264150943396,0.0,0.08490566037735849,0.05660377358490566,0.0660377358490566,0.0,0.0,0.08962264150943396,0.09433962264150944,0.0330188679245283,0.0,0.09433962264150944,0.09433962264150944
superiorparietal-rh,0.0,0.08256880733944955,0.08256880733944955,0.0779816513761468,0.0,0.045871559633027525,0.0871559633027523,0.0,0.08256880733944955,0.05504587155963303,0.06422018348623854,0.0,0.0,0.0871559633027523,0.10091743119266056,0.03211009174311927,0.0,0.10550458715596331,0.0963302752293578
superiortemporal-lh,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.288135593220339,0.0,0.059322033898305086,0.059322033898305086
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.07725321888412018,0.08583690987124463,0.07296137339055794,0.0,0.04721030042918455,0.09012875536480687,0.0,0.08583690987124463,0.060085836909871244,0.060085836909871244,0.0,0.0,0.08583690987124463,0.09871244635193133,0.030042918454935622,0.0,0.1072961373390558,0.09871244635193133
supramarginal-rh,0.0,0.07792207792207792,0.08658008658008658,0.0735930735930736,0.0,0.04329004329004329,0.09090909090909091,0.0,0.08658008658008658,0.06060606060606061,0.06060606060606061,0.0,0.0,0.08658008658008658,0.09956709956709957,0.030303030303030304,0.0,0.1038961038961039,0.09956709956709957
