,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1282051282051282,0.11538461538461539,0.08974358974358974,0.0,0.0,0.10256410256410256,0.08974358974358974,0.0,0.0,0.0,0.038461538461538464,0.0,0.08974358974358974,0.11538461538461539,0.14102564102564102,0.0,0.0,0.01282051282051282,0.07692307692307693
caudalmiddlefrontal-rh,0.10576923076923077,0.11538461538461539,0.09615384615384616,0.0,0.0,0.0673076923076923,0.09615384615384616,0.0,0.0,0.0,0.057692307692307696,0.0,0.09615384615384616,0.11538461538461539,0.125,0.0,0.0,0.038461538461538464,0.08653846153846154
inferiorparietal-rh,0.07758620689655173,0.10344827586206896,0.12931034482758622,0.0,0.0,0.04310344827586207,0.10344827586206896,0.0,0.0,0.0,0.07758620689655173,0.0,0.10344827586206896,0.10344827586206896,0.1206896551724138,0.0,0.0,0.034482758620689655,0.10344827586206896
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13953488372093023,0.11627906976744186,0.06976744186046512,0.0,0.0,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744
postcentral-rh,0.08653846153846154,0.11538461538461539,0.10576923076923077,0.0,0.0,0.04807692307692308,0.10576923076923077,0.0,0.0,0.0,0.0673076923076923,0.0,0.10576923076923077,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.09615384615384616
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06329113924050633,0.10126582278481013,0.11392405063291139,0.0,0.0,0.012658227848101266,0.11392405063291139,0.0,0.0,0.0,0.10126582278481013,0.0,0.11392405063291139,0.10126582278481013,0.11392405063291139,0.0,0.0,0.05063291139240506,0.11392405063291139
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08653846153846154,0.11538461538461539,0.10576923076923077,0.0,0.0,0.04807692307692308,0.10576923076923077,0.0,0.0,0.0,0.0673076923076923,0.0,0.10576923076923077,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.09615384615384616
superiorparietal-lh,0.10576923076923077,0.11538461538461539,0.09615384615384616,0.0,0.0,0.0673076923076923,0.09615384615384616,0.0,0.0,0.0,0.057692307692307696,0.0,0.09615384615384616,0.11538461538461539,0.125,0.0,0.0,0.038461538461538464,0.08653846153846154
superiorparietal-rh,0.08943089430894309,0.10569105691056911,0.0975609756097561,0.0,0.0,0.06504065040650407,0.0975609756097561,0.0,0.0,0.0,0.06504065040650407,0.016260162601626018,0.0975609756097561,0.10569105691056911,0.13821138211382114,0.0,0.0,0.032520325203252036,0.08943089430894309
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.07894736842105263,0.10526315789473684
supramarginal-rh,0.0761904761904762,0.10476190476190476,0.11428571428571428,0.0,0.0,0.0380952380952381,0.11428571428571428,0.0,0.0,0.0,0.0761904761904762,0.0,0.11428571428571428,0.10476190476190476,0.11428571428571428,0.0,0.0,0.0380952380952381,0.10476190476190476
