,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10714285714285714,0.10714285714285714,0.09523809523809523,0.0,0.0,0.08333333333333333,0.09523809523809523,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.08333333333333333,0.10714285714285714,0.11904761904761904,0.0,0.0,0.08333333333333333,0.07142857142857142
caudalmiddlefrontal-rh,0.08928571428571429,0.10714285714285714,0.09821428571428571,0.0,0.0,0.0625,0.09821428571428571,0.0,0.008928571428571428,0.0,0.05357142857142857,0.0,0.08928571428571429,0.10714285714285714,0.11607142857142858,0.0,0.0,0.08928571428571429,0.08035714285714286
inferiorparietal-rh,0.07352941176470588,0.09558823529411764,0.125,0.0,0.0,0.04411764705882353,0.09558823529411764,0.0,0.007352941176470588,0.0,0.0661764705882353,0.0,0.08823529411764706,0.10294117647058823,0.11029411764705882,0.0,0.0,0.09558823529411764,0.09558823529411764
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.0,0.0,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.17391304347826086,0.0,0.0,0.06521739130434782,0.043478260869565216
postcentral-rh,0.08403361344537816,0.1092436974789916,0.10084033613445378,0.0,0.0,0.05042016806722689,0.10084033613445378,0.0,0.008403361344537815,0.0,0.058823529411764705,0.0,0.09243697478991597,0.1092436974789916,0.1092436974789916,0.0,0.0,0.09243697478991597,0.08403361344537816
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05813953488372093,0.09302325581395349,0.10465116279069768,0.0,0.0,0.011627906976744186,0.10465116279069768,0.0,0.011627906976744186,0.0,0.09302325581395349,0.0,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.0,0.0,0.10465116279069768,0.10465116279069768
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.0,0.0,0.043859649122807015,0.10526315789473684,0.0,0.008771929824561403,0.0,0.06140350877192982,0.0,0.09649122807017543,0.10526315789473684,0.10526315789473684,0.0,0.0,0.09649122807017543,0.08771929824561403
superiorparietal-lh,0.08264462809917356,0.10743801652892562,0.09917355371900827,0.0,0.0,0.05785123966942149,0.09917355371900827,0.0,0.008264462809917356,0.0,0.05785123966942149,0.0,0.09090909090909091,0.10743801652892562,0.11570247933884298,0.0,0.0,0.09090909090909091,0.08264462809917356
superiorparietal-rh,0.07575757575757576,0.09848484848484848,0.09848484848484848,0.0,0.0,0.06060606060606061,0.09848484848484848,0.0,0.007575757575757576,0.0,0.06060606060606061,0.0,0.09090909090909091,0.10606060606060606,0.12878787878787878,0.0,0.0,0.09090909090909091,0.08333333333333333
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07377049180327869,0.09836065573770492,0.10655737704918032,0.0,0.0,0.040983606557377046,0.10655737704918032,0.0,0.00819672131147541,0.0,0.06557377049180328,0.0,0.09836065573770492,0.10655737704918032,0.10655737704918032,0.0,0.0,0.09836065573770492,0.09016393442622951
supramarginal-rh,0.06666666666666667,0.09166666666666666,0.10833333333333334,0.0,0.0,0.03333333333333333,0.1,0.0,0.008333333333333333,0.0,0.075,0.0,0.1,0.1,0.10833333333333334,0.0,0.0,0.10833333333333334,0.1
