,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.01188001188001188,-0.020512022881691128,-0.0050391519585832375,-0.0008874819301359586,0.0017024732664543095,0.02132701421800948,0.008715762270264639,0.00878614148756329,-0.0011654798384656204,0.024639060184083884,-0.0015666413770679191,-0.003110057612427282,-0.015482020221356715,0.002683559555597473,-0.009612393498649422,0.008693240920729072,-0.00043705493942460677,0.0023668530777535522,0.0051292373567255085,-0.005662008031676278,0.006096951594581925,-0.01674673475621343,0.017970629345036928,-0.010098010098010098,-0.015444015444015444,-0.006534006534006534,-0.009394921717196598,-0.008264631487380304,-0.013662013662013662,-0.0032409629566027658,-0.020690786093629697,-0.010098010098010098,-0.004455004455004455,0.01828381686201591,0.0005813323348868374,-0.012435303904498218,-0.02583902583902584,-0.0043909593672626845,0.003960238557394956,-0.002673002673002673,-0.008613008613008613,0.0,0.013771101448826565,-0.016223113379511486,0.026743398781313474,0.012963148034238082,-0.009417443066732166,0.0017855207428667148,0.0025392821601352387,-0.007147009516677763,0.02132701421800948,-0.006600866790440252,0.009478672985781991,0.0014983735362882299,0.020915295796812387,0.021241151572905126,0.023019634394041977,0.02707558868696309,-0.02353621784901406,-0.002133194076322038,-0.020358596187980076,0.007230760785263152,0.012825908560505719
CP1,0.0,-0.0013079337723887474,-0.0009206282272733804,-0.006433266239659303,0.007300693155790463,0.005608400372441917,0.014022556046353565,-0.0006310493983177241,-0.014556533513879486,0.022969052224371372,-0.01175306996119742,-0.02142850595003464,-0.00890017011323858,-0.01025508473577446,-0.00019528973597744345,0.016681966818096694,-0.006288722369694438,0.010879258887729193,0.0042055227217070515,-0.015427561749534122,0.015086418572856005,-0.011317801387883065,0.0152321083172147,0.006865751975160062,-0.01160787130586465,-0.006770480704129994,0.00048126724540962715,-0.0019843270574338434,-0.014847258217228973,-0.007207713633548059,-0.015283836361279134,0.0,0.0021760154738878143,0.0003362322864188354,0.0,-0.004015634965014819,-0.03182125930941097,-0.00532094959593195,0.01764990328820116,-0.004595611104636011,-0.015137000742526609,0.002078616150412057,0.0,-0.008416120030015361,0.0215183752417795,0.013055274361617008,-0.021086871684330592,0.005317675669092428,0.011265418558450724,-0.013396581234637099,0.009621907285011045,-0.003337604716549962,0.0012088974854932303,0.009088911995536984,0.002899880698105966,0.020211751040126555,0.01281431334622824,0.02006769825918762,-0.00807841447651874,0.0033849129593810446,-0.005998325059028899,0.012861294196375371,0.003431402720502248
Pz,0.004464285714285714,-0.00390678523471541,-0.021043838598167063,-0.010482566803817248,0.004755575738831884,0.00046305449093122716,-0.005535162942982678,-0.0042138162573680926,-0.003098652179076119,0.012542517006802721,-0.008678101971653807,0.001427211014849064,0.004281633044547185,0.0017127918690975318,0.0004580385770268196,0.0020026953808571207,-0.008942925913891358,-0.011244863377923584,-0.0015955091992676598,-0.009874907185202876,-0.005048415395316003,-0.011508300807374552,0.0032359985045236203,-0.0011910960432513704,0.005870739817123856,0.0011151640782919728,-0.012618448971762118,-0.010793227227587755,-0.007028967351375615,-0.0016986005029289673,-0.008386811947107636,0.004464285714285714,0.003401360544217687,0.01153252400135193,0.005314625850340136,-0.00044384721085825515,-0.011430982329628572,0.00956200387310113,0.015213756229520392,0.007561388261423888,-0.005810711969422337,0.004517217878902953,-0.004603874928064454,0.0018587835095672627,0.005952380952380952,0.01200993297760309,0.015815706677837067,-0.00029924208317510734,0.0008252605665323865,0.002097141369496198,-0.0017207439277264714,0.00913683380507392,0.010111022156800568,-0.010756729317470322,0.009566326530612245,0.00915759071708484,-0.00043450863944273325,0.004797089562853725,-0.011964259615221497,0.004464285714285714,-0.01651157297755089,0.008028072153472936,0.013150176625417096
P3,0.0,-0.011505684968422573,-0.0004606771417593105,-0.0021562908578899725,0.00878742163666231,0.0177656746016396,0.0023673399917994095,-0.01241651774086653,-0.0033882360222499026,0.019418273904847374,-0.010124685063838235,-0.006827738622971452,-0.008566366752025004,-0.01330610118702244,-0.006483107559241523,0.011774499261173304,-0.002255832604821841,0.0015477968007385698,0.010979712566758728,-0.015101978714570488,-0.00904653963489325,-0.011340125897100654,0.009688248658378399,0.004391080440562488,-0.01034625570882234,0.0,-0.00498482375179549,-0.00624152541280169,-0.009053038215262895,0.005662532847487085,-0.009074803301897739,0.0,0.0,0.0034054624178329294,-0.0008743169398907104,-0.002659982412572176,-0.024404851241821977,0.0007034971130314583,0.01469731314647336,0.0024373802468944782,-0.006822477867434118,0.0026742173981437784,0.005056823896208388,-0.010515321950502482,0.020221312764810706,0.007451189730179975,-0.008890986314299198,0.0039869306328121565,0.007255613406674454,-0.013240805927117906,0.011095758644788112,-0.0001808255775871178,0.006134969325153374,-0.005973433184536473,0.0031243730288284238,0.013635672048625884,0.007563728637851137,0.01648720785399856,-0.0091725914636505,0.001415762151958471,-0.006461858232953477,0.006230488141380226,0.015917498974926312
P7,-0.006491673722833756,-0.017664917677447912,-0.009850969773206382,-0.009865796312639643,0.01476379785785435,0.007776339121288868,-0.008731385234538674,-0.002137372227324118,-0.0008729577119973644,0.009609224855861628,-0.010887019418969617,0.0018417454959414152,-0.008922683755519044,-0.006724016444440347,-0.007235170431974837,-4.1044200626220995e-05,0.008890499316261478,0.010355614548306764,-0.012597314986033217,-0.002683603637420231,0.016592705740384038,-0.01792293562587795,0.005984497587342331,-0.004603459682571021,0.004623168131329871,0.0,-0.005496668277696744,-0.027556389216911004,-0.016290750608023725,-0.014575030697265026,-0.0007523564705097414,-0.004798193621224951,0.0,0.004632570327068035,0.0,-0.0016139230607474034,-0.008712580843062345,-0.0014097869263553116,0.016212097624444838,0.005479310377872439,0.0031842705604775458,0.004259375480845469,0.0030117764309735093,-0.01198490658285694,0.013666453128336536,0.006407596395559777,0.010138098366133434,0.004701278680539243,0.0032994474582700717,0.0008091312678517419,-0.00128520783282462,0.0018511476916795808,0.010233024380797607,0.005670608898852807,0.012171684817424727,0.008220231247004179,0.012682296370589714,0.004131360969641213,-0.005138299970907437,-0.0006109619115242529,-0.005030536342831538,0.007867287283909969,0.013421272793318222
O1,0.0,0.010162262543994903,0.0006304740230745568,-0.014269114157979114,0.01467048780907227,0.007380802071166613,-0.005488794155624699,0.006469811046297746,-0.007356334371992908,0.012855535915153463,0.001922471924090583,0.01124390715521333,-0.00397824111635566,0.012629950621081529,-0.00032959024633424754,-0.009364787858672778,-0.003825748765871651,-0.009293452454039581,0.012468670575823865,-0.013782930636933149,-0.003551090227259782,0.0011587006328415313,0.008134613975005521,-0.0010933615375832983,0.0006363324862569929,0.003856660774546039,-0.0063483685506806505,-0.006991731192756569,0.0010599682974434116,0.0011592864791597733,-0.0013604040740580053,0.0,0.0,-0.003185901201705199,0.0011248593925759281,0.0013170514465079726,-0.0004926278305466408,0.0022432744756511764,0.0070062395045201314,-0.0166783554494339,-0.01041538261502429,-0.010727983318129474,-0.005855740720134013,-0.0037649585949668437,0.0022339009345592777,-0.004404220312815054,0.007385488841712562,0.009042089921964924,-0.0030783811715334244,-0.013731514007120237,-0.0014094773185979424,0.011353184724339837,0.006267073758637313,-0.005918288429993555,-0.006169513115875681,0.0002500529932456391,-0.0015695856712191168,0.003946605415170501,-0.004580732362347049,0.0,0.0014771597991291505,0.009303273995257193,0.009626419932090763
Oz,0.0,0.006362050550547728,0.002790131477222676,-0.005596360322056246,0.01011072503293352,0.016428231642224643,0.0041479523260676485,-0.0015698878853854792,0.0022087324352764517,0.014746845813534328,-0.00613783157963429,-0.004787073056285273,-0.014213659965756006,-0.0027879614889417988,0.006356211309355542,-0.006062118715797777,-0.011615631632889749,0.0010405685621803634,0.010562358775683142,-0.005050746359578343,-0.003920813734558118,-0.0002631998513045117,0.013208126850728754,-0.0011053525759477136,0.0035835975557094186,0.007701130591512371,-0.00010640833442786268,-0.002998805441178542,0.00593744302547815,0.0021817062175964047,-0.005071933336066203,0.0,0.0,0.0034185206290330457,0.0011469768966082255,-0.0019786742231708287,-0.010445021591186121,0.009218662577830083,0.0144619855337534,-0.014454449756268889,-0.016221056942899204,-0.0023151407697043127,0.0008579739119274361,-0.0011781458191881325,-0.00130329496149632,0.010295765851793983,-0.0005127485036056714,0.0020348966468118,-0.004393634453795606,-0.0056861978368846645,0.009194555980746127,0.006105439572750613,0.003277076847452073,-0.004828223924957228,-0.004609094562920763,-0.0039748661699182085,0.007107303434866558,-0.0017778122170261298,-0.012449498947733229,0.002293953793216451,-0.0054936212405396895,-0.007179149774129867,-0.006690507867608147
O2,0.0,0.0063156010464372435,0.008639021120786686,-0.007555526798738882,0.00638968341076477,0.005817929712687608,0.00035888613190857704,-0.000919988502925774,-0.008510489808428728,0.013000342114266164,-0.003774067229904603,0.0068981650466051194,-0.015521129689286482,0.0021233499981558913,0.00803698267935245,-0.011071657041258471,0.002837863273842757,-0.01211151271736656,0.014590330884269993,-0.005558720925056626,-0.013106139997227473,0.00533234048127465,0.013155899181850905,0.004679112079940276,0.003438629915031027,0.001881628463906945,-0.006088107777440042,0.009711148728136162,0.01505302771125556,0.0022944071312383414,-0.011336986367573167,0.0,0.0,0.004331592662730019,0.0,-0.006649766561064856,-0.006646348597903819,0.005994391996815413,0.012308005855368332,-0.013197709614937039,-0.015036255845511881,-0.0021961605622374536,-0.003143731232997618,-0.004422605867831976,0.005215175883615017,0.00815684985253476,0.0005050636726793133,0.010232427853951549,0.005544492659804882,-0.007540026733241171,0.011840619264975765,0.007985792719452312,0.0034211426616489907,-0.010119396607091304,-0.0036231999257268646,-0.012108094754205524,0.0009973298553835955,0.00753859595796446,-0.018090404648684257,0.00034211426616489907,-0.007640419465157124,-0.00016708275731380437,-0.008832414245688914
P4,0.0,-0.006913036981409677,0.006374554910164651,-0.005181624750315457,0.006738896381553739,0.0018606287708113033,-0.0015481399459506377,0.0029731937143353433,-0.008619704261112558,0.007470101712925358,-0.0012936341297695502,0.002525804993179972,-0.009028011923554385,0.009744082923365366,-0.011588172487956391,0.01020376429779256,0.00914257306625389,0.011727159292351864,-0.016214935605654235,-0.015221816937168897,0.001286066963989231,-0.0064191596806081365,0.01511150234741784,0.001652771179124074,-0.013740025389916576,-0.001958650707290533,-0.0014821108369476935,0.0023177877566450573,-0.00798147608903329,-0.003748844171302751,0.003185936438361764,0.0,0.0,0.006746144257638684,0.0,-0.0021007984796701865,-0.005839393451751496,-0.008998701129519227,0.01868636556371234,-0.0102554572994733,-0.008010786883068449,-0.008759010355203399,0.005567709849959386,-0.008174678283702944,0.008805179645154204,-0.01088643759546762,-0.005164606609552126,0.010032625021073119,0.004075988393180994,-0.011280089860891865,-0.017789544667351224,-0.009343502071551543,0.0029342723004694834,0.004408496681941484,-0.00022015024495905446,0.010083998733058487,0.006491957731152968,0.02349860406545183,-0.0022768228887288175,0.0,0.000686760205775825,0.01123564473529607,0.014470751786745135
P8,0.0,-0.004993763794566411,-0.004199885920820188,-0.007597648762880825,0.004317656983473285,-0.001997308617408336,-0.005502259124642271,-0.014327212806895452,-0.009263303238335033,0.004920049200492005,-0.0013454451703096325,-0.0036881909589481093,-0.0031265325159504746,-0.006326410437691171,0.012282278900828027,-0.007127179826075399,0.002707873001691497,0.0025411229600039876,-0.0048041240792598035,-0.0016798066930144018,-0.006157814454582765,-0.006308074086243613,0.0022374040648860706,0.003571404398386154,0.006932986788597249,-0.00383525095881274,0.0012533942247876708,-0.00787663204295875,-0.0075710672064199375,0.004022183293368701,-0.006616838554578643,0.0,0.0,0.0016762378729340069,0.004182041820418204,0.0030679546415274053,-0.004924602522663546,0.009997249547282866,0.0214535311936411,0.0009198941414126499,0.0014169446346789655,0.01157725234080755,0.007480862202318871,0.0038655243981154143,0.005299820882150792,0.010956523772341277,0.005391010388343005,-0.0018552941907608173,-0.003329955260533095,0.00167168455076247,-0.010320166233178088,-0.0026661547255792707,0.010096192007442837,-0.011195142466682295,0.015006150061500615,-0.00312517882557515,-0.0012890824255916387,-0.0007393610704491248,-0.008084608109712914,0.0,-0.008347100979764174,0.006082746170133036,0.005293421618558357
TP10,0.0,-0.002762052762052762,0.005513005513005513,-0.008981758981758983,0.011928811928811931,-0.0047008547008547015,-0.007252007252007253,-0.013164613164613164,-0.02092352092352092,0.013636363636363636,0.0024179524179524185,0.01499056499056499,-0.006177156177156178,-0.0018740518740518741,0.020098420098420097,0.001750101750101752,0.002040552040552042,-0.007030007030007029,0.0075221075221075205,-0.01383246383246383,-0.003182003182003179,-0.005501905501905505,0.0010970510970510963,0.001235801235801236,0.007851407851407852,0.0,0.0002608502608502615,-0.000444000444000444,0.004214304214304214,0.00914085914085914,-0.009139009139009138,0.0,0.0,0.00029415029415029437,0.002813852813852814,-0.005605505605505604,-0.018398268398268396,0.009124209124209125,0.00462130462130462,0.00382950382950383,-0.009246309246309247,0.003387353387353388,-0.0026473526473526476,0.0006937506937506957,0.011220261220261221,0.015937765937765937,0.008698708698708698,0.003169053169053169,0.009618159618159618,-0.012404262404262404,0.0037684537684537674,-0.00046065046065046043,0.0011932511932511922,-0.007067007067007063,0.014085914085914086,0.0023217523217523225,-0.010311910311910312,-0.0031986531986531973,-0.01100936100936101,0.002380952380952381,-0.009581159581159581,-0.003078403078403076,-0.00288230288230288
CP6,0.0,-0.009487416318140915,0.0048129148772427,-0.002088536835867412,0.012072233454269384,0.0073296010472948675,-0.0011052277033703935,-0.005494583122037693,-0.0005756708049415443,0.009158307893589184,-0.010167435076388797,-0.003959269730709846,-0.012429598300541184,-0.004250726831903622,-0.009197895570719834,0.004178794875088328,0.004438624864661421,0.008413600575972017,0.0019593748675480263,-0.012739414904172361,-0.005908962829394394,-0.011363456256656662,0.0087123010746118,0.007315114252402855,-0.00464602986875896,0.0,-0.004069857046172642,-0.003426557292799566,-0.0017004771964580778,-0.0037409637720400984,-0.0026825671432463595,0.0,0.0,0.005572611007396658,0.0,0.00011230851881630435,-0.014927207800091984,-0.007131806095254406,0.022548767966225403,-0.0034014564105609314,-0.003070626782655692,0.0038506187690197447,0.004627455215902371,-0.0076587094718466,0.009179320917863245,-0.0008637572162347052,-0.0002013807923602652,0.00533716473199824,0.005348998005053597,-0.011216651953963836,-0.003802783659153545,0.007482214411305782,0.005960168629161215,-0.007933026256311707,-0.0005005833086448228,0.00549243161784581,0.0009260791209929221,0.01427910302069037,-0.00788303964225362,0.0,0.0013206649897842988,0.007951170608329922,0.009245730680586038
CP2,0.0,-0.005883197015353711,-0.00028667260019551305,-0.013522693559495194,0.00894124649748294,0.01418294713813524,-0.013877517334001086,-0.006076708835987323,-0.018456463435488193,0.0182488837119006,0.004658664218226312,0.013007183071248301,-0.008977197805031993,0.002077047716138477,-0.0028560969197232323,-5.8459952275422e-05,0.010813840690690269,0.011065187223468014,0.019996117258784703,-0.03144176310214142,-0.022910674130783355,-0.00034388207220835756,-0.025539183642717775,0.01025456339325322,0.006600660066006601,0.006600660066006601,0.020577903200948114,-0.0055977748954207755,-0.016309388824645464,0.014388025901197678,-0.0027076023885423475,0.0,0.0,-0.0004357923715076831,0.0,0.008541405433524314,-0.0167889480053433,0.00784520054733521,0.01127089122666174,-0.004659914698488889,-0.01748577813166369,-0.007743599026000923,0.0027172936105773118,-0.009308887694680239,0.015359336445153467,0.010676913101938213,0.01262985065201604,-0.011798593897468745,0.012858063299936133,-0.030379792739148877,0.01947029030837156,0.005047563579887401,-0.032138593228461805,0.006153925992201378,0.013589594253543,0.013394831952646813,0.002739802255303677,-0.010188913179467986,0.0005927276444609511,0.0027179188507086,0.003893057677464253,-0.007379084029460064,0.012241576530486239
