,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.11320227440954667,-0.07091072667653055,0.00099271587439004,0.08440217910051115,-0.03198319948517928,0.10919577344832979,-0.056496477734617856,0.058615379440998885,0.05797651516938973,0.0380706113508887,0.2601832446557787,-0.004925683387961607,-0.20311631480672768,-0.2420023935785581,-0.08686790965751197,-0.013595795905231692,-0.05195396524074344,0.02180154535334797,0.003168601458000937,-0.05939433363470864,-0.08058805162635069,-0.06525174973505626,0.04617056917526921,0.17846953453046177,-0.015518276309165921,0.13150536262671692,-0.11971499735508774,-0.04091786718892253,0.06147716305874201,-0.08978390336346895,-0.10019857698514348,0.06771928479682307,0.12815295457537074,-0.184353414991155,0.03925064991275482,-0.05061649257060723,-0.008771685732433499,0.05941333270108513,0.12685734352253814,0.059071661787911296,0.011299100928486357,0.0,0.03255934243948342,-0.07031965372487085,0.1819825970756488,-0.14076139779464028,-0.24011645217447192,0.03977965084426921,-0.013437748710452443,-0.03991734035341087,0.18200921982967755,0.052582947382231404,0.10442391242949783,-0.1837942769729452,-0.013428981090621643,-0.05529547883863937,0.16572285905217393,0.0037915204383827364,-0.07487586711073675,0.10634406317874047,-0.08876095353801172,-0.08929478798316619,0.060772843709682056
CP1,0.11040444314313479,-0.12750030183365074,0.04526243765445697,0.05745419323414507,-0.10332217712253122,0.10454887258003505,0.11816987015253132,0.13079311791019416,0.013884297711456219,0.11742071255468137,-0.04253884506840461,0.06261939550630864,-0.19528410381988923,-0.017938175420864365,-0.15957947255851118,-0.10569269962835165,-0.056433622006269495,-0.021336748304792583,-0.08186462516925457,-0.11063770975771858,-0.07354206145362624,-0.1306566330368382,0.2650682868931137,0.1938116920414059,-0.03239726746902133,0.15004230373359187,-0.03411510525653851,-0.020929425873747066,-0.026757774829063278,-0.006393857990124341,-0.040690418818771945,0.10824506901123046,0.01605367285587479,-0.09674357304335789,0.13375472524192678,-0.02883728049913926,-0.04033703596939149,0.015414826583643555,0.10888377487227063,-0.17523423412895556,0.03813846487267406,-0.09037208328593618,0.016399064719733344,-0.04714648004001697,0.08370679908459992,-0.14587659945999928,-0.23106391028829962,0.029422391451490126,-0.043998916206065705,-0.04525293744185753,-0.10729258699148991,0.02989357662794134,0.1663854317693678,-0.14737407334791125,0.0031983406857419646,0.14051924700628002,0.09851770631480576,0.08818710832937299,0.02276683911974898,0.15206734351620202,-0.013203018060866746,-0.03390648097774298,0.013216229981040049
Pz,-0.026876244957340756,-0.16684604400910116,0.061469129704809715,-0.08745994764049123,0.03383890019608971,0.13746114450014663,-0.01976782764767606,-0.08523115049865068,-0.15066423703294338,0.022708328441472102,-0.13006955868949294,-0.09886931457501322,0.20251395045208617,-0.09474694966140283,0.25590302029724143,-0.14583616091708834,0.001206719242385219,-0.056150711019859675,0.0004046564384114854,0.08668161060417524,-0.005001404559024208,-0.09839677323670631,0.15169369966446278,-0.07130959627576348,-0.09534607685812996,0.0016884858035318916,0.005762976813208447,0.005526562983099233,-0.05178485135430076,-0.043093131210322225,-0.14498020924807956,0.034649343907700934,0.05642984706618534,0.03505910278577645,0.006130775226896207,-0.04200433256108011,-0.16548045038572298,-0.09174540603908804,0.015200485391278133,-0.06437182752064091,-0.04061813869312027,0.25937782661130365,0.019262443817768423,0.2188966844744607,0.059584793546869436,-0.0005879701853709408,-0.0626433816461571,0.12403274267408496,-0.02127617320318412,0.12013959143785195,-0.05418990499911936,0.11446037908866959,0.1866100550367757,-0.06290285965908025,0.037145895096783475,0.05130741132486075,-0.0543825010678229,0.011013314911600241,-0.09066446343184544,0.11170925486306067,-0.07974532289433112,-0.05969131366380828,0.0348651029387116
P3,0.03503295672147551,-0.05391341559971587,0.05846947203200702,0.04873404956955141,0.03355164666641545,0.1148771441891451,0.04091172435137837,-0.042276480895397324,0.08103087437179832,0.09648875232958948,-0.12330670464513538,0.02017088576833727,-0.1334241007902235,0.08460143019338884,-0.09233242781400726,-0.0023379412884303712,0.027569230490994245,0.012956194857557269,0.01971930727340624,-0.15910438710931174,-0.06071219427223231,-0.06136745489581332,0.1531038420203792,0.15834112223057528,0.025886028062901936,0.07304431115806351,0.0036346782849969845,0.05538181649095081,-0.04269096648508429,-0.003530330700513535,-0.08542194538474349,0.03503295672147551,0.017551833441528657,-0.028426801117173627,0.0509023780624074,0.0006817797968731423,-0.15447072892169317,0.07625429087754305,0.06970159489519932,0.037095190073933235,0.08134092110843766,0.00815405092554037,0.001917489488141445,0.005100145737505389,0.08015771098833743,-0.1369717965799471,-0.23202596637098485,-0.07799875511956436,0.027577353582051684,-0.1278182670573412,0.017445004394820746,0.030844782159471954,0.03646435001098396,-0.10552785236181886,-0.029298495864172925,0.018452362355008217,-0.0376728780766737,0.09336294130539574,-0.03738233785322698,0.04267873070083844,-0.04783125413968698,-0.03614020396987575,0.03776235362436211
P7,0.039011553917331236,-0.2516701179638345,-0.003462908904083263,-0.10974624742938957,-0.015302277529783385,0.14816582795052233,-0.03517803505537424,-0.04348684966974924,-0.03192471992610329,0.0177095960712145,-0.060665238479307035,-0.11495770255647886,0.28393215265628247,-0.10753759915118098,0.34153494559504866,-0.07782289924988667,-0.08674364063394457,-0.020066483816631904,0.0009331439107966672,0.11454556195485281,-0.03500542900517639,-0.13934607305922633,0.19520125050151912,-0.11625075336524557,-0.27585425792349083,0.08874231825537043,-0.08192034614021362,-0.07847557641212076,-0.11120849058430175,-0.0336033278460247,-0.047277203739385945,0.1237503237250758,0.07809324006472598,0.025676910217148328,0.032481855865086465,-0.1015740853350864,-0.06507359501105733,-0.30416617873459245,0.0018046341970631378,-0.000445435503158208,0.02242680443986493,0.2902162097528576,-0.048717401429592286,0.1603962162835537,-0.027137619686975194,0.11807191072542711,-0.019383197149137124,0.122557549124645,-0.09726324665373186,0.1796444692620919,-0.08795035746021874,0.11455371606597552,0.20040225815792095,-0.06247984373691003,-0.07327693692405013,-0.021505979929288047,-0.04433123004354792,0.01238447188176225,-0.05850071996920252,0.22630181084456866,-0.038119823339112555,0.001196037122882703,-0.01230293919699385
O1,0.0,-0.01896005566910385,0.04779886566295947,-0.09731669333682161,0.14124059650481635,0.01495169659718151,0.02894000252610154,-0.0745340573462942,0.19416784941283538,0.04189498984519649,0.01597842073793507,-0.05243386031715434,-0.1385844310462357,0.01660593065217615,-0.06754178853276063,0.10077157297944282,0.12473173211893486,0.20517220570576258,0.10229018141834058,-0.12188141265688295,-0.042478163750567226,0.10860764091792716,0.0440884081433008,-0.029612897587098598,0.10433579138831545,0.023490886830252265,0.08193881983610697,0.025557253193975154,0.03265611408841975,0.030658362062893605,-0.03433736862300294,0.0,0.0,-0.09756731520866042,-0.006771967233345703,-0.04856220174216463,0.0014649416876577567,0.047480721049931444,0.06879490172253065,-0.01746996671045518,-0.020154404841560346,0.01782981981480183,-0.04434896128904121,-0.06694937898942743,0.1359520661208467,-0.11952557527686357,-0.0842620115571369,-0.13905171105107866,0.07894840746281771,-0.15059458692116956,0.10250782608678527,0.1524366479505007,-0.02052327265147332,-0.12315376117843181,0.010650138793455981,-0.09827540291945142,-0.12887342232235546,-0.058092793738721865,-0.05734929552490031,0.0,-0.06765727919793679,-0.07478454511571908,-0.0002942089763860509
Oz,0.0,0.040981634216632215,-0.09457071579771457,-0.10368554141653058,0.08552499078541646,-0.006857138403846823,0.037663488153882506,-0.021274754735501035,0.10013848018133216,0.02111780159030142,-0.051173838182174046,-0.039259676715126146,-0.05829694411057242,-0.01947377565678041,-0.08236328812790317,0.040853516023446806,0.022850396039256145,0.047997623698152095,0.13554236846473383,-0.1163064749401733,-0.08070823939645791,0.08753725168492363,0.07342913368292009,0.11172749274887459,0.012227361604109819,0.01041026882565279,0.07747948036823941,0.09300903859670359,-0.023479651759899786,0.02162107414272296,-0.05128625484193825,0.0,0.0,-0.03125160506835447,0.04309459992371384,0.009697101704244268,0.05458106734301903,0.08316230439514266,0.06375887180187789,-0.05349660071120933,0.051225274503688675,-0.01767352198475786,0.009715447222275101,-0.03165722501475243,0.0855192836519216,-0.09387505874955285,-0.12737906294179877,-0.11727428584744491,0.16161873974207924,-0.10669829540241897,0.032445339347629484,0.08255887178382419,0.019333365294752717,-0.09673205570117463,0.036079180722253426,-0.00883116380806461,-0.21863120731750513,-0.020153359251059908,-0.012412154443455692,0.004727953585010614,-0.039039258613898224,-0.08273416408282719,0.048946511194160124
O2,0.015004529393362017,0.0083037443774716,0.07115040782826078,-0.09587796863608879,0.11753725043443952,0.0301096083705919,0.026770047939847243,-0.07346097655391376,0.08603599303584022,0.09809756348619078,0.003806648422580694,-0.005838495745357033,-0.09604804240433423,-0.011440324574850823,-0.03791989353782794,0.131810858759364,0.07351587086268985,0.09444550099551374,0.06563580591576201,-0.0894720286459003,-0.08182155009976845,0.038685073015622684,0.08190531472267257,0.06390325463373225,0.06591179230931575,0.08447022112048727,0.026434359004752734,0.06562898267830795,0.08749777634742537,0.03026553223571704,-0.03301158532932374,0.0,0.015004529393362017,-0.08608953963771722,0.0,-0.108160781257231,0.005459636824590032,0.004662322919221371,0.06495933366906566,-0.03937044128684494,0.012212026591563523,-0.023671653546014193,-0.05248356092698767,-0.04314989227494115,0.13800030871144203,-0.12184222207661712,-0.08244835234758116,-0.06739360655983988,0.10684964557663731,-0.09167657124286498,0.054183564293472646,0.10109201066275107,0.027773296066045308,-0.13431912529124823,0.037308988620025914,-0.14303973753807717,-0.15320807985312093,-0.025032382423525883,-0.06801598834693334,0.031412019205014394,-0.12088498044903999,-0.07020309692212538,-0.00996294091506422
P4,0.0,-0.05852894175829821,-0.04159251255679561,-0.038433238883895875,0.021735767950411336,0.11677039224390214,0.05860328525375265,-0.09747128300878319,0.036581855712574524,0.03974823108696712,0.014917485993037372,-0.04990167266927744,-0.04651627945758262,0.019993391566228407,-0.0378302552172881,0.08758682154255339,0.20674264046666685,0.10467542652300243,0.034113637714924365,-0.16033933053295069,-0.0467260037529551,0.023791971337140977,0.13150334252803908,0.07704615974600373,-0.02381100269117922,0.01347270471743143,0.03525000759373467,0.1412662729087989,0.07871819466271765,0.09416599633518571,0.022709546707658096,0.0,0.0,0.07352908126368043,0.0,-0.05091825368872712,-7.933214069093382e-05,-0.055400655140506065,-0.018559099611047365,0.01826917073429478,0.08591976444833455,-0.002902344410625332,0.09189288551214127,-0.009701572830701988,0.18271974718403708,-0.12858221659392768,-0.2245369023115189,-0.08407654310301105,0.10055087975936894,-0.12277129175606258,-0.043003130941263804,-0.08882118388427998,-0.017665137530646507,-0.1051039691407899,-0.04781040770053108,-0.07810508669112912,-0.14752550756408075,0.012662763713684067,-0.035212614416749076,0.04361951497688017,-0.0834903394585372,-0.06352417098613364,0.04038334024681408
P8,0.05767931851922711,-0.06771802815501836,0.10346588503095897,-0.11783024417735764,0.011006289148632843,-0.08002594904997104,-0.15974596310319558,-0.05069161839209976,-0.25835474628597543,0.10155113936018534,0.012758641856750783,-0.0072693547620655925,0.13055582058032267,-0.15064301440821104,0.13219075832228927,-0.10415185672128015,-0.10351723322682485,-0.04984776502218776,-0.133035819732059,0.34526818208311466,0.16343193500624176,-0.201888856553871,0.0394013772387557,-0.017155470262602654,-0.11045836430504861,-0.023089280310191692,-0.15790086752676094,-0.19551986267483198,-0.048453029393657795,-0.20089785355471906,0.00047155737180862214,0.11424150446774543,0.12784553333867935,-0.2125731409612067,0.061856388719099355,-0.03494346025562854,-0.17483902460797504,-0.20644759368078167,0.029282223844422705,-0.05139610576732518,-0.02423755462311129,0.11199190651274925,0.0489479525723116,0.09572637712716842,-0.0018283217801742082,0.10374109940053597,-0.03958123674819505,0.16288951815711825,-0.059502254388614645,0.303757134877267,-0.16876252438884182,0.026446065595043904,0.32962530112643984,0.13901184861113655,0.10853043811335289,-0.0499953342605486,0.05065517075638695,0.05360982033870666,0.07541385338449529,0.0828478743639128,0.07215746744720626,0.06033403976683439,0.005609306041432211
TP10,0.0,-0.03470228439107551,0.09068080806498259,-0.039368455408633735,0.06049922032584458,-0.06806059073100536,-0.03975519806479299,-0.022866226984974144,-0.10429892615436658,0.06451670536949487,-0.04724067044585375,-0.039768276905249374,-0.011326656925348347,-0.06949225695510249,-0.0379844695916325,-0.10219228504171661,-0.08586407254701188,-0.10166108163302767,-0.07404713743267,0.08089335414606563,0.11497822678332228,-0.11866291608714771,0.03673679030147369,0.04959266779950641,0.031759743912423484,0.0,-0.14023826620881386,-0.1153130469906623,0.07761215339554814,-0.15171180678454718,0.0014091775703532412,0.008098303565300417,0.012957285704480665,-0.22540863448851955,-0.0039828929352977525,0.02880256712872104,-0.15078037596109184,-0.08237009817195022,0.053915201909851496,-0.019202140983015634,-0.025886104329637404,0.015701267575771817,0.07873470270134626,0.07539316793209651,0.0018056007832656924,-0.00295085588931375,-0.08183725217408415,0.04927666446007461,-0.018856940699779036,0.05281999651179502,-0.12186021394999362,0.07177089465243107,0.11617721875291402,0.11755526476567392,0.0962913464780521,-0.00926347427693083,0.12018397258176258,0.1958536779684619,0.12967754412408417,-0.014333997310581739,0.1298640536619868,0.16136685729639394,0.03636317023034819
CP6,0.0,-0.06925083764272887,0.035040832706626356,-0.028079579267973203,0.12354868181324345,0.01271041723411564,0.050973298881641836,-0.10149796275687376,0.10599062232440729,0.034168174060617416,-0.036992063942388416,-0.05718187883188071,-0.09820746865645497,-0.0035501383834167723,-0.09661974647086881,0.12510017936604748,0.19011043791922164,0.11407912649072151,0.0756558751506246,-0.1804049450862056,-0.06809962081380011,0.09426711811062116,0.08373247799036829,0.05197866376125821,0.004345654179494108,0.02615692939887178,0.10514350651905835,0.16823051220239005,0.07263472803111976,0.05015155841745375,-0.02531905620928974,0.0,0.0,0.0296342679770488,0.0,-0.04320419136447654,-0.08219956814199565,-0.08093303623468953,0.017821473241746568,0.03442999691507288,0.13935599899008685,-0.01699815357581677,0.08017350031816879,-0.05727127233402955,0.233432194121539,-0.09175086555797779,-0.1745936834188921,-0.12394294555217554,0.13170008144413026,-0.18807602503201332,-0.01600423967884914,-0.008494249630206814,-0.03588187726242441,-0.1147100843097504,-0.01876667040187396,-0.044417012504667404,-0.13456930682603135,-0.0007556482084794662,-0.049867126168182674,0.01674043481527794,-0.08211064878537411,-0.09669584439414304,0.01913900506295673
CP2,0.0,-0.054915983801344444,0.01176602262272091,-0.05028744505486012,0.09535525940313615,0.09839878625994056,0.0016018148960003328,0.05125052923896485,-0.0429381927232275,0.02665356726181465,-0.013972504666360897,0.2001064671322165,0.003331977617666064,0.05097645431173512,-0.004320068865172608,-0.05962053422378997,0.0404453143913712,0.043332918947693214,0.09626517196783031,-0.22610639140663044,-0.14204561910948751,-0.017360214998432873,-0.04246778056755807,0.15998125293124782,0.19506971581275928,-0.011083059997237802,0.02812069394234026,-0.04896544685250973,-0.08582860859326855,0.027340445860845154,0.09601038348224565,0.0,0.0,-0.05487488713732864,0.04813655813255061,0.08478400280900845,-0.1674759968005294,0.09039529534686244,0.06029951625447505,-0.04942439391539005,-0.028034260819382904,-0.01646466060140578,-0.002813571359877083,0.020255845631372577,0.07107235079292668,-0.08340812182920576,-0.09840391559091172,-0.049283347268041344,0.03383474114827993,-0.16940883879849883,-0.054041569770376684,0.08981934696580464,-0.19971626982506252,-0.06823176773289011,0.042094554187638376,-0.020943386693363066,-0.09537742414233649,-0.12616212461023568,0.14017067132036878,0.05321748656849726,0.03999986922796064,-0.03758175149345178,0.12147112478189508
