,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.018667660082136155,0.02303912597736036,0.010069310039237035,0.007574711270250144,0.025111987140360253,0.028789803722681032,0.012081838954361277,0.011221945137157107,0.002810424118548799,0.009015921734126223,0.010898621141027388,0.06258855632037394,0.01626647582529467,0.03782381042794139,0.0072894686361020524,0.006809898331095339,0.007960867063111452,0.014731850849273184,0.03473064322410044,0.017735769455728627,0.01898515179760202,0.012873901877121981,0.012591991974781808,0.011824679486771064,0.007315885436755974,0.018885905004792765,0.021505334184290854,0.015596743764189227,0.024316591485791635,0.017101619207748876,0.005109862033725089,0.006387327542156361,0.02044611359851619,0.0022994379151762903,0.0191108153910652,0.011030117015154422,0.009234999839734808,0.013131894527664174,0.020130288248954284,0.016138312682975553,0.02964386525922135,0.002301937464032227,0.048974591938847116,0.0012774655084312723,0.021885657696488307,0.01719086780513439,0.02709143379121474,0.00479570305006714,0.03916910683081612,0.0038365624400537117,0.01689979289032244,0.015331252467079226,0.015247002967405589,0.002810424118548799,0.011374858714226187,0.008916674941316965,0.010321470409115373,0.018508081041451244,0.009197751660705161,0.017868931695759618,0.012657323320369333,0.015463581524158236
P3,0.0,0.024600215219151317,0.015873411744940683,0.0168871142240162,0.015675427505470997,0.007914271520828898,0.02047044067786791,0.03155674703349511,0.014836478342667703,0.010641240102598416,0.02636944409443573,0.019747646131051955,0.015225581823106078,0.05217080232135435,0.00819672131147541,0.015389791428600395,0.022302497324243727,0.01722448400267069,0.012723014690227807,0.010382513661202186,0.02263036617670274,0.023688937359061146,0.014247797479647595,0.016751957755637918,0.014597304112192035,0.0015902464882056719,0.02558805084733489,0.02335579665121318,0.01322563685895904,0.018466266642914352,0.020287229219982647,0.0,0.0014577259475218659,0.02347458719489499,0.003087569283621475,0.02629711539714885,0.020094516835901917,0.014724552797486891,0.007705193212051693,0.006019387103361676,0.01596633543773055,0.0,0.009702502248504255,0.02328610388162078,0.011734136277461803,0.003825136612021858,0.013598374414700945,0.011072576358625205,0.018805229564680885,0.01243314954255068,0.009990774253069335,0.016980037916806065,0.0060959448714550755,0.029705688534728346,0.013555098854530103,0.01903067379815456,0.012713513764032333,0.021622485911545797,0.025325645693661754,0.0,0.02437213505798317,0.02453898059117196,0.020167395891718405
P7,0.009731685918020653,0.019616144510302004,0.015006420446375793,0.009737510584250635,0.001693480101608806,0.0204106289840717,0.02504548232230441,0.003951453570420547,0.007056167090036692,0.0,0.011274390373790466,0.007620660457239628,0.046952384851341206,0.010302003951453571,0.07712274136085505,0.005786057013830087,0.00366920688681908,0.0019757267852102737,0.02230131564232422,0.037876057093711224,0.010117362031963105,0.0223825281314737,0.021473880199596333,0.009455263900649167,0.011995484053062376,0.007370283018867925,0.016006848476134178,0.030665286720027267,0.021805470127117515,0.03343167034119896,0.013121558454353255,0.015075983603065307,0.006485849056603774,0.025271645791062898,0.0023584905660377358,0.009455263900649167,0.006491673722833756,0.012983347445667513,0.00841131729320105,0.01954167199207579,0.017669374637206504,0.03578142390789173,0.0012701100762066045,0.05912377382454907,0.0,0.0376315043215695,0.019017784869447593,0.03191118282662066,0.00550381033022862,0.04434934151316175,0.012030265631407133,0.008809558044296752,0.017845279557351993,0.006773920406435224,0.0,0.0019757267852102737,0.0007056167090036692,0.006297379499305034,0.01143099068585944,0.02085621595066541,0.009455263900649167,0.006209427039232289,0.00432165271409476
O1,0.0,0.015560393241879633,0.017869947309913987,0.01607793684285941,0.017721518297697997,0.007858531317568144,0.025423278068525512,0.012360060793581384,0.027171975458374603,0.006351222610352493,0.009568035820732077,0.0054315007429622895,0.007934805918936307,0.016222347818039037,0.004503538494531417,0.051599257058141744,0.03196835394030164,0.03469646488334378,0.017973054226406306,0.01065055629041745,0.020752718627694615,0.025278969246829854,0.010794967265597083,0.02116715531218207,0.01227142562065222,0.0,0.03142186685219556,0.028567936868057267,0.015110883861227352,0.019241187576474653,0.019785563492578585,0.0,0.0,0.02166821815108051,0.0,0.02069081361640563,0.00991855847541237,0.008460692054440725,0.014947983105448205,0.015910915896559928,0.02244976040581357,0.013019904197738637,0.016739891419018813,0.013551919542281566,0.02456345219390611,0.007493536919324694,0.0035384945314175425,0.007112061758999909,0.0330447452009485,0.011830054467556632,0.020494951336463813,0.013143714220316599,0.0014290250873293109,0.027547219256176897,0.010652667462419607,0.01563254765272746,0.014457169666108613,0.020391844419971498,0.026340888763913557,0.0,0.024029325677361026,0.020284617312958844,0.01931957334984497
Oz,0.0,0.01488006537383443,0.017649147964732576,0.01303370825838988,0.022184626462416764,0.003009872381411028,0.019661301943460455,0.014332866981482808,0.02106210733000244,0.004412146379444588,0.013127449417426818,0.016815757813841183,0.008909222248976643,0.022569527661422433,0.0031302672766674693,0.029677232316027195,0.05194972549151458,0.028166874761624043,0.01693908993208078,0.006621719239104262,0.014934841457765014,0.024803723198855807,0.011361959675178133,0.02188612336499014,0.012035989855706733,0.0,0.029464564873225393,0.027694669296501974,0.014389111676904973,0.01628730765329695,0.02008516821757248,0.0,0.0,0.019881874890674375,0.004152608357124318,0.019863126658866984,0.01747397698554555,0.01352116228538196,0.009238784917097505,0.009548693188873624,0.028249773193265708,0.008142919520902684,0.013740266621104297,0.009329588853151285,0.02852015394298125,0.0013243438478208523,0.005417770286539851,0.007584878401155791,0.03818574235717394,0.0071032988201300265,0.015464760229800827,0.01326162426306169,0.003244225279003374,0.02837016808852215,0.015020677112389837,0.021606368499370903,0.012894565131326051,0.022413104914042796,0.02925833432334413,0.0,0.0252744600524863,0.026506531352761792,0.02433004912224216
O2,0.0,0.01674029163755447,0.022895654771111454,0.014841454080952356,0.02359268079341629,0.01074816793160278,0.024304207357074663,0.01799087165920861,0.021742045036348023,0.00860832137733142,0.013248761287088053,0.009018970041548217,0.009642193308550186,0.01784043270948782,0.0016263940520446097,0.033733259375016665,0.0295650370947182,0.047604110553460664,0.016002030742481053,0.010700532819891943,0.023245301157909896,0.024242638391833292,0.01115711653235054,0.018858104035884005,0.012933949534115939,0.0,0.03093235480791283,0.020880646210791873,0.007604017216642754,0.016692656525843633,0.023607748022592842,0.0,0.0,0.017806731451307515,0.0,0.025965436042945607,0.010816703823609415,0.007208435781602513,0.014491807694153916,0.009054371363197559,0.020573934760231047,0.007468645496098521,0.014691015131231566,0.011534063938387034,0.024808992869067112,0.0030204460966542753,0.004879182156133829,0.008684390883926333,0.025157505880219526,0.012149186902977711,0.01606359970772242,0.013493903772407504,0.0040172166427546625,0.03046767079304294,0.011123415274170236,0.01939942424517182,0.017423950494151783,0.018051873936626966,0.031534110606795986,0.0,0.02970267556655448,0.02422230429936051,0.025589055324732123
P4,0.0,0.026123772011831598,0.012132712661053084,0.013285462733447821,0.01628631533776279,0.019030459026998597,0.028298316328300252,0.013829532374361856,0.021988842740884917,0.008465344498120964,0.010391689810128165,0.006346901061601267,0.014579332129308696,0.014694921720921714,0.016573676063597668,0.019827849751276688,0.021825581517280764,0.018324862409667905,0.053248930614786597,0.011425462459194777,0.010379792067795351,0.03593057687514469,0.009822090437361009,0.018833238823583502,0.021529791543488063,0.0009793253536452666,0.02445074778318845,0.03232269742387663,0.02453064414780303,0.030151540939123082,0.016468249967129964,0.0,0.0,0.02821668571649818,0.0,0.024632682412555625,0.012097019434054645,0.0168117115729138,0.002393906420021763,0.011814780787122368,0.02137165239878651,0.015159094997221172,0.012760066498296809,0.024615662591320215,0.01745773881592055,0.018608835303787676,0.0117519042437432,0.00799100772667619,0.021536567206918274,0.012593498105637433,0.04104821933145174,0.015752489854653953,0.0,0.019200495914032965,0.003264417845484222,0.004787812840043526,0.004896626768226333,0.007759747880790268,0.021844335585703673,0.002223869532987398,0.024632682412555625,0.01281790162543326,0.00987992556449746
P8,0.0,0.025122525584912743,0.019726733907218644,0.009087877271969318,0.009404039430520561,0.0184840126485261,0.025113091714052745,0.01639020325657222,0.014840753710188427,0.007900101936799185,0.010892168816314376,0.012309544170658215,0.03237921203211187,0.00783725195931299,0.02915588783178541,0.009547204795058079,0.004919126229781558,0.012138077193540705,0.008921127230281808,0.0676827965460814,0.02516026106835273,0.012256128064032016,0.020260002580291165,0.01602521444208343,0.020055517055163667,0.00191762547940637,0.007772744680189228,0.01008837752209438,0.017588942279498566,0.007337001834250459,0.019572604854924916,0.0050968399592252805,0.006625891946992864,0.01720036878785978,0.0020387359836901123,0.01401796718950709,0.01008837752209438,0.00767050191762548,0.01463142376488958,0.011762124691295698,0.015880519260649692,0.021529495634667488,0.004975729454941538,0.030183159877594252,0.005249439194622795,0.02498560697270144,0.018998413579878623,0.03214795471130061,0.00400200100050025,0.06220210003064733,0.009588127397031848,0.010840282526584394,0.03066288495929922,0.01915572975070614,0.007135575942915392,0.005252626313156579,0.01715472925045601,0.013619959827008307,0.019322479792393647,0.006880733944954129,0.019822729917456178,0.01740485431298728,0.013986478458393315
TP10,0.0,0.021189889833957632,0.015048667591040472,0.016355897711829916,0.015379786566227243,0.01862026862026862,0.02911087656850369,0.024182032656608926,0.02515469464622007,0.010088781275221953,0.013463780412932953,0.006844850065189048,0.015159040582769397,0.02168139456275049,0.005710077743976048,0.018333988672971722,0.014389878796658456,0.02131405944965267,0.008312465939584584,0.02219186964949677,0.05189427647054766,0.016169643288287357,0.01579713444120224,0.017607941336754897,0.015031421811082829,0.0,0.01504004470106165,0.010347467974586619,0.012896394252326457,0.008453881335237268,0.022912743251726302,0.0006725854183481302,0.0010761366693570083,0.018972082531404567,0.0010761366693570083,0.019660189151714573,0.011904761904761904,0.0066223795037354365,0.015114201554879522,0.008210715837834483,0.015257341528527969,0.009300649131157607,0.016095486434469487,0.01813393762546305,0.010033594779357492,0.0071673461503969985,0.008064126708194504,0.020979491318474368,0.008898822458144492,0.023209370666997787,0.009162682891496451,0.01349309823886095,0.01221001221001221,0.03482095431247974,0.016359346867821443,0.01678186847678373,0.026505039216903625,0.028876333961079723,0.027155205121306817,0.0,0.030728530728530726,0.03004214868621648,0.024732173037257783
CP6,0.0,0.02939231108940038,0.01805654667026152,0.012287147955623535,0.020854852379272704,0.010214306464923141,0.026071574172215513,0.01596509021274685,0.024817473756792947,0.003159003159003159,0.010641325145518535,0.007992920425086187,0.015629991949676212,0.02213455198161661,0.013705695008112372,0.023924070791362356,0.025887733337165996,0.023315346946328693,0.030859141613951677,0.011675711231705311,0.015044731620952637,0.04783437516540624,0.009919930245534586,0.01802338605495981,0.019727968667287855,0.0,0.029828247637818432,0.03713293377822238,0.02342452589122545,0.025627296964248123,0.020412710841916565,0.0,0.0,0.025886376897723717,0.0,0.02631203913887683,0.016019001465474084,0.016305037025313295,0.005494416693232678,0.00929879642262474,0.024017347648329395,0.006963382888395223,0.014570006676568097,0.021810507256979875,0.020416780160243408,0.01239632690052029,0.008386778490379871,0.007071205393849696,0.02238878336559639,0.012004604505837856,0.022008114509347858,0.013768524128662264,0.0,0.025023421668710272,0.000904456503864496,0.006628284625324585,0.006660088801184016,0.009935832333464302,0.022977535804373495,0.0,0.024085804549544065,0.014402847160617262,0.010702797826626144
CP2,0.0,0.023954374092271562,0.01791665665232613,0.01580677816347295,0.012950616711702587,0.012151043150934996,0.030639804771861876,0.02099098766576595,0.02035815287491688,0.006663113006396588,0.010292810733541862,0.012659914712153518,0.013787386394459724,0.019924889584742495,0.016049125204435608,0.01579375952077661,0.014962569256317906,0.01335784271648429,0.007196162046908316,0.028268981181051263,0.027045443360606675,0.014990466347810063,0.05686149709240776,0.01761293601008072,0.009594882729211088,0.0009328358208955224,0.014290678537379815,0.026090289866517423,0.02155007399167036,0.01603982617393822,0.020311657722429946,0.0,0.0,0.02234778774633847,0.003997867803837953,0.013757629496868085,0.017148699795249654,0.010139090606319678,0.0077533885667132475,0.006028418409448044,0.026088430060417944,0.011242384809332678,0.010026286213285997,0.02474092901034281,0.01081098132525777,0.009093450392390474,0.003488996242619431,0.024083916740200537,0.014159276083351359,0.03267035537747197,0.010953542615883088,0.005197228144989339,0.03494325302404472,0.02152403670627768,0.007062899786780384,0.008293876831622884,0.010709335768820952,0.02877413313007083,0.021511018063581334,0.003997867803837953,0.01751315025974338,0.025681204055636245,0.017215009035796404
Cz,0.0,0.024302718691678046,0.02057590008888192,0.011488260400071304,0.02018736445662721,0.01722629299550115,0.03368858102207675,0.012441602214052676,0.01983541445200734,0.003977131493910017,0.0089764206252098,0.012820555896212546,0.012502578260110746,0.016073752394320892,0.00851063829787234,0.0208514744847913,0.0219386836080522,0.01832743950071818,0.01647186997667044,0.013234353033262744,0.017575629741004246,0.018595174119277233,0.014674383247515771,0.04652481647298995,0.02130767486203392,0.0028620476067368573,0.024943309387791164,0.025698603492994132,0.023962092809897532,0.013344701010491303,0.019317366942334394,0.0,0.0,0.015720931303328762,0.003977131493910017,0.022069066571842693,0.006110888672983909,0.013948706078969579,0.011731604600207132,0.011872440600464725,0.02457742200121517,0.01388104133398167,0.014585812429593666,0.01835095883276915,0.014457171638547688,0.009127709661934491,0.009887359198998748,0.009358858652858702,0.0214528662941528,0.015719189130584246,0.013608951283561325,0.011841952577435689,0.006711409395973154,0.025809822556594947,0.008451404424558787,0.013727139038140206,0.014605847416155605,0.023935960218729787,0.02705267614844183,0.0,0.026693757452843893,0.024814668596745186,0.023680420809382347
