,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01188001188001188,0.02762102762102762,0.017226017226017225,0.015444015444015444,0.012177012177012177,0.0,0.016335016335016335,0.02168102168102168,0.008613008613008613,0.011583011583011582,0.06385506385506386,0.02376002376002376,0.0297000297000297,0.040986040986040986,0.018414018414018414,0.00891000891000891,0.021087021087021086,0.016929016929016927,0.012474012474012475,0.012771012771012771,0.014553014553014554,0.02791802791802792,0.005049005049005049,0.010098010098010098,0.015444015444015444,0.006534006534006534,0.032076032076032074,0.02079002079002079,0.013662013662013662,0.025245025245025244,0.031185031185031187,0.010098010098010098,0.004455004455004455,0.014553014553014554,0.004158004158004158,0.0297000297000297,0.02583902583902584,0.012177012177012177,0.006534006534006534,0.002673002673002673,0.008613008613008613,0.0,0.00891000891000891,0.02197802197802198,0.0,0.010395010395010396,0.02465102465102465,0.012771012771012771,0.015741015741015742,0.014256014256014256,0.0,0.015741015741015742,0.0,0.025245025245025244,0.011583011583011582,0.016335016335016335,0.0,0.002376002376002376,0.03504603504603505,0.006534006534006534,0.033561033561033564,0.01782001782001782,0.014256014256014256
CP1,0.0,0.024035206499661475,0.01929587000677048,0.01997291807718348,0.010832769126607989,0.00914014895057549,0.006770480704129994,0.025050778605280974,0.014556533513879486,0.0,0.026743398781313474,0.07075152335815843,0.027758970886932972,0.03757616790792146,0.01929587000677048,0.008463100880162491,0.025389302640487475,0.008463100880162491,0.014895057549085985,0.02098849018280298,0.006431956668923494,0.026066350710900472,0.0,0.008124576844955992,0.025389302640487475,0.006770480704129994,0.023696682464454975,0.01794177386594448,0.02064996614759648,0.027758970886932972,0.03486797562626946,0.0,0.0,0.023358158429248477,0.0,0.021665538253215978,0.03182125930941097,0.018618821936357482,0.0,0.018618821936357482,0.016587677725118485,0.0071090047393364926,0.0,0.022681110358835476,0.0,0.008463100880162491,0.03825321597833446,0.015233581584292485,0.015572105619498984,0.02064996614759648,0.009478672985781991,0.010832769126607989,0.0,0.02064996614759648,0.015233581584292485,0.01049424509140149,0.0,0.0,0.030805687203791468,0.0,0.022681110358835476,0.014218009478672985,0.01929587000677048
Pz,0.0,0.030692499520429694,0.023594859006330328,0.017072702858239017,0.010550546710147707,0.018031843468252446,0.02743142144638404,0.018031843468252446,0.022443890274314215,0.0,0.018031843468252446,0.015154421638212161,0.04546326491463649,0.019758296566276617,0.0199501246882793,0.014578937272204105,0.013619796662190677,0.015921734126222904,0.016689046614233646,0.028582390178400155,0.02014195281028199,0.027239593324381355,0.006330328026088625,0.016497218492230962,0.014962593516209476,0.004412046806061769,0.02090926529829273,0.022060234030308844,0.021484749664300785,0.023594859006330328,0.028582390178400155,0.0,0.0,0.012276999808171879,0.0,0.023403030884327644,0.022060234030308844,0.009783234222136965,0.010934202954153078,0.018799155956263188,0.018990984078265875,0.012276999808171879,0.004603874928064454,0.028966046422405526,0.0,0.016689046614233646,0.016497218492230962,0.016880874736236333,0.00959140610013428,0.027239593324381355,0.0076731248801074235,0.009783234222136965,0.0030692499520429697,0.02436217149434107,0.0,0.00997506234413965,0.011701515442163822,0.010934202954153078,0.03088432764243238,0.0,0.03011701515442164,0.01918281220026856,0.011509687320161135
P3,0.0,0.030382513661202187,0.013989071038251366,0.014426229508196721,0.009617486338797814,0.0028415300546448087,0.02185792349726776,0.03475409836065574,0.01377049180327869,0.0008743169398907104,0.02994535519125683,0.024918032786885248,0.023825136612021857,0.05027322404371585,0.01639344262295082,0.013551912568306011,0.022076502732240436,0.017486338797814208,0.012459016393442624,0.020765027322404372,0.02273224043715847,0.031475409836065574,0.008087431693989072,0.010710382513661203,0.01726775956284153,0.0,0.0273224043715847,0.023387978142076504,0.017704918032786884,0.020765027322404372,0.0273224043715847,0.0,0.0,0.026010928961748635,0.0008743169398907104,0.026885245901639345,0.030382513661202187,0.009836065573770493,0.004808743169398907,0.0019672131147540984,0.013114754098360656,0.0,0.007213114754098361,0.024043715846994537,0.0030601092896174863,0.007650273224043716,0.02666666666666667,0.01551912568306011,0.015081967213114755,0.021420765027322406,0.006994535519125683,0.013551912568306011,0.0,0.029726775956284153,0.009617486338797814,0.014207650273224045,0.01005464480874317,0.008524590163934427,0.03103825136612022,0.0,0.02754098360655738,0.02098360655737705,0.012240437158469945
P7,0.006491673722833756,0.03923228902060401,0.021168501270110076,0.01947502116850127,0.003386960203217612,0.010160880609652836,0.027095681625740897,0.007902907140841095,0.014112334180073384,0.0,0.016652554332486594,0.015241320914479255,0.029635901778154106,0.020604007902907142,0.05165114309906858,0.011572114027660174,0.00733841377363816,0.003951453570420547,0.024555461473327687,0.02681343494213943,0.009031893875246966,0.03415184871577759,0.008749647191645497,0.018910527801298333,0.023990968106124753,0.0,0.022579734688117414,0.039514535704205475,0.033587355348574655,0.034434095399379056,0.019757267852102738,0.004798193621224951,0.0,0.01693480101608806,0.0,0.018910527801298333,0.012983347445667513,0.025966694891335025,0.006209427039232289,0.016088060965283656,0.014112334180073384,0.014959074230877787,0.002540220152413209,0.04572396274343776,0.0,0.024555461473327687,0.019757267852102738,0.016652554332486594,0.01100762066045724,0.027377928309342364,0.01580581428168219,0.008185153824442563,0.006209427039232289,0.013547840812870448,0.0,0.003951453570420547,0.0014112334180073384,0.00846740050804403,0.02286198137171888,0.003386960203217612,0.018910527801298333,0.012418854078464579,0.004515946937623483
O1,0.0,0.016512974479948532,0.013510615483594253,0.0229466009007077,0.006862534848809779,0.012223890199442419,0.02766459360926442,0.01265279862749303,0.019729787690328116,0.0,0.0064336264207591675,0.0051469011366073346,0.015869611837872614,0.012438344413467724,0.009007076989062834,0.048895560797769674,0.024876688826935448,0.029380227321466865,0.01308170705554364,0.01844306240617628,0.017370791336049754,0.021659875616555864,0.007934805918936307,0.024233326184859533,0.007076989062835085,0.0,0.030452498391593395,0.031095861033669313,0.012438344413467724,0.02101651297447995,0.02337550932875831,0.0,0.0,0.028093502037315032,0.0,0.024233326184859533,0.011580527557366502,0.007076989062835085,0.011794981771391808,0.021659875616555864,0.02616341411108728,0.016512974479948532,0.018871970834226894,0.016941882907999143,0.017370791336049754,0.01308170705554364,0.007076989062835085,0.011366073343341197,0.02766459360926442,0.020802058760454642,0.01844306240617628,0.0027879047823289728,0.0,0.02873686467939095,0.010508256487239975,0.01951533347630281,0.017799699764100365,0.018871970834226894,0.030452498391593395,0.0,0.024876688826935448,0.018657516620201587,0.016727428693973836
Oz,0.0,0.014447387430772935,0.019985552612569228,0.018540813869491933,0.013484228268721405,0.006019744762822056,0.01830002407897905,0.015169756802311581,0.015651336383337346,0.0,0.01613291596436311,0.018059234288466168,0.017818444497953285,0.023597399470262462,0.0062605345533349385,0.02769082590898146,0.05225138454129545,0.02648687695641705,0.011557909944618349,0.013243438478208525,0.016373705754875994,0.022875030098723815,0.004815795810257645,0.017818444497953285,0.010835540573079701,0.0,0.02648687695641705,0.025282928003852637,0.013725018059234288,0.01830002407897905,0.024078979051288224,0.0,0.0,0.022634240308210932,0.0,0.023115819889236697,0.017818444497953285,0.006019744762822056,0.006019744762822056,0.018059234288466168,0.02769082590898146,0.010835540573079701,0.013725018059234288,0.010353960992053936,0.024078979051288224,0.0026486876956417047,0.010835540573079701,0.015169756802311581,0.029135564652058753,0.014206597640260053,0.01276185889718276,0.006019744762822056,0.0,0.02793161569949434,0.010835540573079701,0.021671081146159402,0.018781603660004816,0.020948711774620755,0.03178425234770046,0.0,0.027450036118468576,0.029135564652058753,0.025042138213339754
O2,0.0,0.016263940520446097,0.013940520446096654,0.020213754646840148,0.01533457249070632,0.012314126394052044,0.023931226765799257,0.019052044609665426,0.02253717472118959,0.0,0.013011152416356878,0.006273234200743495,0.01928438661710037,0.017890334572490705,0.0032527881040892194,0.031598513011152414,0.025557620817843865,0.047862453531598514,0.012778810408921933,0.013940520446096654,0.024395910780669144,0.023234200743494422,0.003949814126394052,0.01533457249070632,0.008364312267657992,0.0,0.03345724907063197,0.017657992565055763,0.0,0.017890334572490705,0.02741635687732342,0.0,0.0,0.02184014869888476,0.0,0.032992565055762084,0.014172862453531599,0.005808550185873606,0.009758364312267658,0.01696096654275093,0.023931226765799257,0.01092007434944238,0.019052044609665426,0.014172862453531599,0.017193308550185873,0.0060408921933085506,0.009758364312267658,0.007899628252788104,0.017890334572490705,0.016263940520446097,0.013475836431226766,0.0060408921933085506,0.0,0.032527881040892194,0.007899628252788104,0.02904275092936803,0.020213754646840148,0.01486988847583643,0.03810408921933085,0.0,0.0341542750929368,0.02462825278810409,0.027648698884758363
P4,0.0,0.031120783460282915,0.012404787812840044,0.01545157780195865,0.012187159956474429,0.01545157780195865,0.02546245919477693,0.016539717083786723,0.022850924918389554,0.00544069640914037,0.008922742110990207,0.009357997823721436,0.019151251360174103,0.011969532100108813,0.019804134929270946,0.013710554951033732,0.010663764961915125,0.012187159956474429,0.05201305767138194,0.022850924918389554,0.01001088139281828,0.035908596300326445,0.0,0.016539717083786723,0.024156692056583242,0.001958650707290533,0.024809575625680088,0.0235038084874864,0.02089227421109902,0.02546245919477693,0.01588683351468988,0.0,0.0,0.01936887921653972,0.0,0.028509249183895538,0.015669205658324265,0.02176278563656148,0.004787812840043526,0.014363438520130577,0.018280739934711642,0.016974972796517954,0.0058759521218716,0.023286180631120784,0.006746463547334059,0.0235038084874864,0.0235038084874864,0.011534276387377584,0.01675734494015234,0.021109902067464634,0.042437431991294884,0.02372143634385201,0.0,0.020239390642002177,0.006528835690968444,0.009575625680087052,0.009793253536452665,0.002176278563656148,0.02589771490750816,0.0,0.028509249183895538,0.014145810663764961,0.008269858541893362
P8,0.0,0.029348007337001835,0.016008004002001,0.018175754543938636,0.01167250291812573,0.021677505419376356,0.030348507587126896,0.018509254627313655,0.029681507420376854,0.0,0.007003501750875438,0.009838252459563115,0.025512756378189096,0.01567450391862598,0.016008004002001,0.014507253626813406,0.009838252459563115,0.010005002501250625,0.017842254460563617,0.04719026179756545,0.025346006336501584,0.02451225612806403,0.013506753376688344,0.01217275304318826,0.017175254293813575,0.00383525095881274,0.013506753376688344,0.02017675504418876,0.026513256628314157,0.014674003668500918,0.02334500583625146,0.0,0.0,0.022678005669501417,0.0,0.017842254460563617,0.02017675504418876,0.01534100383525096,0.006836751709187927,0.013840253460063364,0.018509254627313655,0.014007003501750876,0.00383525095881274,0.024178756044689012,0.0018342504585626147,0.016841754210438552,0.021177255294313822,0.02301150575287644,0.0080040020010005,0.042854760713690175,0.019176254794063697,0.01250625312656328,0.009338002334500583,0.022511255627813906,0.0,0.010505252626313157,0.018509254627313655,0.015007503751875938,0.02284475571118893,0.0,0.02384525596131399,0.01900950475237619,0.01217275304318826
TP10,0.0,0.024623524623524625,0.011803011803011803,0.018722018722018723,0.010582010582010581,0.021367521367521368,0.028897028897028897,0.02442002442002442,0.031746031746031744,0.0,0.010785510785510785,0.004273504273504274,0.02197802197802198,0.02157102157102157,0.006308506308506308,0.017297517297517297,0.015059015059015059,0.02218152218152218,0.009361009361009361,0.03093203093203093,0.048636548636548635,0.022385022385022386,0.013838013838013839,0.012617012617012617,0.007733007733007733,0.0,0.017704517704517704,0.013431013431013432,0.011803011803011803,0.01098901098901099,0.026455026455026454,0.0,0.0,0.025030525030525032,0.0,0.020757020757020756,0.023809523809523808,0.007326007326007326,0.011396011396011397,0.009157509157509158,0.021367521367521368,0.012413512413512413,0.01282051282051282,0.017704517704517704,0.002849002849002849,0.008954008954008955,0.014245014245014245,0.022588522588522588,0.004884004884004884,0.03296703296703297,0.0115995115995116,0.009768009768009768,0.008547008547008548,0.0352055352055352,0.003663003663003663,0.016076516076516077,0.025030525030525032,0.021164021164021163,0.027676027676027677,0.0,0.02971102971102971,0.026455026455026454,0.01933251933251933
CP6,0.0,0.03667160006577865,0.013649070876500576,0.012991284328235488,0.008715671764512416,0.012004604505837856,0.025818122019404702,0.021049169544482816,0.018746916625555006,0.0,0.014964643973030751,0.012826837691169216,0.023186975826344353,0.022858082552211806,0.020391382996217726,0.016609110343693473,0.01562243052129584,0.0164446637066272,0.026969248478868606,0.023351422463410623,0.017102450254892286,0.04407169873376089,0.0050978457490544315,0.014635750698898208,0.018746916625555006,0.0,0.02631146193060352,0.028284821575398782,0.018418023351422463,0.025982568656470976,0.021871402729814176,0.0,0.0,0.020884722907416543,0.0,0.029107054760730142,0.0246669955599408,0.02137806281861536,0.003617826015457984,0.010524584772241408,0.0164446637066272,0.006906758756783424,0.007728991942114784,0.0246669955599408,0.006084525571452064,0.014964643973030751,0.016773556980759743,0.014142410787699391,0.015293537247163296,0.024009209011675713,0.024009209011675713,0.01068903140930768,0.0,0.028284821575398782,0.001808913007728992,0.00904456503864496,0.013320177602368031,0.007235652030915968,0.029107054760730142,0.0,0.027462588390067422,0.017924683440223646,0.010524584772241408
CP2,0.0,0.028985507246376812,0.017176596886741814,0.023617820719269995,0.006977992485238862,0.006977992485238862,0.03542673107890499,0.019860440150295224,0.029522275899087493,0.0,0.00912506709608159,0.0,0.017713365539452495,0.019860440150295224,0.016639828234031134,0.019860440150295224,0.010735373054213635,0.00912506709608159,0.0,0.043478260869565216,0.03650026838432636,0.01878690284487386,0.06494900697799248,0.00644122383252818,0.0,0.0,0.00912506709608159,0.030059044551798177,0.027375201288244767,0.013955984970477724,0.01610305958132045,0.0,0.0,0.026838432635534086,0.0,0.00912506709608159,0.026301663982823402,0.00322061191626409,0.006977992485238862,0.00912506709608159,0.029522275899087493,0.013955984970477724,0.00912506709608159,0.02522812667740204,0.004830917874396135,0.00912506709608159,0.006977992485238862,0.027911969940955447,0.00966183574879227,0.04455179817498658,0.007514761137949544,0.0,0.04669887278582931,0.019860440150295224,0.0,0.00912506709608159,0.013955984970477724,0.03542673107890499,0.01610305958132045,0.0,0.01610305958132045,0.027375201288244767,0.006977992485238862
Cz,0.0,0.019274092615769713,0.019774718397997496,0.015519399249061327,0.015269086357947435,0.021526908635794744,0.037797246558197745,0.0037546933667083854,0.02127659574468085,0.0,0.008010012515644555,0.005506883604505632,0.02127659574468085,0.011764705882352941,0.01702127659574468,0.02753441802252816,0.018523153942428035,0.016520650813516898,0.01902377972465582,0.017271589486858575,0.01476846057571965,0.022027534418022528,0.0025031289111389237,0.047809762202753445,0.01576971214017522,0.0010012515644555694,0.024780976220275343,0.02753441802252816,0.02853566958698373,0.013266583229036295,0.015269086357947435,0.0,0.0,0.017521902377972465,0.0,0.020275344180225283,0.006007509386733416,0.008260325406758449,0.014017521902377972,0.01877346683354193,0.026783479349186484,0.024530663329161453,0.01276595744680851,0.02327909887359199,0.01151439299123905,0.01576971214017522,0.019774718397997496,0.010763454317897372,0.021777221526908634,0.01702127659574468,0.01777221526908636,0.010012515644555695,0.0,0.023779724655819776,0.0,0.01602002503128911,0.018523153942428035,0.021026282853566957,0.023779724655819776,0.0,0.02778473091364205,0.023529411764705882,0.01902377972465582
C4,0.0,0.031609195402298854,0.010919540229885057,0.014367816091954023,0.016666666666666666,0.011781609195402299,0.02471264367816092,0.014942528735632184,0.02586206896551724,0.0,0.014942528735632184,0.021839080459770115,0.022701149425287358,0.022413793103448276,0.025,0.009482758620689655,0.01293103448275862,0.010919540229885057,0.03218390804597701,0.029022988505747128,0.010919540229885057,0.033045977011494254,0.0,0.01867816091954023,0.0514367816091954,0.002586206896551724,0.02385057471264368,0.021839080459770115,0.031609195402298854,0.028735632183908046,0.02442528735632184,0.0,0.0,0.015517241379310345,0.0,0.022701149425287358,0.016379310344827588,0.02327586206896552,0.003735632183908046,0.011494252873563218,0.019252873563218392,0.014655172413793103,0.0,0.025574712643678162,0.0,0.019252873563218392,0.029310344827586206,0.013793103448275862,0.008620689655172414,0.027298850574712645,0.02413793103448276,0.015517241379310345,0.0,0.020689655172413793,0.0,0.005459770114942529,0.005459770114942529,0.0022988505747126436,0.027298850574712645,0.0,0.023563218390804597,0.01293103448275862,0.01235632183908046
T8,0.08034744842562432,0.0,0.013029315960912053,0.0,0.026058631921824105,0.035830618892508145,0.00760043431053203,0.0,0.00760043431053203,0.0499457111834962,0.021715526601520086,0.018458197611292075,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.008686210640608035,0.02062975027144408,0.0,0.0,0.0,0.002171552660152009,0.009771986970684038,0.18458197611292074,0.0,0.0,0.02823018458197611,0.0,0.0,0.08903365906623235,0.03474484256243214,0.0,0.0749185667752443,0.0,0.01520086862106406,0.023887079261672096,0.026058631921824105,0.021715526601520086,0.0054288816503800215,0.04560260586319218,0.0,0.0,0.0,0.0,0.018458197611292075,0.008686210640608035,0.011943539630836048,0.0054288816503800215,0.008686210640608035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727470141150923,0.0,0.0,0.0
