,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.01595316829028509,-0.02025586353944563,0.0,0.0016550055539241333,-0.011500453251279956,0.0,0.0,-0.007871251101209096,0.0,0.002334882473858251,-0.011002515225412717,0.015763249620162657,0.0,0.017964071856287425,-0.023454157782515993,0.0,0.0,0.008233532934131737,0.0,0.019461077844311378,0.0,0.0,0.0,0.0,0.0,-0.015246160131762054,0.0,0.0,0.0,0.015718562874251496,-0.017057569296375266,-0.020284590733245678,-0.040310636722291016,0.0,0.08510111972217611,-0.013859275053304905,-0.003653141478237556,0.0,0.0,-0.031620660597780986,0.0,-0.01853223191144364,0.012724550898203593,0.0,-6.862607407785715e-05,0.0003622818329226396,0.0,-0.011727078891257996,-0.013859275053304905,0.015718562874251496,0.020209580838323353,0.0,0.01122754491017964,0.0,0.04491017964071856,0.0,-0.011682392145346832,0.0,-0.017057569296375266,0.033612412701249955,0.0,0.0,0.0
Fz,-0.006260296540362438,-0.014242168741381525,-0.007724039176017701,-0.0077236270200060535,-0.0020169148827180634,0.010805258639673194,-0.0018048900544399213,-0.009806781261739088,-0.0014695716992485786,-0.0026025885752708755,-0.00712046613667329,-0.005523420470964786,0.011028941595137972,-0.00459118245204565,0.009828448892065762,0.007002177361330108,0.006856804048078587,0.0029254244912522848,0.007789454223009376,-0.0036806120634531835,-0.011917844353403761,0.011229308296229482,-0.0034352614776617316,-0.02297551911049667,-0.017826571815829854,-0.001960272870831484,0.0066893509484887426,0.0027242334781374805,-0.006277783731142392,0.00893995828981162,0.003913892366046352,-0.004942339373970346,-0.0006589785831960461,0.0057958555946645805,0.0,-0.008696256328066764,0.00964974982130093,-0.006590197987972111,0.019969312040961244,0.0013787796178253951,0.007119229668638344,0.01250893495353824,-0.010856895899989755,-0.0002128491403014382,0.0020485920161847776,0.003718942572536514,0.0051822730521801285,0.010799841732091527,0.011894115943018842,-0.0062048909965108055,0.007136304703406647,-0.004177554454641053,-0.002066491362976379,-0.012409369837009963,-0.007248764415156508,0.01023041876228372,0.0008093566480175882,-0.006048683868095947,0.007314591618159828,0.0018707172574432432,-0.0009393035505474018,0.0014791690463769706,0.0013729505542320747
F3,0.0,-0.0012955853064188852,-0.0023781486194077855,0.00579698554667591,-0.01902681706588156,0.004825394253498906,0.004082845562245863,0.0028193014728149154,0.005307249872388691,-0.002495958703820758,0.005362670757869863,0.003206335929236321,-0.0019747028079437727,0.001445045861271168,0.010393727944799496,-0.00501555757383384,-0.002345977153570296,-0.0117448643855491,0.007392403704746179,-0.00014236199255211052,-0.005592104106342456,0.0018478404284874538,-0.0012955853064188852,-0.0026936113330044975,-0.01123135829622001,0.0009713307954779173,-0.0066900367835775985,-0.010188846504466036,0.010804272318563677,0.005946967096926376,-0.0027014913884019394,-0.004264998578333807,-0.004264998578333807,0.0003631337925299946,-0.002274665908444697,-4.780132778282181e-05,0.008766789565139469,-0.002756651776184024,0.005946967096926376,0.007108200715040135,0.0015713872453293094,0.0010187413767121052,0.0021244238604951476,0.004730573091030529,-0.01648357802967616,0.013055428309665598,0.008450805856144574,0.0009474301315865047,-0.010994305390049067,-0.002614550281331004,-0.004233478356744045,-0.0006479880264837583,-0.005979008313914316,-0.005963378451968981,-0.010235996588001138,0.009572248450722498,0.0048412846131433325,0.003775002406347497,0.010567219412392734,0.0013900157223386287,0.008616417268340372,0.002945642856873057,-0.008419676381103445
F7,0.004125504347967714,-0.004511371356125414,0.013699572623748005,0.0008516473020285242,-0.016522718738265114,0.01119547078895419,0.009646066340813268,-0.01802280527293736,0.0013127089066477353,-0.002681128789621198,-0.01550835276494641,0.0020585662399703088,0.006259265184399527,0.0005565009001280256,0.012971220105391163,-0.0002613544982275236,0.002576099899826793,0.002725271366491309,0.00622425555446806,0.010133765707336847,-0.012576220150294819,0.003941323251371731,0.019195475659859223,0.01716872251839185,0.0017057300565740396,-0.007557665807510053,0.0021532444565675844,0.006313758434466769,0.002951616234787364,0.0020935758699017794,-0.014364298945098964,0.0021882540864990533,0.006152257489435082,-5.2514444897202445e-05,0.013376570733684636,-0.001751090359702636,0.003946498587970295,-0.016147202403304545,-0.007998026065734994,0.004125504347967714,-0.005936263294336158,0.008107012565869477,-0.009870432403939283,-0.005446585122642539,-0.00020686124816028315,-0.007134810364250845,0.0011388784832488813,0.006040074457872073,-0.002561791616289586,0.017430077016619375,0.0037921517847072164,0.01077261534569498,-0.005936263294336158,-0.012713062138592166,0.0026480979648597705,-0.01023879459713125,-0.01466781721502656,0.0011881963967175571,-0.002984647059548793,0.0027304467030898737,-0.004456878106058174,-0.00784885459907048,-0.015538187058279316
FT9,-0.0013404046436294868,0.012593424541020838,-0.013261308215025741,-0.00980392156862745,0.000603413954414253,0.014798402055792323,-0.0018835337549879226,-0.01353694454246858,0.009998801089425153,-0.006213636816055449,-0.014215686274509804,-0.009558823529411765,0.018762158762905254,-0.006917487807305663,0.012921089063221043,0.00424482206357393,-0.0023440963833618357,0.003698073599536722,0.006881633594831564,0.009489716514201435,-0.005951459956386799,0.0009858211858809057,0.003623537555308233,-0.009699752074341502,-0.0023037179800392705,0.011536686663590217,0.0017660178976989967,-0.0018117122252685122,-0.00844553326637531,0.007875485219468499,0.001086371327488081,-0.0017875078042292136,-0.005147058823529412,0.004113733633739604,-0.003690834894179176,0.00235585927956785,0.0018036817865124824,-0.0053903471864057105,0.007719287530425185,0.009633359573640254,-0.005330175448121106,0.016613733633739605,0.0038677307563542256,0.005093220952432656,-0.0009605988219007038,0.0159206275957545,0.015430431517323128,-0.00031601473076540293,-0.004407240515033887,0.009489716514201435,0.004545567650225757,-0.015669195689350962,0.003722278020576021,-0.017153243392419266,-0.009715021218455081,-0.005260163594741081,-0.012555647547436141,-0.011314888207244134,-0.0055878281169412895,0.0029995385325334565,-0.009611756562338827,-0.002994109503515297,5.4290290181606415e-06
FC5,0.0,0.010192963244327736,-0.004466356245433203,0.001347736251194445,0.005261768481858524,-0.019067297357407247,-0.0094777050130175,-0.004719019177598021,0.02446535500427716,-0.008401343413953306,-0.008119792212368174,0.0006424357188131846,-0.004362402245625244,0.006251465272661766,-0.006959009022933619,0.02180303835656386,0.02583404619332763,0.013592313750679463,0.009212622313507206,-0.003650590910098119,-0.014099882832899691,0.017772030519800093,8.584411878878248e-05,0.006444929137567525,-0.004467778773851631,-0.0033979279779333014,0.010491803637459877,0.0048091308816420805,-0.0025331401247940394,0.0029430471598262675,0.0010452301117532849,0.0,0.0,-0.0008143428069166611,-0.002878157978893508,0.007397804327386161,0.011633875106928999,0.005074815420098631,-7.730894827823534e-05,-0.0008987643972870199,0.011218059107697164,-0.01122823565715205,0.006523660614264184,-0.017042328153779696,0.008801894589002818,-0.010254405529477388,0.010823198046321356,-0.012609948452494253,0.018990590248075277,-0.013236517508178855,-0.0014250451994726812,0.0051881252798893045,-0.010054430861425762,-0.01621862948688032,-0.012581060183073936,0.0049051515498857445,-0.02309890703311728,-0.00708534048901603,0.0009492094435096174,-0.007496068213520422,-0.004643953447210379,-0.006920764893530586,-0.0014156893394899617
FC1,0.0,0.006555208222215007,0.001912008199952693,0.0020539014707041843,-0.006624488082704501,0.0009135375746135398,-0.005010760118917865,-0.0019357778592001343,0.004396517339096798,-0.002919319979036319,0.0042359272022299424,0.0037831441809555166,-0.0036015381868272026,0.009889047868615237,-0.00048452421258655606,0.009238570852136484,0.004581601819944249,0.005936472397048389,0.009960936594144085,-0.0043460792816693026,-0.017952180083576443,0.015923062830746113,0.003149479850285932,0.0006691738825941179,-0.004434056008274158,-0.0005923573008798253,0.0027697450501134,0.003338767502585674,-0.002419142576213642,0.008126904471478728,0.002856562281145208,0.0,0.0,0.0018167846260162997,0.0,0.0030267182564896987,0.008522727272727272,0.0013124040517413314,0.01686761691193863,0.004488697237153949,0.006659997634629031,-0.00370516810366818,-0.00012812426082157123,-0.009926586537792596,0.0022737708187430157,-0.002828299576552217,0.00407838074124233,0.001077606198199535,0.004541454285727536,-0.008692158563338605,0.003178177365718817,-0.008584325475045337,-0.008456201214223764,-0.019312413327705915,-0.01647875108412836,0.002752932364304234,-0.008272276228949358,-0.0077720988261266825,0.001373567443219502,0.0005055400698480133,-0.005975170561798793,-0.007988924498286264,-0.004326222919980891
C3,-0.0005355516181667118,0.0009559846642041309,0.015649452269170583,-0.006453313579653709,-0.01187056001014378,0.017621483461298472,0.013830912506548415,0.015148936738173656,0.003485256480841933,-0.006923798178790821,-0.0007674571475286204,0.0035453183445615655,0.011241578826190977,0.0058960729551438,0.006371562709590879,0.0019253164092348455,0.00799823818533089,-0.0006039554074029584,0.00851543756736105,-0.006159677801468846,-0.015187309595550081,0.009521473784664872,0.010477458448869003,0.012391096162380589,0.006419945877587249,-0.0024341738657483866,-0.002954710017985189,0.004626431891514928,-0.003658768531587535,0.01403445548915383,-0.012034061750269444,-0.0040274816394219376,-0.0007724623028385908,0.008745674711619633,-0.00544894574745321,0.009649939437620748,-0.002375780387132079,0.007130677931602885,4.5046397789724746e-05,0.002741156724759836,0.00038372857376431195,0.0,-0.0055106759962761645,0.0058660420232839825,-0.006526722524199927,0.0043561535047765875,0.0023624333063054954,0.007007217433956978,-0.006563426996473033,0.0007440997560820978,0.0014731840462342879,0.005967813514586692,-0.01847903340440654,-0.02466373698242523,-0.019710301610658978,0.007828062904791936,-0.01033564571508654,-0.013418821386027607,-0.008665592226660128,0.0031716000814171934,-0.0014598369654077042,-0.024211604619424672,-0.015375837112225593
T7,0.0,0.0006407911867365723,0.00035522261386015247,-0.005206249708827266,-0.003809855124143058,0.028931312733713837,-0.00030525623557984063,-0.0034094743400555757,-0.01766983971578552,0.008266089352489667,0.010037394213737453,0.006082058308099446,0.011611887423735485,-0.000387645530325529,0.012792757331234009,-0.008565172888542034,-0.009796788883734864,0.00653240547046724,0.006900753192796344,0.0035426097224955716,-0.01989746951157508,-0.001098870467459833,0.00634215637345196,-0.002711374511390221,-0.008469658485327396,0.002533080958722898,0.005389546396901073,0.003186607399221421,-0.007377740426809033,0.01147836218658849,0.0027868113971944355,0.0,-0.00462198745460548,0.003097850477594758,0.0,7.563181315771439e-05,0.0059043495374926196,-0.006736364458011965,0.015192313052809913,-0.0071807338482057816,-0.018723162158311032,0.0024948751974370447,-0.018907238555798834,-0.00015262811778992032,0.005764261746111152,-0.0010793777321099086,0.008462901003739422,0.007675654398740406,-0.007593654958701717,0.005313914583743358,0.009300698769079246,-0.0015177693501297468,0.0035426097224955716,-0.02084988456077247,-0.0028063041325443634,0.0017647423070133103,-0.007904499111748536,-0.0077458932217846395,-0.000616295315980165,0.003148986419996064,-0.014844042847891235,-0.0019621387403235616,0.012798735103407986
TP9,0.00653586399627387,0.0024463075091859434,-0.00024737359623247003,-0.0038562852559126427,-0.008780468871293277,0.0026220048646690454,-0.0008632199968948914,-0.017123376287325985,0.015350877192982455,0.005146328209905307,-0.016107488485224863,-0.011790612223774779,0.01000659835429281,-0.0005753506184339938,0.012792397660818713,-0.0024749003777881293,0.006581923096827614,0.0010563835843295545,0.015707835222273973,-0.005514024737359624,-0.022893701806137763,0.01080668115717021,-0.0034332143041970707,0.014622858769342233,-0.0037325984577964086,0.013068752264141177,0.004127076540909795,0.012634166537287168,0.0140846400662423,0.0016492004347151042,0.0036924908140557877,0.0003224137038762096,-0.0037325984577964086,-0.0014359830254101341,-0.0022706101537028414,0.0026650882368162276,-0.011782073177042902,0.011364953682140454,-0.004230321378667912,0.00402046783625731,0.007675438596491228,0.00804093567251462,0.013957977539719505,0.004388940640687263,-0.0025870724007659267,0.0,-0.00040858044817057397,-0.006230528385861408,0.004377425865548828,-0.0007395331987786573,0.011687367386016664,0.01668917869895979,-0.02088495575221239,-0.017353671790094706,-0.026191714537080166,-0.003876339077782953,-0.02938053097345133,-0.0032489779019820933,0.004299798167986337,0.015273249495419965,-0.0035453863271748716,-0.007816203488071213,-0.014587926305439116
