,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.04218122089695875,-0.11650943933619241,0.06026329214043274,-0.06575793493402864,-0.10481577739549892,0.14563693726523433,0.14932003931551036,0.038577832501475964,0.13500205277519278,0.08314990476797256,-0.0016658652408144071,-0.12366285501853395,-0.029189140109710746,-0.07519197977843091,-0.02190308766948081,0.031742226163923554,0.03414909822242721,0.05517960900922582,0.07857059582406228,-0.08629202868300209,-0.08653211498752085,-0.0075501763333767615,0.12633204347889368,-0.0021918794854309835,-0.08112640199156869,0.05330393234726983,-0.040883960021485,0.005981991736220583,-0.10522578274333265,0.06565441011697787,-0.25170692837087844,-0.0877058574119054,-0.09151099303351747,0.14175802908350257,0.025065202537372988,0.07685295513622906,-0.15370750579369777,0.07310534365911041,-0.05984943779011644,-0.02473793471630686,-0.025106140092868226,0.0,0.2243470312218693,-0.044251745769123246,0.22850700158992152,0.014263485312730311,-0.05183937102380833,-0.043558469788345176,-0.02759683326271117,-0.07242082734294358,0.19646358738982173,0.018767710425587163,-0.09547948590082758,-0.10987675800914817,0.05019062189615242,0.1268758640594378,-0.07148019387410755,0.07176902669086944,-0.22131006409085238,0.1456846971840373,-0.16024651815816157,-0.018481109780362423,0.14503129698358674
CP1,0.047634320118288775,-0.00298530275332153,0.05042144199403997,-0.028320166711878623,-0.02478826425451519,0.10801979450721196,0.15703039641404382,-0.03807516320128743,-0.017293768139787405,0.08367105032546311,-0.16708718000909828,-0.14279210131823666,-0.020917629780200085,0.09445313833271461,0.06437187194362284,0.12021047882144463,-0.05457096908491377,0.05015537041229459,0.10544125000483942,-0.1299059532591145,0.05303466089058288,0.012916035447312898,0.09017696144972646,0.062347118784824906,-0.041171806098551054,-0.0560707640060805,-0.0315796799818294,0.02325880695136029,-0.047216856856657975,0.05047063425482818,-0.14147950873085527,0.03899572780768022,-0.014678596074762743,0.13907895732654849,0.015671100279879398,0.02133257356913234,-0.31344540926577824,-0.10940553334846145,0.13392877822263255,-0.0058398800438098615,-0.07244477278763713,0.018517312490705092,-0.014994403410729096,0.03396817516040115,0.04020616243584045,0.04020936953000704,-0.13557505430182418,0.05656232694168507,-0.01800122116998696,-0.10813460247925744,0.08219131935383002,0.02321465791544515,-0.13444535127884297,-0.0006099750900618419,-0.1706343018530287,0.056685244795292064,0.04788989359612043,0.13162666186912614,-0.052186308670053444,0.06968041752709354,0.03830882364266766,0.03720571697316596,-0.10423602612929024
Pz,0.024574161145361574,0.0692027799955164,-0.1632359644238447,-0.04116965366510996,0.148818908911217,-0.025108992281159627,-0.10892193489332654,0.006688340086174098,0.07521696612524147,0.09696545064757454,-0.015951018056210877,0.0190179426935188,-0.14476726163329606,0.009109581405741213,-0.15452452140947726,0.049206341657766293,0.05259207633860717,0.0001475947383878421,0.025899091061111438,-0.16483315912917185,-0.007171722335247101,-0.034916070058201194,0.03024687110511241,0.007672409808412761,0.04654507690936245,-0.05011707105018548,-0.08909873027245002,-0.10155383927064236,0.004912054850384459,-0.07399369367845947,0.02789453551158486,-0.031681455579840194,-0.05159635051003624,-0.020850951534910855,0.01348549632778061,0.051215058909156216,-0.03428641327831838,0.03345455829974407,0.13300038302235218,-0.004922510009970449,-0.03829902637177285,-0.09549953816708892,0.017612519873317564,-0.21994626565238087,0.09188434818644726,0.017261124176871177,0.10156791398949214,-0.1147063682446133,0.09522565533896067,-0.12973243893384584,0.01598282578606857,0.0485501514152455,0.011950217624167073,0.024763705663434048,0.07740081984745235,0.11690930196833887,0.006809893945537248,0.07637362420149896,0.05788992856964963,-0.05123109533428604,0.01498944469388402,0.177485529971709,0.08959336097166465
P3,0.032032210051608286,-0.048646889404535015,0.00689931494488138,-0.033364216303860994,-0.005965988470826859,0.1889297449451028,0.09402022760475433,-0.10495080275570974,0.013316958105090747,0.08695164897026257,-0.14547378704997366,0.057118935746775235,-0.026955862981550314,-0.11091668278923773,0.024681403572585622,0.08702317629244946,-0.004603228120611722,0.03465211072120811,0.1330955350574737,-0.08313053471423135,-0.15286416328426553,-0.009510973749097377,0.1110081432699103,0.06009469538501041,-0.03143620190588321,0.03177294304533927,-0.013367918644571446,-0.017367677124350875,-0.040074379266886756,0.1097272966434533,-0.023108034767077196,0.032032210051608286,-0.016048431768399395,0.06734590505039317,-0.011815597034841661,-0.015711239599802057,-0.18339229572039803,-0.030169213898281144,0.1617619869463569,-0.028471115359144712,-0.06352391754969798,0.036896674859000306,0.0026125049133586516,-0.09442080392495039,0.10492415526081342,0.041015909122519734,-0.022291133607420854,0.07048135546963603,0.023113431071897405,-0.0647476511922164,0.07213391975695219,-0.04926997693733286,-0.033340997399491215,-0.16178742072533148,-0.07909212904173853,0.06079450196750699,-0.009719393584205812,-0.021518032036462402,-0.00938075773080382,0.054609528466028234,-0.04510118753692208,-0.0427355949519408,0.03522780364007463
P7,-0.1071383120485375,0.007326703469124739,0.024061630252072207,0.0054441742758990445,0.18583420328068498,-0.004597405572319925,-0.08314843172526581,0.02371208135801125,0.1165650545450979,0.121982792005916,-0.05690777166235224,0.08296030341155275,-0.2199019604920301,0.05448146786847241,-0.3282179031029463,0.05579115134735993,0.09935412545631879,0.13916203061084276,-0.08820065577550229,-0.16839200305693902,0.1267654526619484,-0.06558582877354133,-0.0358018978293776,0.05121642127113699,0.06279346972056746,-0.0811410981214769,0.009307240636076014,-0.18028148851472325,-0.02161262533022452,-0.16911297215016896,0.09459748729954595,-0.16597488341797695,-0.07140416634689968,-0.10908582568086049,-0.022230679148831232,0.0975484387230704,-0.012481891525593454,-0.0077603301683889896,0.13165046879780065,-0.01612748150676551,-0.02275832592315073,-0.14622566148924165,0.016578660974074073,-0.28033008813276583,0.12564389858288375,-0.10941304390751191,0.11017193560842922,-0.1721540063688427,0.06857755376631948,-0.2005192495441525,-0.01143439078073325,0.1113729094300917,0.03969105129960209,0.15445208659085707,0.06700040348152393,0.11433692098455336,0.11462478901421627,0.10458725509589206,0.14163413920126666,-0.18445418544422332,0.11795326654667362,0.22442826887713818,0.14078672709632398
O1,0.0,0.1155169547094904,-0.04534003743449091,-0.09483558717061748,0.05155536091894151,0.19104634350807526,0.01538407277438227,0.009523387884084508,-0.0673165524587808,0.03999188574769424,-0.03324011750303997,0.06957761307035001,0.004200779733980487,0.07091162452766134,0.0337758979605402,-0.07049025816095009,-0.0842181481287503,-0.03177081628274876,0.12309903408261041,-0.09160214427412744,-0.1523992380947662,0.0323744260099315,0.06689149108948736,0.02839885692122789,-0.011968993377032087,0.06393761885280266,-0.01631424893315882,0.002055579140638581,-0.01731678747625385,0.07988507654179593,0.032671841131666275,0.0,0.0,0.017190290756690818,0.006191914619303704,0.04809773672641312,0.032509992379455434,0.03764348029302251,0.07061134116708045,-0.0730061587753522,-0.0513244698391343,-0.024892178542304563,-0.05807233442279555,-0.028022372148668314,-0.009470618942689251,-0.034731829452510785,0.08217610970409746,0.06607188797431446,-0.08016709418923064,-0.09131911567169487,0.03303085956467645,0.036350592585688485,0.018765352457830814,-0.1515666479334981,-0.061363357126989426,-0.00161181804153173,-0.06151736799055504,-0.04313305182803916,-0.0123360888178302,0.0,-0.02694209216834533,-0.001783281025685678,0.048635403377637214
Oz,0.0,0.09798569766794082,-0.004309076369511842,-0.0351580248262455,-0.002058679202818459,0.24086501446886602,0.05012993410877926,-0.018308698733893125,-0.003259228055929281,0.08451167141566296,-0.048187598760748955,-0.06121942842303998,-0.013617640340213798,-0.025866900794058754,0.06359212019586921,-0.07312260142290392,-0.10034388239928267,0.018351296562990883,0.12173063364278719,-0.016149063660373303,-0.08527873616576451,0.03467479583676421,0.0684144223156117,0.00042442679934669413,0.024200625716942883,0.09430205083977392,0.00410743729920469,-0.0010749699038967572,0.029275827338854116,0.08810490740921903,-0.014793865978705545,0.0,0.0,0.06966332595925137,-0.039403333490267964,0.05870208668161709,-0.05750101630796072,0.012359788687165803,0.1466345794196277,-0.020657719282526098,-0.14405082903697553,0.017639736805002897,0.017993148409567616,-0.019361012911818944,-0.0339419141148247,0.05667419725114475,-0.0028224816154413268,0.08218072594855926,-0.09986608510958529,-0.0037560650301907174,0.071377469615353,-0.016751502402534427,-0.01767736657369723,-0.15125771767565088,-0.10990394847810372,-0.0504100515132256,0.00796499193309631,-0.07024312200470244,-0.09279152115372157,0.02957763248596113,-0.04827305084704339,-0.09679720755535674,-0.013224204673946475
O2,0.013719316958453394,0.06663384279504757,-0.037013220439083394,-0.05255631032008607,-0.004015672836651971,0.12606143905696673,0.020215664417563887,-0.05393165704868865,0.0024802147247633298,0.043276821136947204,-0.0433007408237662,0.010148203027585947,-0.046390511512032516,0.014014793787361734,0.08961975124688361,-0.048373552876339425,0.010224456098704166,-0.04129427234768851,0.14967168648449966,-0.07166600976558413,-0.19376692306213425,0.07187220397536884,0.06103234541024535,0.032360320064515447,-0.002493554575137976,0.09795019692301192,0.012739035489103519,0.09596191504183302,0.07829665365240449,0.07930379389322727,-0.07113574625831696,0.0,0.013719316958453394,0.057781521060676654,0.0,-0.01737856679169877,0.005718255614354275,0.039433268472541805,0.09067376127812757,-0.007203753644465643,-0.08044914500077592,0.030173025174262312,0.013424977164169238,-0.030041100386476203,0.01590938555394254,0.0449002943680946,0.03760613803516115,0.03375082722319306,-0.00127383066333154,-0.07623337235307487,0.12291997294301395,0.016246609693940588,-0.025394375373053005,-0.18885809830094727,-0.07675811989904933,-0.05175731270741498,-0.06767806047176707,-0.009956524223317302,-0.11669066681168663,0.03248783646602573,-0.09662835813444236,-0.0570909488235289,-0.06099743873990393
P4,0.0,-0.01959638264096779,0.03813966946049254,-0.04449241689175855,0.0038069714034411413,0.048451096167064826,-0.02590137074608376,0.003284234604928721,-0.042466106604545556,0.051985564427216864,-0.03294612799656087,0.048479485420373336,-0.041256768858292346,0.06554680107964275,-0.091037003154391,0.05772676438434353,0.04392086177139723,0.0896736976857338,-0.17453423069392127,-0.0626149106839591,-0.036687930675046034,-0.049399875334302144,0.07033815426885931,0.03814271205633604,-0.11519821867057432,0.012318700671002943,0.023814611285511506,-0.0394950905296161,-0.09600552983670191,-0.058417959066669654,0.04303716165299503,0.0,0.0,-0.0533142057726682,0.0,0.015670971454780178,0.01429426939396794,-0.040709063437257595,0.24146307220652466,-0.04008281430374284,-0.07768933525462217,-0.059100841313474664,-0.006259547450647879,-0.12814058080577953,0.02816142881853825,-0.12964002913145561,-0.0034038168823529954,0.11159372645187036,0.03158060892909945,-0.048922358226820735,-0.20458047756843137,-0.008614080607192494,0.01615203079976817,-0.02469231410588876,0.02573852352037837,0.14502221446595656,0.044398326450001836,0.14734020454177968,0.03198659058363101,-0.009082869566716986,0.016577705060002335,0.09485121810193449,0.16078487969286948
P8,0.052738798529925676,-0.02385655616313215,-0.03351462986301003,0.008719239305603334,0.107545645778553,-0.02484439181741127,-0.09136279836925605,-0.15742290422944366,-0.011436792162407384,-0.02692928194483235,-0.08876892175172803,-0.10166482855903472,-0.06623633044498681,-0.03482443542312454,-0.03340967588278334,-0.06448287448938833,0.04347263968477169,-0.06456925911811653,0.021899059132358414,-0.15401293899899496,0.08573024111875739,0.01581784767003925,-0.08803753240417218,-0.061192849828991674,-0.08808916808023114,-0.021111568821227753,-0.0043230017459888635,-0.04335780402383066,0.06884519174200388,0.022140558811262884,0.010647323344296897,-0.007768355135141962,-0.028996931148907917,-0.05530205258364371,0.057709314885387955,0.08603029295245183,0.008051172402941918,0.09019017981026263,0.09133420629466671,0.008890717727600002,0.05131864740595091,0.06422220551408682,0.10200223966516289,-0.0021242934847171143,-0.01852195758194395,0.03616298407364992,0.0711346485104232,-0.07265855727879761,-0.0029479624369090633,-0.12985561393751607,-0.0568085118856724,0.03151062134232036,-0.056998328502248924,0.07773843367536853,0.10732602696984686,0.03553590136274844,0.06194905356691481,0.07142964558133957,0.057504069764813454,-0.07575154261322467,0.06265149815330899,0.15746435889738766,0.023469887036609793
TP10,0.0,0.013465390852639536,0.07214315587732743,-0.08278023669226217,0.08100454375159936,-0.05349338371894107,-0.12089753558393464,-0.1605995895065349,-0.18058592234865775,-0.013022996085739752,-0.07554583378666188,0.07205551961290527,0.07178122014117963,-0.08660199939415703,0.19971357006083695,-0.09699323743469535,-0.04131115129931379,-0.15124804536249897,0.038195234828230264,0.11412453136764257,-0.0016317277515598794,-0.03221755552085569,0.002530987421542458,-0.05094248396018527,-0.045222480241709696,0.0,-0.06668684216723018,-0.04242912597686755,0.09328592202600222,0.01773645169740839,-0.0213293461176522,-0.007404643659619307,-0.011847429855390891,-0.06946539586495867,0.0036417383816854973,-0.011226253577746892,-0.07829156419816594,0.04062856639706692,0.018305297733072462,0.045449403773379936,0.00907315698585813,0.12018892843514047,-0.029264451774125667,0.06711786535364175,-0.03301625320350301,0.2121038806389184,0.1570321022340395,0.11537306229668845,0.0002466719146050629,0.12658297954218947,-0.016279342098935074,-0.02146871121814021,0.038709175999232806,0.03815168208574698,-0.0364352768138992,0.0015599146965425401,-0.0361030283330173,-0.025950013336822772,0.008833199629552618,0.013106219277526174,-0.009144374760725629,0.03467128948804592,-0.11737543085573876
CP6,0.0,-0.007489604236814219,-0.012019907953038523,-0.033163603782568836,-0.021413873368730685,0.13173451308081557,0.02885886005149695,-0.04135171742486417,-0.043089938507886186,0.06251101714067284,-0.05056630977687342,0.01056290269877755,-0.06024268627647799,-0.03411223555727792,-0.04239700405192476,-0.0006740615038432396,-0.0033336888981750344,0.045653113663522454,0.005097359810749516,-0.048122395531835414,-0.08201187520253889,-0.12175846290220789,0.06630123271584253,0.05346969171792934,-0.06877700085389188,0.023916458535631704,-0.026102690050985734,-0.07872470567539258,-0.06254314949072892,0.012493251007194478,-0.020565204392487435,0.0,0.0,-0.021682590509151882,0.0,0.023274798990923728,-0.04908033267280772,-0.04081621548891089,0.2232198024192331,0.02102345804761018,-0.07312450335775447,0.02560337245905421,-0.02637759594274092,-0.07378671286719171,-0.0010792382125804786,-0.03685088835257947,0.022807935389990357,0.10112839715199132,0.02308132342226772,-0.03113025110309525,-0.01243809894082795,0.006801049439821205,0.03280841633362418,-0.12041009516554088,-0.0027555169361028163,0.07305768174530737,0.03379745657454826,0.09705714261836476,0.0025805867895878124,0.01530653346280429,0.013813573595047542,0.07666822491225986,0.11536400121275958
CP2,0.0,-0.004203846385991231,-0.00869280630603324,-0.022867403459707447,0.054115877024875345,0.13221113738126125,-0.045915398255878516,-0.04493208508103584,-0.040671897303568925,0.07856519913544771,0.012800685536174604,0.047413670650582815,-0.00934143689952488,0.06805767534011897,-0.022387080656974333,0.03438465935155509,0.06295666757452374,0.06824121466031055,0.1497129973500817,-0.21800393564660492,-0.17392687776035773,0.06393253983703996,-0.1419223837669197,0.013189083796862202,0.03976474254289362,0.04199480822916213,0.13852001775651537,-0.019012651843660418,-0.12977041545790374,0.13751665379608952,-0.034688785191549984,0.0,0.0,0.04390471617519207,-0.04401342294691626,0.06955424326902851,-0.13643006922566253,0.016687895235914435,0.16214531309253336,-0.02830959556080811,-0.14252988147727746,-0.04055613332928484,0.007499272936039785,-0.07323546304360154,0.10240731104057177,0.041976878686407426,0.12589200936291162,-0.0906675574597519,0.07346727127263794,-0.22774514491302839,0.08922351760498595,0.02326073339381801,-0.27759005092195693,-0.031267242066537075,0.03258574205475279,0.14661874628670532,0.014441400900190998,-0.08104785719166231,0.015614974228958632,-0.009445523290420501,0.04838521778806733,-0.07830148768504959,0.020433559835457984
