,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015341752673475092,0.01147569375820454,0.014788888912004338,0.02201009752176955,0.010371959942775394,0.019732503396237406,0.016000716347777482,0.030942253908880286,0.012845370819195347,0.02706440611440622,0.08468064619701159,0.021795903988593913,0.005089675230247213,0.02222888525051715,0.0063932132115888845,0.012127462748875375,0.016553580109248237,0.019923119171006014,0.015301791840292588,0.005007153075822604,0.010908440629470672,0.014125331042129988,0.017868906969793423,0.019871369458619993,0.0064331740447713896,0.014188869633719523,0.017435925707870188,0.013259368518283512,0.011936846974106768,0.016167754364139062,0.01251788268955651,0.010673269825947601,0.012870942285114737,0.008383886821211939,0.007708540072134071,0.019278544863966737,0.012191001340464913,0.01491596609518341,0.019049961963527984,0.006242558270002781,0.005244924367405274,0.0,0.01849969869011683,0.008026233030081752,0.028485832887783048,0.005185979971387697,0.0,0.016967577808336402,0.015894616434945844,0.00736726935577936,0.025779851695899622,0.016807734475606382,0.013412017167381975,0.01072961373390558,0.020925347269175477,0.02236315711732778,0.025273536670695693,0.016228692467668997,0.01705928835390493,0.014299563742123121,0.0160099047389214,0.014019231129298346,0.025716313104310082
CP1,0.009169379485487716,0.012792004083233223,0.022594720429237443,0.021528006871782742,0.005901937046004843,0.020627408080569162,0.023596077357351378,0.03559796647516137,0.00843139421251486,0.02123662523263848,0.0173339007948611,0.06523797593631152,0.007090027200806688,0.030958812874633534,0.005944730077120822,0.008026027499579851,0.017557980666886595,0.012130657238713533,0.010198746397604836,0.004085956416464891,0.007867304256895124,0.009556072875753935,0.02963067279981576,0.027654023789813083,0.016894688684588908,0.015846648449802995,0.02110396683617894,0.015211366451508494,0.011004033437696459,0.023624087341354565,0.02384661110315766,0.0089900377823562,0.002421307506053269,0.015491466291540362,0.011108681850152811,0.017262708752186336,0.012560532687651331,0.017238589043739146,0.017868035628699652,0.0017673521850899742,0.012186677206719907,0.0006426735218508997,0.0013619854721549636,0.014557411130545199,0.017711257523792927,0.0028753026634382567,0.00851931444008042,0.020336026441424897,0.0175505891433302,0.010193300011826438,0.005378694983723087,0.011646706959547358,0.01442319662386326,0.012954617601473947,0.01694915254237288,0.032270613792116126,0.014589311390104383,0.01735802050330829,0.02865732585570501,0.014322049459407309,0.018585402441225717,0.01783263412114007,0.02210921403984887
Pz,0.0,0.014882103963539804,0.018178112659166294,0.004567640691042383,0.015738744273557793,0.029679880435135766,0.02302206987810173,0.008846264041044303,0.00838150289017341,0.008157244927797354,0.002890173410404624,0.007656670437528244,0.064423397851495,0.012745709045046535,0.04143256311270347,0.003468208092485549,0.009248554913294798,0.005635838150289017,0.015924899796491622,0.030844072412357003,0.017202365304922897,0.01331333201402406,0.020546888153095008,0.009979220878955343,0.009979220878955343,0.005109862033725089,0.015078671199577034,0.01712261601306707,0.01366939783377294,0.019166560826557107,0.01234799637288406,0.005109862033725089,0.006387327542156361,0.020955012538360886,0.0031664899382976776,0.019692536943121033,0.002601156069364162,0.006944538798030487,0.019803521374287057,0.017233600444233093,0.012712184805692327,0.036077619690395524,0.0039017341040462426,0.04807538375654609,0.007924864352361909,0.02264518063214605,0.01920237416595532,0.027032499313269984,0.008236994219653179,0.03826607317440579,0.0023121387283236996,0.023857886761912916,0.023623217086433466,0.013759558838732163,0.007868227586756892,0.018815073206896245,0.006967651324281296,0.014247432515853864,0.017372275601737944,0.011509890389028861,0.015238169783288683,0.01823932762485933,0.0209804141646557
P3,0.002909579230080573,0.02015202016115542,0.018614775957238455,0.01739557511897782,0.016797749689697876,0.021265216430838632,0.026439419842394278,0.02503466651923707,0.018806201107098186,0.018597098642500868,0.014642066409281802,0.023179408609587844,0.008460730616468471,0.05064654482053492,0.005483437779767233,0.019244990023587948,0.023238283558839713,0.019336283269833412,0.019586613028869073,0.0,0.013166663147022344,0.020708618295997024,0.025647232930773027,0.026056569542674816,0.01424453444715444,0.006066522226791169,0.025131862090369758,0.024866821009002144,0.009632801835403557,0.023303090492902856,0.01569048540482593,0.002909579230080573,0.0014577259475218659,0.02535273954481745,0.0046647348960395935,0.025611878301297845,0.005350887579159372,0.016520933618479887,0.017946300588856268,0.006266756374095639,0.016459092676822384,0.0020143240823634737,0.009900779249252749,0.019209635394112766,0.019828074470611877,0.0,0.0029508065245189103,0.011034589166155132,0.021000145689546966,0.004184718685111501,0.013991268355637201,0.016023240092814205,0.0060959448714550755,0.01797569357359612,0.008746355685131196,0.022558003540683096,0.010707677483205958,0.024522232011315377,0.02334725411982277,0.004252461951656222,0.020337542986127936,0.02109731160075559,0.02333544947004834
P7,0.006485849056603774,0.009497964721845319,0.015955412687847212,0.005427408412483039,0.009497964721845319,0.02635461201710146,0.019808360641048614,0.0032225237449118047,0.011024423337856174,0.006275440976933514,0.006170636952458975,0.0066146540027137045,0.04875587222549346,0.008310719131614654,0.07639893371905482,0.00508819538670285,0.004579375848032564,0.007462686567164179,0.018334304037275033,0.0349849434218274,0.014420953764624562,0.013617322905199559,0.027953873428739662,0.006953867028493894,0.0033921302578018998,0.007370283018867925,0.013027700263690125,0.01921873799953918,0.016205822303576457,0.02435573526023399,0.015454593456388725,0.01267688679245283,0.006485849056603774,0.021383621131051432,0.0026977035918179255,0.009667571234735413,0.0032225237449118047,0.0,0.014465355469650033,0.018790721563708045,0.017567074575663706,0.04119198177210005,0.0,0.053052837228949594,0.004579375848032564,0.0375654425129925,0.02321649151327411,0.029181920585750493,0.004579375848032564,0.04270243977368731,0.007858701774148127,0.018624715189063258,0.027969874043163256,0.011194029850746268,0.0,0.006275440976933514,0.004070556309362279,0.011561643967128337,0.015434192672998642,0.021876440055298124,0.013229308005427409,0.016451831750339214,0.010204791864007577
O1,0.0,0.02001942324328468,0.017795674050875482,0.007729636392505557,0.02592818190777587,0.017156068976467626,0.027323739884582955,0.009697454583283143,0.032177771268382956,0.009907257093111113,0.008721912265524906,0.006414084657417243,0.0023706896551724138,0.020132485956132762,0.003232758620689655,0.05258251114201552,0.03332311297510977,0.04177359260192069,0.027811511043462075,0.0014290250873293109,0.012067322959669736,0.03125937626613813,0.015663771202680653,0.021227216357683334,0.01606051729613123,0.003879310344827586,0.03408354869088162,0.02972259255811916,0.015680504757941766,0.024142413847855367,0.019843498483371844,0.0,0.0,0.01839732920138851,0.0,0.020858633282596555,0.011455880903625672,0.012142025109230077,0.021011699116304024,0.01186977119173027,0.019281846453718204,0.012629796268109197,0.012260802553629505,0.009499081536557857,0.02977891859484675,0.000952683391552874,0.003771551724137931,0.004338507845950001,0.032682275982523185,0.0014290250873293109,0.026251868409237746,0.021124761829152114,0.0014290250873293109,0.015549476571653837,0.008308021977420308,0.011478329190438126,0.006311630128886017,0.016020514175271845,0.02339912232673755,0.0,0.019996153677686403,0.017098100382168396,0.02151620383044426
Oz,0.0,0.021032045253521096,0.013526271581465668,0.007131276689309811,0.025642666292644205,0.013664357197844496,0.023502052028682247,0.012617888503344724,0.02507246685195963,0.009127311891376843,0.008813878271272977,0.012405078313949899,0.005869899923017706,0.02058607042051753,0.002598152424942263,0.028052758545524147,0.04834135423703314,0.03099349017102137,0.028096239655691545,0.001058506543494996,0.00771026725623156,0.030013629242642476,0.017518341985599734,0.026545030446267538,0.013642853903270039,0.004715165511932256,0.032868547488165444,0.03150817065254333,0.014743692716571891,0.021186564282013737,0.01728355398061197,0.0,0.0,0.02174797259646113,0.004152608357124318,0.022931852587997674,0.01712903495211933,0.01753592423807409,0.018546079587264615,0.006388975967658246,0.02383469126263949,0.008210137687018722,0.014960898469085306,0.0071356722524283985,0.030529933085543453,0.0,0.0,0.006447267128560431,0.040361608991883596,0.0025019245573518092,0.020053807686521225,0.01592919606948746,0.003244225279003374,0.017483652001669514,0.011527464177659071,0.01895019667147981,0.004177358374456823,0.018386016155292846,0.024528640789986587,0.001539645881447267,0.021460912355068792,0.01867469975806421,0.02576202081618814
O2,0.001246165644171779,0.020111388861993998,0.024169259578737973,0.008473073690047619,0.0282911920940754,0.0177237734462332,0.02633399274718117,0.0124909229740078,0.025427445405814576,0.014647431806779273,0.011440270968480165,0.009237414290869722,0.0035467791411042944,0.018001860515267008,0.004121932515337423,0.037009923114839235,0.03308223895573492,0.04965064452385773,0.02552520222513665,0.0037302725968436155,0.011047345767575323,0.029113268081435772,0.017330215604122838,0.022981461962309987,0.015557774995378967,0.007956288343558281,0.032608638248056966,0.027964226615380554,0.014793434394556864,0.02155117022119337,0.019006164675955672,0.0,0.001246165644171779,0.01685598225523937,0.0,0.020684644312610575,0.011303125357579812,0.009192964369647305,0.021307410814093708,0.007092292999797555,0.017427339782239395,0.00785600095941414,0.013121281169957134,0.008377847435547614,0.03126218521974104,0.0,0.0031633435582822085,0.007418625837286883,0.02953672509704166,0.004879946704104356,0.0238962336393483,0.018429746019311508,0.0040172166427546625,0.016312625978118316,0.009186637957592135,0.0111088770013467,0.007988085440670359,0.016560181232451083,0.023409980107560006,0.0027799079754601227,0.0202942496765278,0.01871415950040049,0.022405043305665825
P4,0.0,0.022803282362473497,0.012137697667030333,0.009668783816731478,0.017361820863984394,0.026079980494964895,0.02955554625180705,0.009931067432748264,0.02157929215439516,0.012476942437981624,0.009514861506862472,0.006476435110048295,0.01077394600159094,0.018502077335493992,0.010868146455230772,0.02608675307659913,0.032405571741341566,0.02674430918435952,0.0467388172363434,0.0019234131841230984,0.006773197323475738,0.03467500227805019,0.01847744976591495,0.023764988954535042,0.015309112939571334,0.0020982689281342894,0.02699612608330522,0.036395238013146196,0.02343928934685223,0.03140877086262988,0.019365889338478853,0.0,0.0,0.028848735004888573,0.0,0.02322995500543038,0.012742920189435266,0.012662264899063906,0.012589613568805735,0.010753012567448757,0.021411208992018205,0.012354420279325894,0.016291752965775067,0.018393100340106737,0.026324409123036876,0.0073814982920780495,0.00227312467214548,0.00956781078145741,0.027146354257737364,0.005273378336112144,0.029971136488453363,0.011672852291225937,0.0,0.01371447780932843,0.0024479804161566705,0.008130792096520371,0.0007868508480503584,0.014977256439493755,0.02183480318877771,0.0036227154850769243,0.021918536925346448,0.014487783494110316,0.018859177094390087
P8,0.004790419161676647,0.02122696503018428,0.022501175019990598,0.004590818363273453,0.01474543268203654,0.014032485487740116,0.014330055485359556,0.007135575942915392,0.003592814371257485,0.01089411391284709,0.007390417940876657,0.007390417940876657,0.03479249452166004,0.0,0.03312793373497653,0.0022935779816513763,0.002594810379241517,0.007135575942915392,0.004391217564870259,0.07502578939979368,0.03584055131327559,0.004590818363273453,0.017897843456817254,0.012533648299730814,0.011467889908256881,0.0,0.0010193679918450561,0.0,0.01870357145037143,0.0,0.020075750639393996,0.009488057524095539,0.010617907915056736,0.005861365953109072,0.007228356742173146,0.016474085468207316,0.0031936127744510976,0.0031936127744510976,0.019995483040036136,0.01003161871974705,0.017204734262362124,0.029096852167225185,0.011640938306872493,0.03406184572750523,0.004332313965341488,0.0309359873525121,0.02058543463531652,0.03561226171510191,0.0013972055888223553,0.06891843224865254,0.0,0.013369591093043271,0.041762346865901225,0.028458984172328124,0.01651681346786549,0.004790419161676647,0.022071758623425933,0.01909025984727792,0.025065770599473833,0.006880733944954129,0.025664572994683416,0.027061778583505773,0.015285331477717348
TP10,0.0,0.020360382219481332,0.022090794257384257,0.010961485428064813,0.021571035972507965,0.01336448288431587,0.02196925147280761,0.015938617523840976,0.01262197104877831,0.012176463947455772,0.008071025020177562,0.008465926738457788,0.01794873523050162,0.014862480854483967,0.01320300621811538,0.009685230024213076,0.008948053939384748,0.010223298358891578,0.006972253534654017,0.030734204914170237,0.05659479129632344,0.00977880224191395,0.017437626478353983,0.017353714777726667,0.014296441952929693,0.0,0.006187785848802798,0.0036319612590799033,0.020356057453117006,0.002959375840731773,0.02200255779039262,0.0006725854183481302,0.0010761366693570083,0.00645682001614205,0.0010761366693570083,0.020346396936043447,0.0020876826722338203,0.005047058512965594,0.01818446308025587,0.0094774727413346,0.014594457671489623,0.01541122069058094,0.018035960713148357,0.024312994013287702,0.008609093354856066,0.016677815577359117,0.011797569481303248,0.02826560580709408,0.008126966153929107,0.031151741448617,0.003362927091740651,0.015498446173227674,0.018792457832123802,0.04143530570762445,0.018703210380787254,0.016468036325790827,0.029856165010618146,0.03583085782583323,0.032941408402290887,0.0,0.03570600125923717,0.03831776698271161,0.020911424853252814
CP6,0.0,0.02617642763628165,0.018965761666491592,0.009614932972597206,0.025012831582174648,0.016725038622848843,0.02949897475444921,0.00987220512767958,0.027261881276479816,0.007416910701582234,0.0068086381954995095,0.006098097338973251,0.008815788012868305,0.020437870802834306,0.007767911052582586,0.0290884068256331,0.03363091501777633,0.030126035600488155,0.03423235540023861,0.0019986096628432396,0.008492116156349733,0.04621910278844585,0.016408198889950716,0.02261027261027261,0.016784819704527734,0.0021724018074383037,0.03300897826445272,0.04054352959462448,0.02360029002364769,0.028277305649568422,0.01842730492365529,0.0,0.0,0.0261322323366119,0.0,0.02557498725381937,0.010376501252413661,0.01109045817075014,0.01637233024094338,0.011683358398686866,0.02648323268761225,0.007420326763392457,0.016701339694040425,0.01608111097162192,0.030061343929957067,0.0069126145768481535,0.0021724018074383037,0.006517205422314911,0.028906074526512483,0.002780674313521029,0.020778622968403992,0.013724668834157884,0.0,0.014791334134399828,0.0,0.008101831094531824,0.0026068821689259644,0.014312444969379275,0.021023938907150586,0.0013903371567605145,0.021303415463999407,0.013869424453366058,0.01673699483918462
CP2,0.0,0.021482991795886364,0.01801045972275754,0.01267996931764027,0.01936812091431913,0.02224174414785252,0.028621007353513566,0.021078577029621008,0.01672791430204277,0.011338090744597835,0.010293945929935617,0.023122960126222974,0.013501496144769094,0.025132692661865588,0.014852986688488608,0.014879567940731402,0.019501383174447065,0.01825657363861269,0.01799313444227786,0.008978648609135977,0.01324766891911135,0.017173150277109556,0.04865235424455132,0.02485536950788609,0.019501383174447065,0.002379852739862575,0.021749516316142227,0.02319344791118824,0.012092215110682435,0.02342069388460319,0.02272317334583918,0.0,0.0,0.0220630326930416,0.003997867803837953,0.020437304319263622,0.003997867803837953,0.014650779305355932,0.017621471576097378,0.002690283792840909,0.018451067711942767,0.00871675207476167,0.010250039397213145,0.02225598410441116,0.018413331827062375,0.007536259676050481,0.005120213713268032,0.017919561333391558,0.018900931672891107,0.015292052015713316,0.012761611735243133,0.009983514876957282,0.014042614493997385,0.01727057531323158,0.010290860606014578,0.01408307970388485,0.007404540077883069,0.019854178098187347,0.02804096645635833,0.0057788117041050946,0.021371682802119665,0.02056439593154948,0.023187277263346164
Cz,0.0,0.023530214216462512,0.01975228590980349,0.010800273922951,0.018429315301557874,0.01941104584891852,0.030726212723057558,0.02012600851874629,0.0199540886912207,0.011248047828571372,0.009851892455036924,0.019230460707505545,0.005649140945539245,0.02313960662445916,0.004083665338645418,0.018837253521335983,0.02721893930616089,0.022915719671648974,0.022199023939043726,0.005694175819713936,0.012880642481032866,0.02152563001783569,0.02278536859274312,0.0437354732202188,0.01979732078397818,0.0048514616651465226,0.025501028448968233,0.025776015995674275,0.019654417378955468,0.01836479585015642,0.02144377993865948,0.0,0.0,0.01811535860039831,0.003977131493910017,0.026373625557427262,0.010278448720653057,0.017189061303877207,0.016077425322324916,0.00607136455421169,0.01825739547403228,0.00629698456979935,0.014278530917344788,0.012787106607128533,0.01776372016284848,0.0012428535918468805,0.003386454183266932,0.011148446234945875,0.020922821267750275,0.011093012984106329,0.01249176795180699,0.015401431806950671,0.006711409395973154,0.019796454252589444,0.01034383470344325,0.014083660387037483,0.008431919847332024,0.02477740046525308,0.02880823214722517,0.0015936254980079682,0.024454778450206136,0.022113707734312565,0.026618730150241687
