,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.01565250912795283,0.0160986581564092,0.030091203013608542,0.022284279293273066,0.01839468960730301,0.013575913078325032,0.025129910112043623,0.014475738189398847,0.026926325567113767,0.015479417985777726,0.04712430450952658,0.015519697056598347,0.013210322191509905,0.010584126774005363,0.0280101591592492,0.018754619651732536,0.012204216319822913,0.015984290478102306,0.03062705462140597,0.01997733050349274,0.009757581578648446,0.004570383741662544,0.015194789586488526,0.01645211866668375,0.028585076800213195,0.018106826440936325,0.00918185524591508,0.0071309818152592176,0.00626900969969791,0.006592704132153671,0.0172778551702713,0.007277541646693017,0.007707921185646642,0.010909034244115181,0.027456516332525598,0.017527460995240787,0.01612761554245862,0.007308925108050552,0.004824841717248263,0.012674470583712474,0.008563828112937662,0.0027377326746186367,0.02275129879008514,0.011122000111226223,0.004177048506452054,0.017925244035182822,0.016554355968450073,0.015224555664307318,0.007559743970674099,0.01267406623782779,0.029484497565402328,0.009038125835674081,0.012918415566296365,0.02045364995565259,0.02984321457217779,0.024953584202791035,0.021164210089163867,0.014656511903382982,0.02378959681489904,0.03337004379252552
P3,0.016890099707725585,0.024900578902901677,0.028699178856319132,0.021669099037866874,0.009182753600147631,0.011060942703038017,0.011684738700953497,0.01512748614111565,0.016119365096967788,0.016644754388267666,0.014103132250094255,0.05076167368509363,0.016385084864413174,0.027273285171083995,0.02332441102900204,0.023677057923934722,0.02588640761516292,0.02342677421949331,0.020717348069936196,0.026374383586310043,0.01742758948620725,0.007496078532450604,0.018997086208462514,0.014801263937761332,0.021694902821391755,0.026516874764722777,0.005047433765355381,0.03191695542501084,0.010877702628650343,0.007813535824445324,0.01279441691030088,0.009094223663499025,0.004526491908485084,0.011185774101231982,0.013478224393571377,0.00993916400650885,0.020602393441709225,0.021804428114081315,0.02049126533985836,0.013456738086976512,0.01537011679280486,0.013606391367587532,0.016067627572418454,0.008729476281384554,0.01142840475292119,0.009738394109401978,0.02043952781530902,0.015760667958444212,0.007426190277128592,0.018997086208462514,0.01708099283486546,0.012420283708773329,0.011580772701300918,0.011242450010764814,0.00859686187293882,0.015993912790720342,0.009336233407134752,0.014546532798890337,0.014954743744748453,0.02281223408349134
P7,0.009861781759003069,0.006070014591973767,0.0205925846747734,0.020932825616846465,0.013563505248526928,0.009429412636833357,0.02204804589386706,0.01625024683700083,0.0018198049342978452,0.005239232097494396,0.012212166642472768,0.013655633428623578,0.045291161043794964,0.01751548295624112,0.019835796326919626,0.011659625376383712,0.024160114038466567,0.0293413445665925,0.016412371019408793,0.024017923624007308,0.03454847760232721,0.016130074693081482,0.027631574031371516,0.020484463917419614,0.01723521417888231,0.010692621207105152,0.014678668571924817,0.02105299776076581,0.023547543654040548,0.008138103149116158,0.009441407069776208,0.012554492087137038,0.01235030195899503,0.017947965985656254,0.008154095726373291,0.02206606602009269,0.024456375393082513,0.03102295723074537,0.02354151796075777,0.03380177004569321,0.009251238923545547,0.01836034438625455,0.01146545908583877,0.015439398110470163,0.01889086738180369,0.0279198960509816,0.011677588548986631,0.006652627370854015,0.007453452259787616,0.016068074979398734,0.0031531234141263754,0.011977961955162281,0.006504525170357399,0.009233275750942628,0.008666655549319514,0.024650598637250165,0.013990019538281993,0.018434395486502858,0.014518458031239927,0.016306277811023506
O1,0.006682075206485109,0.01583437166862133,0.021802346714005605,0.012529516936430495,0.011834734641152849,0.022680483516014253,0.008563635337663585,0.01807294375298347,0.01487426102808665,0.014623382954830254,0.00899788062677324,0.025951544692136765,0.01872427355928119,0.04551048985532444,0.019346639275966387,0.026569093651488414,0.015284358984917323,0.025377410094398277,0.015679930415013844,0.016451946046217487,0.01676549280129897,0.012215881217493244,0.013750113746644158,0.017233480809987947,0.02046111491537504,0.01659667753042437,0.01177201512283875,0.026955082403406855,0.01649529686221939,0.008819368295620285,0.007203123800576588,0.013711554269731294,0.007343038527449925,0.021122078236339853,0.009765015955032074,0.01756632001264812,0.020678275687296622,0.01980982323644407,0.025990142296416385,0.010623745927361775,0.01368740693745231,0.021691421494989302,0.0064311717149842075,0.019124750710567025,0.018005407477335825,0.018154981137120753,0.013132552078170252,0.019766370747464148,0.012013234263183554,0.02296031296976093,0.01351372407275515,0.018632602660476817,0.011627245511265111,0.012736942520706973,0.013798344865590865,0.016036955077319757,0.013904478745518128,0.021049725203358665,0.01650494308600873,0.016958468113574817
Oz,0.009535202644615519,0.011725000860277121,0.023661969392911764,0.014208309702781695,0.019058239860015203,0.01541335781312484,0.020484193722923538,0.018364600826595336,0.016629219638326503,0.014851191338164102,0.022543567220713073,0.020031652330181608,0.01899884825554032,0.017690105840701152,0.042127257221518236,0.020133167126256533,0.014763717605955858,0.020534951120961,0.02157368597332508,0.014527722948936925,0.016551731826912996,0.011196847290772536,0.018062455993314942,0.0195329326027677,0.02705223665555103,0.016526353127894265,0.01244619810113682,0.01704774812561228,0.012756453220561096,0.004745188012150424,0.006930931084740084,0.011445531297300833,0.006589366488574284,0.017865881099181424,0.011638574968655944,0.017210834034583185,0.017023721140950864,0.016741548149259947,0.01356917933670098,0.016870621152774698,0.014617900109859798,0.011706904653338499,0.013055894625126857,0.014550398219241027,0.00677054860448381,0.01947812006165829,0.012999730369660137,0.02172190302436552,0.012239637286208561,0.015138771187284279,0.017546991773319722,0.015194107648687217,0.013825145835309386,0.014925451800569447,0.019512132967114446,0.024122317198027328,0.018639187452435896,0.02374538798204806,0.01905959157437252,0.022489582473667453
O2,0.008115112341645423,0.021172712048656842,0.023770160827998488,0.01139425142846888,0.021853039773133253,0.020026746507384036,0.009939943323193721,0.02062355786374901,0.025737564519136148,0.026309816147672093,0.015026565383545513,0.022137022011697607,0.011359655113624467,0.024851121189794188,0.020731633959689477,0.04480438791608217,0.008642631367126057,0.016913377274973572,0.018922688701960226,0.012321040508263402,0.008155458092097983,0.011335095385795437,0.010219538709155328,0.017987125916960202,0.02205486822659157,0.014862257813333439,0.012153808369649494,0.019623189301662916,0.013420910863475497,0.009491553813221774,0.008042995143554766,0.01020501556834168,0.009889361583334744,0.020101688572681006,0.017244817282604036,0.01304181368438789,0.014233774710525888,0.011774810891757404,0.015172162362732226,0.00555518444555002,0.01833455134960523,0.012713098842768224,0.009203384124445702,0.01840803113070129,0.015443083744683849,0.011365404549232617,0.012091927160965254,0.030426478510570485,0.019493478046295254,0.017827205199350882,0.024706986494808392,0.018439802578339385,0.019561308092978676,0.02126928927338101,0.019222456963148112,0.013053312555604189,0.014399544564938877,0.020728709391287646,0.01732132133329744,0.01677216714838961
P4,0.016638469875158105,0.01149470619767977,0.020546727457952916,0.03183731322556424,0.005745533038689771,0.006390422772329853,0.015235709831943035,0.012585264344167735,0.000998624581913025,0.003563623035272437,0.011653653555902147,0.024112964263816872,0.027474519568438285,0.015101449605380853,0.016802083703389422,0.00872946007381945,0.04929441331305302,0.028919606273640597,0.015989940021217796,0.03688004303771707,0.0345080120142581,0.009257729111224395,0.03466513931233037,0.01641717519329723,0.011690520037439048,0.02306006630930721,0.005098823244899576,0.03354522756417327,0.024042310349869204,0.013535075733934466,0.017344913221995283,0.01750750070051789,0.014037631289970504,0.007797055575112459,0.006259008955626495,0.014850801321850843,0.033328366713054024,0.039205313568447156,0.02499132802919453,0.031491091257159064,0.012995886335628835,0.021907160839180744,0.01887101313087185,0.010613728661710592,0.020647761323278425,0.021624312544122774,0.016735863620183387,0.004657821302060631,0.0022177501352455223,0.026056172694313588,0.0026623921983846954,0.006857138196537703,0.0033275352329433404,0.005138303497027992,0.001443266645052198,0.012915105771221888,0.006943611580662302,0.004459393691709837,0.00898113470705817,0.018317030612098
P8,0.008516298602208627,0.006792428824058741,0.021507137060295355,0.019597084409324173,0.012769756957851128,0.014150400039815339,0.02057318236148315,0.012114911005489861,0.008831128772924926,0.008269208694193302,0.013084998526992953,0.01888058889778134,0.027101894760670472,0.02251088901393617,0.020150856792408755,0.015913613555196826,0.024452217979355425,0.04683733948437529,0.013891951521612263,0.025507083678841115,0.022675177463233023,0.01097082201820428,0.025453501542443073,0.020305432225219966,0.019973564139222043,0.01456992609277456,0.009401527672865605,0.021600474332350527,0.019398639856600557,0.006408624195364885,0.011030906256547254,0.01508476613705307,0.00726669093582907,0.013833512876971401,0.009094433799370822,0.022411872436787127,0.026038961638401255,0.024800712582209446,0.024485882411493146,0.025829981272340943,0.011923048827574691,0.016886911991240625,0.011051155086369589,0.01555943964724893,0.015717637393026375,0.027239432278200058,0.00903113864648714,0.009516759368445218,0.008457037160716708,0.021451166806207664,0.008418927618761694,0.00949363074964419,0.00765452927591469,0.015621089206430499,0.013462712452167408,0.017986389334626263,0.017865478333952772,0.016674720710639607,0.017053668831090645,0.01684674545715797
TP10,0.02048124945973953,0.017790117111841294,0.036067848813111106,0.02285943314534597,0.014047237808018972,0.0130121193676258,0.018803605179231853,0.015048034992356338,0.022472467634722968,0.017558062851904286,0.02799945362688809,0.02036084570448329,0.017136150853041515,0.016617341168477007,0.024737936590654663,0.02131757067125752,0.0159748153283625,0.016218935239168737,0.04406160191881895,0.01809412628418367,0.010234279288343168,0.00427956796828567,0.0153119095796133,0.011736632409530167,0.026308493231143256,0.021281187479275883,0.006608052346673313,0.015700125554604226,0.0057972991406356564,0.002962695960736696,0.015082981480596107,0.0017350326133079687,0.002797594755733359,0.015155122632375421,0.022154956107769488,0.01698061437017156,0.01598688097923173,0.011431372772819862,0.007055532351016416,0.011871788983765435,0.010812353002259856,0.0039462393973591844,0.020900035297682487,0.01264303283690164,0.009241171129587299,0.014504907766679419,0.023201075974037914,0.016766439090133395,0.010488589153466751,0.014628623922229418,0.023944250892957937,0.007534207450495512,0.016535010062380347,0.017467603727416115,0.02151511743576478,0.022027674798489664,0.01706982303029181,0.01382037164492761,0.026398327123447467,0.03542407250862867
CP6,0.016415889719683684,0.010727253146250655,0.025031539431982525,0.033951044647527615,0.005857872549924614,0.008900273854580141,0.018935198006092495,0.005911720360626481,0.009246438351949292,0.005238622726853133,0.01769669835994954,0.022396842979783994,0.024558447952244683,0.014427366995907567,0.01590433551801594,0.012034985691867443,0.033858734114895844,0.026700821563740422,0.01653512415766639,0.04913997353764731,0.027196990676636203,0.0063925043847503,0.02757777162374227,0.019981384042585926,0.017142835164158897,0.024143050555401706,0.005015538939659682,0.025385396473737654,0.01855441705898643,0.011423428413181945,0.017727468537493463,0.01988138096556817,0.007681005569402136,0.008077171605280162,0.011796516815902026,0.014481214806609435,0.02933167174374596,0.029962460383396415,0.021419889842764394,0.02743545955260162,0.012454229360903412,0.016231268654420136,0.020166005107849473,0.012065755869411367,0.015177390073540725,0.021858364872765317,0.016923597649158434,0.005215545093695191,0.0026654666297424535,0.023716114341979753,0.010473399181513278,0.005257854087818087,0.0018192867472845318,0.01153112403458568,0.010192621311424968,0.01855057078679344,0.011846518354410905,0.005246315271239115,0.012450383088710422,0.022081448659958768
CP2,0.008042749354533668,0.005855611621936398,0.01305991827686137,0.021841629488188775,0.01268157041283954,0.009596060978950858,0.021050668497613945,0.018413207433319506,0.00032106215163965726,0.003200449185850646,0.008591047720796718,0.014374683875057782,0.03408947295952962,0.014776388016669622,0.01694318108817504,0.007915763136579084,0.029963146697247936,0.02410716674811392,0.009603221692998631,0.02640998088706839,0.048755070321786886,0.018352910104439176,0.027217538267841686,0.018173924752703494,0.010609372432204233,0.012342037735554721,0.014950487616460454,0.023130027192297023,0.028218034101248596,0.015035647031179872,0.015346536852273603,0.021254147607991096,0.01746019330894646,0.015831526273158168,0.0057029941642888805,0.02229459610918648,0.027691217877128867,0.038648020355060916,0.024606845924291645,0.038087675522805245,0.0097298395837556,0.026131883019715363,0.01223803946799253,0.016499650143328028,0.023406250924203356,0.02734981106439735,0.007897292610933923,0.006987242770847509,0.007419095576899515,0.01775789918299611,0.00026491392030894415,0.013140928594031171,0.007986232796005339,0.006104329978703105,0.006392600176602058,0.01899051698297126,0.012247843471340841,0.014145573524987697,0.009501097560883132,0.011263174874278553
Cz,0.0012757212374000695,0.010770159888773027,0.008984141466805701,0.005821298227320125,0.02564381299965242,0.013856578032672925,0.015505039972193256,0.019649678484532498,0.007706074035453598,0.010845411887382691,0.005554396941258255,0.009496784845324992,0.02163555787278415,0.01629396941258255,0.015657890163364614,0.015465067778936392,0.012049400417101147,0.01745798574904414,0.005631995133819951,0.007703727841501563,0.02460323253388947,0.0496038842544317,0.015449774070212027,0.02473375043448036,0.01268904240528328,0.005918882516510253,0.028937174139728884,0.018118786930830726,0.025596758776503303,0.01586835245046924,0.00824574209245742,0.022579727146332985,0.021615571776155716,0.024446863051790058,0.005560262426138339,0.0242763729579423,0.01284893117831074,0.0219189259645464,0.021355709071949946,0.025668491484184916,0.022399808828640948,0.029969499478623568,0.003483837330552659,0.024872480013903374,0.02806473757386166,0.029876607577337504,0.004132864094542926,0.022643204727146333,0.022243439346541535,0.015700208550573514,0.006791319082377477,0.024978319429961766,0.017987095933263815,0.008942996176572819,0.016647897115050398,0.010854840111226971,0.019195820298922486,0.022697297532151547,0.008049400417101147,0.0034273983315954116
C4,0.014170625051567048,0.007303367475630886,0.021152698240574384,0.026178880620387382,0.01238840469651634,0.008288982163273485,0.02197332468129459,0.013679264742282624,0.0015082046332046332,0.0035288436604943366,0.013718518842810164,0.017523561931815312,0.03037351802615649,0.013989640495582493,0.02041205334516499,0.010769699244132302,0.033517134783216336,0.0292905047593229,0.014987594441366794,0.028682145130302567,0.030414955833348765,0.013003315445530884,0.046346727155165884,0.021555394797326766,0.01822932014002664,0.018058543754956753,0.010797324448927153,0.0222677041255323,0.02614470429559832,0.005801713962420461,0.008244650287007462,0.017150726905960225,0.010506602055609906,0.01160048123632947,0.006377370610907462,0.01788045326804594,0.028941637887342206,0.034382093100202564,0.022269887832197036,0.03323438423471132,0.008579704556590732,0.0169166756470507,0.018219874950958684,0.008903892912288028,0.017750351708321618,0.029195289886796646,0.012607170008772713,0.0072895548732334605,0.006734972309547102,0.024310127600031657,0.00271476833976834,0.009454108062644913,0.005247841761143113,0.007118725868725868,0.005897639197355726,0.019602345437768464,0.012164508989083781,0.012103470441346586,0.009857514981806304,0.018686504124522003
T8,0.00451685278925916,0.013479615849848369,0.018013487677499614,0.01537392439677362,0.022482866307033486,0.014077969410159541,0.018573682762258008,0.019323595338145004,0.011896486983839438,0.014039810934606763,0.014196565235586486,0.013495918297150262,0.020756060927440853,0.01676124474738731,0.021164159553305778,0.01895849217769166,0.015462065100867362,0.02210665598468215,0.011177029529285645,0.01816092629430683,0.01940618246128975,0.018445054661568358,0.020281677625733074,0.04273874665351961,0.021754809759397375,0.011080289732109588,0.019209657354804316,0.01739166575898462,0.021808554091161853,0.010850084844385079,0.005130075614691837,0.017117032223668144,0.013269654660421813,0.020685835000601935,0.008565592448849729,0.019256414923439408,0.016309434065020608,0.017681885150512795,0.021125105338890258,0.02174065708536606,0.017331651255180953,0.018946668424703474,0.007725926838916056,0.020983936894122233,0.02006401308208694,0.023391682957170784,0.005656770065983707,0.01820087624758509,0.013952386821603215,0.015622044061752955,0.013622396624569329,0.01708657710233494,0.010551266359774589,0.013889147657893681,0.015158588774170617,0.016504525989325662,0.018432514317489983,0.020621162654712016,0.008983006758887163,0.015409037360193077
