,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.008480774458847038,-0.0008713488231922202,-0.02128534328133895,-0.010172818008387138,-0.00961011492480178,0.013054396795277583,0.000598701917459199,0.013342780896146707,0.0006853548481773747,0.0040857692872112855,0.008754208224336861,-0.0066514238817444215,0.005164750728730492,-0.004888759669031049,-0.009967152539452163,-0.011409073043797794,-0.0022972370599929418,0.0058847274062073,-0.018044464657997306,-0.006478118020308062,0.006600769784900082,0.008555034348395534,-0.0016014563200378949,0.0018189246853249491,-0.008503003246976785,-0.01305272471829437,0.0015387042544326764,0.00044565769476057667,0.011670998985344344,0.01421412971933893,0.0022282884738028808,0.013974137493513325,0.009765126296892416,0.007381236306181295,-0.012143409911836298,-0.0058186311866356595,-0.007284747628503053,0.004225043464165816,0.00887774520615529,0.0128627964444955,-0.004287795529771035,0.006429431072855738,-0.006897612628154866,0.005979544006902333,0.004955150961011492,0.013467694882539544,-0.019480188641758097,-0.012393237884621967,0.010007085672110031,-0.006939807982613547,-0.0022651725249031272,-0.005550213652095467,-0.004189044630291978,0.010142130477871731,0.0039847561659314135,0.004015148624038012,0.01439333702895132,0.004646505221404631,-0.01242363034272857,-0.0007627621767530915
P3,0.00044073476315326793,-0.009704632755741738,-0.006794970851886573,-0.0031230775427700946,0.006299194307329506,0.0030871459016873683,0.008047314418795406,-0.008143322848312632,-9.646615742910786e-05,-0.005076660270681977,-0.007547876050943286,0.0007957027588176707,-0.00393422861861378,-0.005993603710159362,-0.012342175415983127,-0.00025209364746894836,-0.0033569765057417378,-0.019333740406022967,0.004190899545201545,-0.011550134480460508,-0.007000433468332554,-0.0013763306150398405,0.010186791894920319,-0.0049401429209632065,0.0008311766719885164,0.008049603058354816,0.004013873275281228,0.005110589352150224,0.0019535827279118815,-0.0047547059006620585,0.005714446899900399,-0.0014150086235938594,0.01158269037819311,0.014648895227911882,-0.004060962034216076,0.012763800038815326,-0.005388830706585423,-0.004607489161003047,0.004113085800181625,-0.010916925130360909,0.009396124143133348,0.003888055315502695,0.004571099792008437,0.004825024351124913,0.0014266234693578635,-0.0019037476015057418,0.01366346424961917,-0.00412012336682681,0.008447540261747129,0.004327416894920319,0.0028723570790367935,-0.008104644839758613,0.0037212707076107335,0.00669987787819311,0.003808868386747129,-0.0029776917147586127,-0.001562225363252871,0.003418884205823763,-0.0020593750915455823,-0.010457537954798455
P7,-0.00349988353402682,-0.00823462282544753,-0.00015254804240688938,-0.007404194966971981,-0.012349175021112832,-0.002336767420152889,-0.0003477385302627055,0.0014109825637548933,0.0019744802908546657,-0.003724672895782481,0.004167228157690451,-0.0033102114802879227,0.0015027892404272936,0.00928883669402112,-0.0017195903793703476,0.00042599995955720955,0.01087945779493869,-0.0026945394669918125,0.00024084298827761058,-0.004057361151180862,-0.0006979854396694726,-0.003886752778936778,-0.001895717185731352,0.00240750371201523,4.063574213368504e-05,0.0018103937043851236,-0.001737650709207542,0.0006472775905111972,0.007916984844913478,-0.004105020354917896,0.007109132398734419,0.0012218121858448075,-0.01019054111063619,0.024225655640140672,0.004948993460771345,0.0024054970086999847,-0.00917395292922342,0.005194351531508247,0.007331915057174839,0.002044213231059383,-0.008042442392564578,0.010073110376246065,-0.005285695122800209,0.0055496151992031235,-0.006642998372872334,-0.008198000489944332,-0.0005434306939473346,-0.003717147758350318,-0.0019514032027293637,0.001998059054808779,0.0006041334692334565,-0.0015449686004957788,0.005515501242843981,0.0027617640280524778,0.0013974373163769989,-0.012721495666987277,0.005331849299050815,-0.0017226004343432154,-0.0023151953595140183,0.0037778505336364364
O1,0.01177947404458195,-0.015329075357477963,-0.007664839577197248,-0.00770469017368822,0.002800410098865707,-0.014280642391615432,0.004930364101616606,0.0016876123817010872,-0.015448023350034356,-0.009885846154960855,-0.003747042904601295,-0.007713264089902944,0.009983057458522172,-0.00019369805082278951,-0.0017173191899943607,-0.007129271712235218,0.012326997088491266,-0.0076734134934119715,-0.005968049482364904,-0.01842437987037688,0.008401834093513652,0.007349416068002025,0.013042496434579207,0.008783192225993941,0.011401497174834227,-0.0021112362983384744,0.003396357655480726,0.0007250393373691155,0.01364641411049242,0.0008338435417278005,0.0012749775689445504,0.0035545524476115614,7.511233641632059e-05,0.006848506146048814,-0.012996487109539628,0.013980555324100072,-0.008686584719349154,0.01645877938830542,0.012743616960896903,0.015196360795224692,7.849359914888568e-05,0.015811026056252137,0.0023479246896181954,0.001091061028169544,-0.0005294091364134237,-0.006536705418352771,0.01727789028526989,-0.011423233863829305,-0.004509759169561873,-0.0075425103219082905,-0.012444375209064683,-0.0043037436616418685,0.009487340190051118,-0.004994728852918694,-0.007755892152209957,-0.009170346808872916,-0.006138803250359561,0.009963132160276684,-0.008391690305315948,-0.0068622727157456945
Oz,0.012338958338871206,-0.004516907500742464,0.0028169472205517784,-0.00013091316240765143,-0.01307929923623656,-0.0021316807220325886,-0.011078531676611623,-0.000374777674800493,0.0013185583908797809,0.002119621254590559,-0.007071094212381319,-0.009270588207318551,0.00030080727943425367,0.0019029330068558066,-0.0019253958881122607,0.0012457769570923295,0.011119168684858174,0.0068406904435769356,-0.004684211380043841,0.003623445337194175,0.006882516413402279,0.007936658241741536,-0.004088966258204577,0.0014423802467282143,0.0033377548549759876,-0.006186379409019853,0.0017226354760147798,0.003969390693708975,0.010024856940321177,-0.004211132060425405,-3.8046770521328946e-05,0.0008650969373114065,-0.007238865183731507,-0.00032373725273951784,-0.01642580145139937,0.010979041070214891,0.009879294072746273,0.004847014190511218,0.01666682094858582,0.005209265305820877,-0.005623745804770302,0.00899080007008079,-0.002894696815222038,0.002724080828665456,0.01691612071391028,-0.007442559779926607,0.00011673054928921026,-0.012749659638516615,0.005369477878563032,0.004657502207434558,-0.005980561667148335,-0.012571485253352003,-0.007808590094540281,0.0035924898732320673,-0.006348248035389612,-0.011411483381586773,-0.0016108730876083777,-0.003145652634174101,-0.00831640407742484,0.008923453889224959
O2,0.017913192466162495,-0.008718369706728664,-0.0043898035013126765,-0.0064729105179180966,-0.0031462341431232332,0.009785347082389678,-0.0029528355175093895,0.004018743379519515,-0.006876086606770849,-0.0022288664484553244,-0.009736638374974847,-0.0028976486131234505,0.00018713433137291548,-0.005928100264154596,-0.0018951170743117945,-0.00013735611030719214,0.010771499783576274,0.0059847844876517765,-0.010505893707760894,-0.004048078611086792,0.014447234856488838,0.004104121126393443,0.007686289033619549,0.002208362343891112,0.016445178028950513,0.0017648808691662424,-0.0019186158170984968,-0.0006828080722612317,0.009007474525330742,-0.009643499014748747,-0.008058418669063601,0.0004827173469461009,-0.013482441870787166,-0.004443920892047724,-0.0218284680393416,0.017027512933093823,-0.005843150322741023,0.009170682308456598,0.0161263101733208,0.006038474072926469,-0.003457126482670596,0.0019125654255877454,0.003730494171838148,-0.009378748549854082,-0.0008460158553870861,-0.004996278856433224,0.015512073204848075,-0.010342044216444506,-0.0037059259154005545,-0.0023226475168719625,-0.01086292792196095,-0.011228579360433893,0.007515533539871697,0.0008636781093932164,-0.002967503133293029,0.0034122680243989668,0.0015318185658708128,0.008223337674030877,-0.005050610149898448,0.005121961989179271
P4,-6.514170078346371e-05,-0.005704254920016781,-0.0023549324296727406,-0.02052818809278448,0.005809360854409738,0.0039977421806579976,-0.0019388248293307417,0.007654509520159837,0.0010880662242519434,0.0047117831425587346,-0.00467777357975706,-0.0081963845636709,0.0032230754763716667,0.007631450157367162,0.0034729718291318015,0.00885123849559598,-0.0020736241892955476,-0.01512638249272431,-0.0030409184995796156,-0.01908511958137945,-0.0013885972609952932,0.010956274572508588,-0.0021266567272953396,0.011226153042073465,0.01546428008789254,-0.0033048422983366806,0.006395716089928158,-0.004685846354946177,0.004731765259363481,-0.006768302639869423,-0.008527847917227998,-0.005949635314379042,-0.009389077151512482,0.023397220423609685,-0.0018632124993415884,0.005634597260835445,-0.018900844500206095,0.001038390681875348,0.013592035671755206,0.0006829088239189464,-0.005079853734102128,0.0028445342556225883,-0.009015531459964591,0.006429246081926521,4.3521050400733424e-05,-0.010311411698985874,0.007073149813842602,-0.0006905020283047483,0.001045504315457838,0.0020919677725223067,0.0006954975575059344,0.0001707272059797366,-0.0013244147018184604,-0.0005533048143233732,1.9022975198116753e-05,-0.0021140679937083516,0.0019347884417361839,0.020331803848827452,-0.005269124344476667,-0.002184684794496317
P8,0.009444985394352484,-0.008826548067054397,-0.0005184346956498831,-0.021950577646780177,-0.00018421537408879092,0.009226558593647204,-0.01009763414826706,0.022884812758230483,0.003402721124240112,0.006479117871522935,0.0057422563751677695,-0.015131977157293613,-0.0028132319271559764,-0.0064238532592962964,0.00504486960183163,0.009408142319534726,-0.008760756862022684,-0.008271270296586752,-0.0016132003473775611,-0.024348009158135737,0.00866864917497829,0.015247769678149427,-0.013713518776809916,0.006708071265033293,0.012166109634464066,-0.016508329166557013,0.010281849522355852,-0.01082923234821969,0.008142319534724598,-0.008060738440485276,-0.015537250980288953,-0.00498434169320245,-0.004100107897576252,0.009063396405168558,-0.009916050422379537,0.010552909287086503,-0.021179504723808522,-0.0021105818574173006,0.005594884075896735,-0.0005947524934866687,-0.010200268428116529,0.002560593699834208,-0.0034106160688439167,0.0006921234769336031,0.008194952498749969,-0.0025658569962367407,-0.001484249585515407,0.012779283665359617,0.00928182320587384,-0.011792415589883944,-0.0044974867759677885,-0.0005921208452854022,0.013981946893339299,0.008002842180057371,0.014226690176057266,0.0016000421063712203,0.013252980341587938,0.010771336087791785,-0.006584383799573674,0.004197478881023186
TP10,-0.01041900991039546,0.006949788780972323,-0.006466857930328397,0.000903367872058726,-0.010899038162355977,-0.0015437427118935518,0.010843800829835375,-0.006430971255697174,-0.0035646990346000773,-0.0061957728048052975,-0.015113919302039362,0.006883380841397391,0.0038484060665192055,-0.00554150067430446,-0.004050268611319827,-0.009839413727840472,0.00230739003823734,-0.0008921972650044012,0.008266776965416632,0.0024333012508221293,0.005562302631535548,-0.004876145894285157,-0.0007455720527243873,-0.011385971080881572,-0.016038001173793316,-0.004447264949427716,-0.00020195050233648166,0.008432664878050174,0.005186020293122886,0.009037153043253778,0.01671179987725526,0.00723331989781973,0.01936631433076739,0.011802406034414705,-0.0015187627717090715,-0.003245193285585587,-0.004342155694074014,0.005556761306776315,0.0013584161838347685,0.003069586065239424,-0.003714138888027638,0.003443053762504538,-0.006421251947984551,-0.004079338576921833,0.010766310240741974,-0.005578838648277386,-0.014441659855454985,0.0029036101950700235,0.017396505315163943,0.0031124653639715803,-0.007666202910558837,-0.0015977046601441756,-0.010479876525211158,0.005487626683589694,-0.0021620402102273083,0.011636430164245305,0.003134630663008512,-0.008685762687489733,0.0065638750923829,-0.007612240962308215
CP6,-0.006731882188754621,0.0031397371536665544,0.0056241773650547965,-0.007792791898988696,0.0037746955837318357,-0.001730427075685723,0.006930472051907853,0.007760217208696284,0.001774245821510539,0.002529416433517868,-0.0011675628840341033,-0.003324602654919937,0.002970249551891315,-0.012897262403185375,0.005896018942926497,0.0007490525229676363,-0.0024849362726617336,-0.018275393376589878,0.00629551362184257,0.0010136185354948368,0.0007133361112764657,0.006694346885727325,-0.0001170704605432879,-0.0036766408053389432,-0.0032093510857127746,-0.005501980938018798,0.007449517497734653,-0.0008383435521955689,0.002915352104291922,-0.011951604262158463,-0.0004074316592918882,-0.015367482191400283,0.0026724474340403858,0.030566799611087964,0.002817958740930347,0.006336190646268627,-0.015532670595471951,-0.007534509329259018,-0.004572362111501348,-0.001589214966499327,-0.002918989886964171,-0.004735731624236893,-0.006053766427895841,-0.0019344736128473258,0.0007126746962451466,-0.008564663240536806,0.002126283971929547,0.003717979244796317,0.008220727424251444,-0.005443445707747156,0.006624071538649785,0.0007169738939487138,0.007766996712767294,0.00332344517861513,-0.00022190474300718896,0.006349749654410647,0.005306036734990839,0.0011207677705683539,-0.002816635910867709,0.0027840612205752985
CP2,0.005335943874904469,-0.00488667342501605,0.005240254821002866,-0.014642130740132153,-0.009204256432004471,0.004270700087898217,-0.008896179045722857,-0.0008429490793076463,0.004132809149397611,0.007334963325183374,0.004512263239897829,-0.005645400170571092,-0.003903910191486608,0.00694110326031875,0.0025910433086045286,0.014514327612395538,0.0055776884623494755,0.00670440257825574,0.0031616940714625594,-0.008720948692559849,-0.002451047718937338,-0.0011185495208634634,-0.0011395597454402634,0.010216194485153518,0.018121808573194922,-0.0012385509244480647,-0.0029734366533201544,-0.004982181043472259,-0.004100150769226412,-0.013617528492894496,-0.0037938151632205975,-0.0018092016873060973,-0.014794609088442557,0.015111032505212368,0.0022650763874069134,0.0048187802813490395,-0.01224576766443703,-0.004706399166471045,0.012293194889863423,-0.006431559955469936,-0.0041343694942280115,-0.003897487376719605,-0.009338845245398878,0.0015160745817250753,-0.007325056949864779,-0.011767503830374405,0.008745623913133644,0.003938310351933599,-0.0016747943093570862,0.0007880830006200372,-0.00019293845263360988,-0.005303285494733275,0.002516364479279727,0.00469703709748864,0.0047149266324046386,-0.00798497395185741,0.008105156790887413,0.009502790313858284,-0.002341134126116723,0.008437546526852028
Cz,0.013341036172327578,0.0011049797339802124,-0.0029593989961131865,-0.00047248761926446843,-0.00988242132595379,0.015586526855212899,-0.01204941493453134,-0.005379626629418641,0.010412744093517064,0.01139033142276654,0.0054981704389049195,-0.002356554236597936,-0.006188360867972389,0.006103979933940221,0.0012042299569283224,0.00212256818709251,0.013468428577058308,0.012556019817934222,-0.005530736918309768,0.002532841971751635,-0.00223951560052953,-0.0009893550486982927,-0.005225597216323159,0.007020858602002224,0.01491111449242998,0.0012086542545505499,-0.013106958900190764,0.0032541849294374717,-7.40271653698471e-05,-0.008481241707862807,0.004973822753697435,-0.006973377222365747,-0.016098969987024495,-0.010716333010770109,0.0020025648155040524,-0.0070044841396684175,0.011412544133509065,-0.0022706225178322006,0.01511107450042838,-0.004208008763210862,-0.0043072589861589735,-0.009657283871692814,0.006373542809686238,0.0014693685350521124,-0.018455524223622427,-0.002177301765924188,0.011541396100341977,-0.009412898442209367,-0.009184796252428346,-0.0034881709789428977,0.01035645972995182,-0.021139430872949498,0.006050660305895026,-0.001725567295300063,0.003947385705340686,-0.009959458838159374,0.00221292420348047,0.0072178538744805815,-0.006527572222781722,0.013856489650974914
