,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.531997056093008,0.5858424657726649,-0.36646074704709364,-0.007809686740352999,0.1254672402426928,0.3428061564023651,-0.0626210098292898,0.13602423450392107,-0.08387567776956016,-0.07838397087357694,-0.05456918533448479,0.16964397279025797,-0.09454619136965775,0.22259885876557467,0.02371888962723806,0.10911086991433945,-0.09039963647010033,-0.09169623656609407,-0.45520413841091484,-0.19228432484878735,0.06395864471827538,-0.17393400728787894,0.08133811468263327,-0.011381628321144848,0.12127748823816477,0.19580671034637015,0.2471759492133639,0.13590400035427816,0.2101680410179643,0.3061089544300278,-0.007202810500589903,0.3404482537499965,0.37973103318995205,-0.12910039380246097,-0.45441705874558663,-0.26472619960425714,-0.17692147789876536,0.10648912325073123,0.016926201823557366,-0.12015211139376503,-0.19385501562441432,0.06056940943502761,-0.04194890458420781,0.04529773838253548,0.026056840086375217,-0.3048436827622089,-0.050168634509960605,0.14706906153207958,-0.0409887407927222,0.048469422817555556,-0.03855642074323668,0.23537828067653488,-0.23925789598866784,0.04506934772646101,0.0320986417680479,0.10596478759099616,-0.42950131381312495,0.4142375559310938,-0.24359180789056098,-0.050360323364603186
P3,0.2846406675813949,-0.2844305433041752,0.2993533320926014,-0.2005170042982021,0.2673463878103263,-0.4230830660037518,0.230080228869458,0.18382142223753947,-0.08568198579232686,-0.08998944981558452,0.05998348020936614,-0.805584427628828,0.1393500897855187,-0.21469501730742435,0.40545668502395427,0.08295610741594607,-0.22333570507362532,-0.028968616835774463,-0.010521879758743805,-0.3051907213961387,0.026285834328280567,0.23742478483568477,0.033428397079192984,-0.11427131786658307,0.35520052662034224,-0.7893343423281843,0.2511785709083961,-0.6124850838519594,0.45792817084939186,-0.38714314173059466,-0.6351183319722591,-0.08412680059194245,-0.5022528000279867,0.3545114549027218,-0.47391137807024364,0.28350194119288236,0.11833019059845801,-0.0037916161343514126,-0.13290005474527078,0.22285492723959666,-0.37895365288437244,-0.011998532767781196,0.20492967521144959,-0.2747032458507809,0.03400667068941466,0.2839332580924963,-0.011669886703540633,0.29816226069854607,0.031142990091794165,0.24827092339140516,-0.18312601510574833,0.318669910485682,0.21133096583411276,0.07393118648908713,0.10440386338232616,0.4086491312665012,0.3371883563913375,0.1165807615193974,0.05558854431440533,0.24736292040716573
P7,-0.033823018028874635,-0.05753816750808053,0.10455963507138452,-0.2477570044835043,-0.10894571991249294,0.06560680700196783,0.17064526096609817,0.34044181514268274,-0.10557977998799635,0.08052738130183149,-0.14831529615066696,0.22462366782671103,-0.33306144056214537,-0.016534661693742767,-0.005358050719372935,0.16796758591091818,-0.21159308235990235,0.35118040787067484,-0.09496323778986586,-0.3418551691494056,-0.08457482265964648,-0.12843899213043408,-0.11729671843866854,-0.07677765197646912,0.10212939213495113,-0.2715637146343151,0.25611184744139087,-0.0854170007558965,0.07420502421988154,-0.06517164042294629,-0.20361303767826694,-0.119389637302521,-0.04821932227585558,-0.11551436366207289,-0.33503256874260634,0.19989664153827608,-0.06353295772635267,-0.23564588323387708,-0.011716067379965186,-0.008051002093421314,0.19294103073102878,0.04853152047475164,0.12078040588763525,-0.12240582955809365,0.08287256499072601,0.21830121828485047,-0.15083134912663673,0.009927751821188832,-0.007912217100079286,0.1839431333870008,-0.17041358659010736,0.0787727228474894,0.35644746365183216,0.22641587633215804,0.021158823510710984,0.14912267736726437,0.39208019802682303,0.007333405805006608,-0.14878531215954913,0.049104044448597055
O1,0.003799464156838247,-0.04798078371480273,0.3978952471407698,-0.27593450193473584,0.18633123113258127,-0.2766055965161524,0.2960304174319997,0.3289555741196929,0.08879632445913457,0.04191018001590127,0.1415002368986339,-0.07927380250346479,-0.03417402677547068,-0.4381419802936436,0.19060976195413165,0.10107334883351743,-0.4764485331621557,-0.01468041485580171,0.37756191799747385,-0.4346689129395594,-0.11755887697668956,0.08632284734735823,-0.19750500187284956,-0.21641637355559912,0.12409248489133792,-0.5126717656031556,0.3488023505185605,-0.5570385942741837,0.07117665802085561,-0.09525402736265316,-0.05446998204869169,-0.5421452072164434,-0.015712132825307756,0.24186888314795288,-0.16122424900689347,0.32241156086669026,-0.20457416396889927,-0.37924181886459557,-0.4022182808463824,0.0652056455237428,-0.06110174000848419,-0.44649279853909896,0.3054021359120259,-0.5210797721576977,0.046885660460301674,-0.015031181836557413,0.0626020873050066,0.5079384399129331,0.2798445804221516,-0.45271632298571,0.012946841775407418,0.11221294871725684,0.3992668997530569,0.06667074433105573,0.2412477957087358,0.45603818174634914,0.4329929326095307,0.059658367059800516,0.39075466271569204,0.24155442975920252
Oz,0.03872188870271678,0.12172656926163312,0.3625183286576795,0.3134115625922538,-0.018472780573983782,-0.23996852033410543,0.26440285069612607,0.29220312145004224,-0.24368650996652658,-0.3245348551105871,-0.10830125340877055,0.4082853504975021,-0.0660106498347561,0.14028649171723054,-0.17927616911478708,0.03411704105764619,-0.02638209054115915,-0.018101756720998514,0.12452051935847021,0.00474778943214387,-0.17091700496972442,-0.25028591045071646,0.21404038774241754,-0.3321048119462297,0.09999148624644363,0.2770910457691738,0.13994832634161974,0.0886367824839474,0.14166867457119312,-0.04369365228383595,-0.1373742936984413,-0.21067523122382079,-0.08022225828626565,0.24545881492583824,-0.23442036726185211,-0.11122783210544084,0.1583120534853088,-0.07358884757744015,-0.20587775339306763,0.06338378652585172,0.0816752515535081,-0.2312417731754209,0.4661038502412159,-0.45797315087932006,-0.2757156033758258,-0.027343224844610117,0.3924060944564959,-0.4855721632769441,-0.2311478746968893,0.41771599776068896,-0.1033740363157541,0.2940151649758437,0.1271994134480738,-0.03621341834800691,-0.2784356293912999,-0.007856591297606729,-0.12644898363282409,-0.11084551194262736,-0.05963659870457399,0.19433846473314823
O2,0.08297161592884265,0.13483561843493788,0.32033886328253414,0.08168384246516361,0.04297905348693989,-0.4868553937782505,0.32415408232324033,0.2336515687630195,-0.30296808450280827,-0.28919443955481167,0.0852574907693141,0.21854039352526716,0.18039249232845528,0.13505707682622123,0.13336192605779612,-0.24618214161559215,0.03252714633049777,0.06535448210375855,0.16743363004579936,-0.06607759663700837,0.03629080860869648,-0.23715087087552494,0.11751649904588822,-0.5494608651430727,-0.042694882337463616,0.04956299572195672,0.022975804124785754,0.05152071828728038,0.2347920268997568,-0.20931902175176587,-0.005784789352917155,-0.3560605397463127,-0.21628258587588103,-0.004221819607981266,-0.16358239580708656,-0.08144714738245315,0.12609737136182592,0.18084716633718995,-0.07916166366118053,0.19446105801625266,0.010607178341574132,-0.010964612324351421,0.2821400048193882,-0.31954419397295447,-0.28126241931066887,0.04566048371913617,0.14144624208073694,0.052217152327289074,-0.12580823330829885,0.015328253354476516,-0.16634056144681142,0.23425075376078158,0.25990333260764564,-0.16099212342681538,-0.2710022072946874,0.10530174748488197,-0.10180016186422049,-0.2078191474409993,0.32642145189642746,0.2560975665521609
P4,0.22094183786370003,0.08877663002703692,0.3732275189590191,-0.1911509903255759,0.020090924698091636,-0.2609877157856676,0.27203310005897113,0.11525703098317773,-0.0016222955398706863,-0.06123862787047528,-0.09546779660059929,-0.040532906258281105,-0.17532605772072632,-0.39732671118432655,0.12315077842043577,0.09494942067823352,-0.3492441189085244,-0.021285989734457535,0.08815230260115474,-0.19552429207505448,-0.4438052351889289,0.04802052341191988,-0.18948629543833412,-0.07953806640896027,0.17085210318427121,-0.5003982963960645,0.3508575785108395,-0.1370568390668752,0.04693583021908525,-0.2317724400153653,-0.20095365129227694,-0.23032327236342914,-0.05743638188675266,0.12781431774663787,-0.22326730866192976,0.21270918998943297,-0.04397123978154048,-0.37042140853513655,-0.20280509976989095,-0.029168808687066075,0.13950989542921768,-0.20146755107533626,0.4130426858815228,-0.03471052731808231,0.05648049759968778,0.20396578334487148,-0.029002460369482612,0.20125880593378292,0.01028854004381294,0.3720123662883022,-0.00748142018605539,0.01012691622273569,0.27868841470663724,0.1838563522019502,-0.03445468151892559,0.3370323851079372,0.41861062343061556,-0.09297179577116839,-0.05788479084969327,0.20944271904177272
P8,-0.3093541710739509,-0.043977673271601486,0.36698572753626724,0.006219323473612491,0.08753891760212534,-0.39340925444707353,0.4911744306208724,0.33154493667376306,-0.3435216289703976,-0.2564870515101859,-0.19076976930261624,0.04645359918271084,0.2723513687962931,-0.024219237994841675,-0.015564147717994359,0.0009596119229886411,-0.10351715029479647,-0.39647224428694017,0.1613159529144735,-0.15549313326886977,0.16170223904143177,0.05318263013099362,0.26397223677549414,-0.2776898006869565,-0.24332338334437623,-0.24556598602473578,0.4381862195938154,-0.0639911662836945,0.4262562399619323,-0.15084144163737245,-0.3283177372983909,-0.4586130564805733,0.025324551311791777,0.4067751534017473,-0.1295271334494558,0.03732478213239171,-0.019080406264554064,0.04480719232559585,-0.10832556970211134,0.34924755905559457,0.016766226432331326,-0.00017464469667354636,0.349734214168416,-0.3201640531843037,0.1366327939095311,0.10632891876962781,0.07886755580284385,-0.06536635164357371,-0.021589786162585427,0.005983788259272469,-0.2686711865498336,0.2984929879253327,0.33324467266049823,-0.2694053310166334,-0.3220261673814705,0.139270034380583,0.06845853241286108,-0.08345360181632042,0.009264710328614709,0.09454515825907552
TP10,-0.06213252197898279,-0.19568865951440154,-0.24225811099652078,-0.1804267482905551,0.19451613327305659,0.23001945833938917,-0.08106717662881416,0.35159684011574277,-0.46263148396349285,-0.372300926142108,-0.48565567829579764,0.12976130713307768,-0.06748678913656307,0.4264979519584394,0.23674310756777833,0.18228398144614336,0.11041911580108545,0.23334351590795968,-0.41016788886746974,-0.18847693508989422,0.025362239892712156,0.32025117577756596,0.40571589237969674,0.01865343257761315,0.08275609145733097,-0.2522765741308046,0.27755563720597626,0.3334895638691206,0.26364110142050895,0.05270075427225223,-0.5902633776249584,-0.10423156427473226,-0.16643772959978653,0.24907368019949758,-0.908020833662932,0.1426734276048426,-0.028906693946816137,0.22304174076655114,0.29783132810476404,0.20095403716945828,-0.03304016263189928,0.3344010889301903,0.005423149250187945,-0.05450533124501472,0.0145260842933219,0.2043949881253329,-0.1639236824641165,-0.02462987905668113,-0.05735846965922915,0.45978140434541886,-0.38150466923340537,0.26334379507046274,-0.24477956286478822,-0.0605784892137468,-0.2483933761401627,0.22591514332840634,-0.2318197774893982,0.32098309070726305,-0.21903370974018488,-0.2996534564078913
CP6,0.10479868670423073,0.3325883467665833,-0.055887267299043655,-0.2680274083943987,0.31389192410178296,-0.14996751601627512,0.2909752643329334,0.22172673948164914,-0.12079414367942541,-0.0026288678561771106,-0.18185498439482145,-0.08696987545023027,-0.2705044967558032,-0.3493208767210677,0.10164590538522943,-0.08365669703407945,-0.0958509206706439,-0.004551011461058826,-0.13292486974187281,-0.34415838609993393,-0.33357698004984454,-0.09093557659792129,0.1676774178080896,0.25406694541452723,0.15439871957269102,-0.44652689712253113,0.10667600909704747,-0.04187053073163631,0.2449933839427488,0.055444894259666457,-0.2228180439447386,-0.17557930702139096,0.20669321705237428,-0.1977276624409203,-0.17730166956278276,-0.08076095923246697,-0.2875156364461429,-0.0041991190627992565,0.005220774539501833,0.13981182054268276,0.10835843687005968,0.08904567465505259,0.3964688696162072,-0.09682763191326883,0.3796748922155526,0.1826091547848616,-0.38313314023010825,0.2259398363382303,0.10327312854551252,0.40746578968911545,-0.1437713033990061,0.163088192437675,0.02607641437130855,0.21659572884564537,-0.11290083021452675,0.17661937135933622,0.20191138809197826,-0.0190958653692718,-0.2870376958808736,-0.12906075602721212
CP2,-0.035273689250597706,0.1250533235324885,0.26799337413855956,-0.13980020031056192,0.004987708191101691,-0.06617666485751936,0.286828930653323,0.16926490232050728,-0.00640804304223569,0.12959697423099686,0.05517492083542362,0.15677414239242538,-0.017500798653372163,0.006642336383577163,-0.05338058370057888,0.10411151819887793,-0.3667762508450201,0.30701535759676474,0.03637510007884878,-0.3207252795078985,-0.3602420626201384,-0.3058541465516916,-0.31308223436704313,0.11192811755142593,0.10938280992850603,-0.44302612167307237,0.2377381256497221,-0.11893177965526736,0.05053855504386339,-0.09589744968054503,-0.11560271722491142,-0.4461628976588016,-0.06128852632922285,-0.07217471618255523,-0.12715956511731538,0.16789634919052737,-0.035692473502333635,-0.5136830280644102,0.10273998798540228,-0.16707887384862935,0.26319592531703734,-0.0356485843510646,0.20904805727244385,0.2070898898538265,0.0228592032109358,0.20652841563650745,-0.08398903039496222,-0.074417928586036,-0.06174131610405202,0.1814674568123865,0.09960089841947628,-0.17935903248387733,0.2835408919557878,0.22606836066455874,-0.13969768616041545,0.15749056592629876,0.3050314745102489,0.03909238120517362,-0.025684464123278336,0.15140009016038422
Cz,0.1371460742241656,0.19503685488271238,0.5336814058037397,0.006815921210656329,-0.21939557029573956,-0.12332881959997262,-0.02103673740129449,-0.3671286080162175,-0.08197293096250151,-0.11334567326243103,-0.1677824733834947,0.39674193617865483,0.0070469481112539365,0.3237661322096495,-0.0724815764834504,-0.18650817348558973,0.15640139853877366,0.3478472302855428,0.3654325017193557,-0.013259030147276698,-0.19631319562100313,-0.29104313740123555,0.21968468812376254,-0.5809175503744943,-0.32533781867144274,0.4120260041938347,-0.1632605563829132,0.2753481727133535,0.07218968432394647,-0.15051112489581248,0.22883424000170566,-0.5509247766244815,-0.0875636994829428,-0.10943127466568757,0.248866131107465,-0.2240292900553247,0.1680906013725568,-0.09623619509278568,0.1328401206884236,-0.1638827868646136,0.3377288299942134,0.05490764829719968,0.2935241845108236,-0.26252963837109017,0.09932291430676742,0.010520836752840077,0.3559761218993931,0.16008760158489402,0.0528495828680766,0.214535841102096,-0.1788061994414224,-0.16435354223446372,-0.012455859587892089,0.06173687879641544,-0.32403191721419594,-0.22007580876612035,-0.4126833154651453,-0.4299745914472305,0.3466491010806482,0.09496628481534554
C4,0.12685121328227733,0.04691017786410645,0.5850859695079093,-0.009719116167478512,-0.015578830726035574,-0.19479806018060272,0.2160265947715061,0.10174898778087521,0.1640910372315598,0.031084063114556918,0.004500448835090904,0.1521808446906076,-0.2042521308056072,-0.172133594114653,0.25501904345478765,0.10076170020602507,-0.2611469365896352,0.31408457759245917,0.3346979910980422,0.021534536229140533,-0.45683997806801546,0.06986976261595566,-0.3686940996140346,-0.3655596472635412,0.19507060201801293,-0.3759403192381295,0.13852883346417494,-0.039681780372835936,-0.11419260556284884,-0.4454211750181619,-0.35383795052801176,-0.7828347556781977,-0.37594246590485164,0.20432942303303575,-0.12091351764171616,0.009997864551282874,-0.26998416366251937,-0.5339110027259236,-0.09929633942064292,-0.10701258820154264,0.16500517298702697,-0.3782477620379012,0.4789886008860929,-0.31086392662748963,0.12242847194733009,0.12329610002077739,-0.07266563940475863,0.28189510333885265,0.15335943132631316,0.31651360955547947,0.17781504228969194,-0.02180689425661732,0.06019445365599721,0.40312043238227996,0.05785572054095644,0.39009633398604227,0.3346201727063489,-0.16618225019456906,0.135182437995101,0.3447127750466246
