,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.003013058043276129,-0.0012334499320833733,-0.019730490293952026,-0.012510051652304545,0.0014950908267677282,0.012627558790863212,-0.011484864372177276,0.0035229640200642176,0.0028197963026253825,0.0022115926875891038,0.003173901147828062,-0.01468747559747588,0.007260857763775818,0.005090517582276457,-0.018992320450134013,-0.0008168829589730899,-0.0080585728916365,-0.0003861484585188542,-0.003118439445196297,-0.005153813094145468,0.0026352434243713634,0.006802204900614379,-0.010065611485897767,0.00019288671786810846,-0.008152703610077645,0.0009164723423614636,0.0053808685544313485,-0.0058965665497512304,0.0003228529466498438,0.008851329384926802,0.010451384921633989,0.006687656275118714,0.011309520386696824,-0.0037233095243869394,0.01377687861204235,3.708558628270041e-05,-0.014842860037080588,0.005227984266710868,0.005943236051590133,-0.004002826505043515,0.0037703957182065474,0.0018924899687656023,-0.0067297004959717965,0.016360452230806358,0.0016054725324563465,0.009728632681102044,0.0016208901357424137,0.008995879833033191,0.008838828625505665,-0.013833507052220088,-0.007284567537477905,-0.0034362920880776845,0.007537041208586756,-0.012498800968825522,0.007890312669828026,-0.015521442927657857,0.008867580372174277,0.005115935793099432,0.0022178430672996734,0.003994117642646788
P3,0.012416341216445408,-0.00040990116866152643,-0.009463866301168546,-0.0011729748034665956,0.0013873266626856073,2.8936663464510133e-05,-0.004944735579198096,0.0022039603446268666,-0.007830194131091879,-0.0010611366232072313,-0.012281610547965206,-0.0016549035570180698,0.004833009069612985,0.0019068186392872527,-0.005198269886243875,0.001900662793369333,0.004981377519185721,-0.0019659063847987206,-0.005136194950196276,0.0011461040474756677,0.002380748980795714,0.012119604317299935,-0.00042221286049736254,-0.005049496630476994,-0.012337013161226491,0.0030679982277863997,0.006415996712415351,0.009673095268206436,0.004266629368661467,0.0041215412451447685,0.003167008239341522,0.009653594776715884,0.002668859320355526,0.010673594715297014,-0.0023996213247436254,-0.006570409337231757,0.009854601990362262,0.004544382253184778,0.005643486905636326,-0.0004151357315168979,0.010944675277034006,0.01730803322537571,-0.009371012135531346,-0.00227639273571097,0.0004972276359234522,0.0011470253305382178,0.0007043906954877534,-0.002901971852848205,-0.005673233181489133,0.004222100687305084,-0.009722230364875555,-2.1747863809795306e-05,-0.003209582683898567,-0.00090805008764752,-0.011412854578818698,-0.0047902112837074455,-0.008360560039598421,-0.0021962550681037547,0.0008346964135008718,-0.015556143687773262
P7,0.018966180187208775,0.0062653617479871675,-0.008350716454570547,0.006620169572209927,-0.005223665811009384,3.755208737952348e-05,-0.008782487979199761,0.006418979227858834,0.0013050770835365036,-0.0011252196306403544,0.005356002052916316,0.0056290940556337,0.0010333280715644627,0.0074787538864086005,-0.002062420556932062,0.013009861271122145,-0.000363227343126285,-0.010287154148890983,-0.0009911788235566366,-0.0022652121594795294,-0.004121535290490967,-0.0009175726000135529,-0.006718569471051733,-0.009515141084277007,-0.00034029319347496714,0.008545140191704697,0.0030794261255915334,0.0017236253146730614,-0.005737308117614581,0.00017985745289614968,0.0033362472788941357,0.010303218384344944,-0.0030910481608878108,-0.0029881027549079064,0.005393657447276249,-0.005456003209954492,0.0005477336101409429,-0.0048541883955682125,-0.002651218691786514,-0.01270107670667264,-0.0010843617198876693,0.004140802042337681,-0.006003788473585646,0.0037287104974768302,-0.008309806890327658,-0.010323104978074128,0.018356152467879795,0.0015487265968366576,-0.007824005814943313,-0.004625156819996264,0.001633799895205399,-0.0008734088658877044,0.009480584899329413,-0.010545421599919337,-5.893663232467254e-05,-0.0043667860619874925,0.0015012053858474393,-0.0005479918775919725,0.0029666149029823497,0.004520248581388546
O1,0.013605724009568658,0.0065256430125214,-0.011388636987867323,0.0008245474860278041,0.0010454020263583105,-0.0018085470400223402,-0.007556365730617815,0.006268806265353814,0.0007234546191998183,0.0049968723355393214,0.0020324959989934197,-0.0011094385906227355,0.003931906422734412,-0.0026433240091594742,-0.0033208993966139383,0.008253172546317824,0.006517996473897173,-0.0037204374331567223,-0.008080780182217782,0.005560363412616942,0.004488032271973315,0.003233079284120312,0.002691965201344357,0.001406426058994454,0.00046689918281774337,0.01261778610457703,0.009835468993669485,0.001030671570680871,0.0038299696235499087,-0.0066791364065769444,-0.006694992105396411,0.007309144697573004,-0.004938564281816122,-0.004213984419474275,-0.0023907069237744947,-0.01539532093213096,0.008831675389858388,0.005405744775419372,0.004214777204415248,-0.003847283023712452,0.007184549593301327,0.0044806670441345925,-0.001150765702384442,0.0004334999204657682,-0.00298422153377801,-0.002890493894788744,0.009145694947607145,-0.004865244461629975,-0.010512251596182971,-0.0015576689667659432,0.0005977342717861153,-0.006073474285381096,-0.007774969784664264,-0.006482346725261146,-0.00900670184585908,-0.004011236064247289,-0.004113454174217306,0.0032503415368673114,-0.00505410629353604,-0.00047515949042852695
Oz,0.01203085854679141,-0.003408709684807186,-0.004522180733702013,-0.006466487312721331,0.00919198294876775,-0.007461393681561877,-0.01356212835238338,-0.002961580592513561,-0.0006449814154588698,-0.004331216501219454,-0.013838261215148218,-0.002144906678431622,-0.0001606267933747102,0.0014689288549006793,-0.0017953298595970862,0.00802437697779277,0.00047816280049575374,-0.0004815695457070432,-0.003071205674732371,0.0023304126585501107,-0.0019187684233113195,0.009792502609206263,-0.007759235220016184,-0.013400109020820112,-0.012045293697121002,0.0024290093356506143,0.012306991409556248,-0.0002437066163741529,-0.00042917529636258764,-0.0031525821251261704,0.0029909109281100413,-0.00092525459265933,-0.0023434925708211976,0.009033755797092962,0.00814363792694133,-0.0005991271222499581,0.0015220193733394144,0.004632887519692291,0.007381098934939547,-0.0018239639260992924,0.009482936396539373,0.0028554368557661414,0.005903230482203401,-0.010576750276897515,0.004647011835604799,-0.0071659517848074936,0.008594907333670576,-0.004852796653094144,0.0009311355798306466,0.00275823271685419,-0.003990616580350435,0.009082357866548938,0.008106760531697937,-0.002058730944637979,-0.0024255279901792236,0.004886615437673384,0.004058216849378866,-0.005668426163534662,0.008878276421665238,-0.015712567883439183
O2,0.008812188921842254,-0.008175436695619629,-0.010171847918200451,-0.003016164463016894,-0.003381179142384217,-0.0033287309899729077,-0.006846786140536154,0.003725257727990646,-0.01096558487496008,-0.010793671486500787,-0.0034762549083808478,-0.0028345384537406954,0.00932307277681167,0.006364212776614541,0.0017699272941983785,-0.005510545352147615,0.009247889897154856,0.004439782866087927,-0.007948233313843341,0.0013460613272145271,0.007192159742251505,0.010082707642703043,0.004725118082086898,-0.0008035574955856141,0.0019202930535120073,0.0026478402980378863,0.01707737742834406,0.001984935940948989,0.003263980184526845,-0.0042240547659434646,-0.006911788754670062,0.008027804859202611,-0.002845438172657447,0.009312892511288764,-0.009439804089963042,-0.0012307329481811534,0.009159684911069447,0.008089138261027907,0.00947628037703099,0.004048831891872487,0.005939519438227767,0.010577727550338175,-0.0007011433049717609,-0.006408243324317863,0.00155740076165653,0.0025340587438012797,0.009805897949421131,-0.011532586094649414,-0.014193448499115899,-0.0006747393654176481,-0.014874231273041844,0.00010194654590785224,-0.010123068978097751,-0.014157691665441799,-0.00874563948291158,0.004247149219885895,0.002584852153406746,0.008088310889624986,-0.0026130187537757796,-0.0015461413160428525
P4,0.02066129861088408,0.004235704524794253,-0.0058233632376020715,-0.002487408247765173,0.0051522965396725295,-0.0014201711383404914,-0.0015605756743097693,0.0020768900280886265,0.0005713900900832856,0.0016918698344789438,-0.007049198069162665,0.004530613316011952,-0.002307640272635369,0.008725135083029014,-0.002578884139119657,0.011479004594551341,-0.00022984058523840833,-0.0073457056555283375,-0.006665997194169647,-0.0027541038177078016,-0.00816149087978334,0.006508750178279442,-0.004208635269012998,-0.011199118964637904,-0.004269844314290269,0.005379394364269157,0.008489616018471926,0.0011643914800978407,-0.00021436259427998552,0.0015705819267014167,0.00030696866841148536,0.00702393434928128,0.00012720069328168125,0.00912927190483045,0.004870812114611119,-0.0033514329807953283,0.003928501550197291,-0.0040395626821144864,-0.004692188104975122,-0.005764883170249795,-0.00044282490783910736,0.01119091824814613,-0.007391671016032664,-0.003040591368965036,-0.013089873402438406,-0.010358304326686994,0.01252234247305713,0.0011892003703250602,-0.0028760670786081815,-0.007466538733651697,-0.0023162820360645184,0.00347294141204154,0.007883410785769776,-0.0005570560646186691,-0.00032426597798657563,-0.004393406370338625,-0.00448442743203894,0.005063094796588877,0.002219113882674568,-0.008298932131642147
P8,0.014783162386903614,0.005475861111560329,-0.0008347822911043204,0.0035678749118042176,0.0036494611221719875,-0.00039661982334132477,-0.013849009363516717,0.003876912210875459,0.005032156596099743,-0.00018902016778413102,0.0009401493372892047,0.0004191287137852162,-0.005987296718144717,0.0020563949688382453,0.0007983274281755173,0.010454936701638502,-0.002575098834698159,-0.003124965362201887,0.0028966057410889784,4.042969222010917e-06,-0.004019301952745049,0.0027864007598238233,-0.0036929571112739625,-0.01097214148902284,0.0006094208269425624,0.006682346724677066,0.01201500041519931,-0.002988685500785789,-0.009664104665840872,-0.001342538341430477,0.0014054314974740073,-0.0012796451853869465,-0.003885906681728923,0.005554335598425768,0.0003434252507685731,-0.0063836894083836825,-0.0016333368523822021,-0.0025307851664276917,-0.0002737181016542363,-0.011280020409272049,0.0036867336642692917,0.00043770820155827894,0.0014210128282959138,0.0006982752965858617,-0.005931331121723175,-0.01207003476590118,0.01376408429654425,0.0018962207050538561,-0.005348689287548872,-0.007723229592863007,0.0024402044852064575,0.00251163784589873,0.0027720913743751324,-0.012346069625199492,-0.0008403243388019118,0.006570529098385156,0.003560606652528688,-0.0008060499536557617,0.0035506809359555514,0.005308191455398056
TP10,-0.004100226434505366,0.00033948526425320313,-0.010446542541271083,-0.0010523586438965608,0.004056422359568306,-0.0009968115996608698,0.007343776000842076,-0.011984679977860156,0.006416081426250072,-0.004908796910252391,-0.0065216060763338985,-0.00736164829915982,-0.004020604093112877,-0.008249222289811826,-0.010288535511461125,-0.008959649831433136,-0.008602277534898206,-0.002087449081998899,0.0007715587582085501,0.012123577056377361,-0.0013671497845054621,0.01316730159737681,0.002312760859307178,-0.008268980535520066,-0.01970309648103139,-0.002042392620122839,0.00487980046912352,-0.006856140728687048,-0.0051137168814009305,0.006004385004490471,0.014902328994740829,0.001438756849488344,0.010961332509056452,2.7788256081833634e-05,0.023065151319725575,0.0029034454755960046,-0.0018269820666146682,-0.008199229949999703,-0.0005999375456734474,0.0036360918349115905,0.012275410555276247,0.005567390366563049,-3.5169972039943154e-05,-0.005824144423022243,0.013520975668950696,0.005688370944870546,-0.011495836520658094,0.003289828947223794,0.013987600308458482,0.0006246464032817374,0.005074848684399932,0.0037657065161162007,0.001133852198715559,-0.001809080300368946,0.00027714586261892715,0.0016665291987826535,0.0038805135635126223,-0.01082552956297678,0.006509288482439722,-0.01806435553833057
CP6,0.011992162339843989,0.006922732386679382,-0.00664691591019129,-0.00029606473361935837,0.00488971933479956,-0.005031471807368529,0.0027403521676654316,-0.0015078348870251421,-0.0014851656426281808,-0.0015684622772181838,-0.007950727597643772,-0.0016225456654688011,-0.007285440297030783,0.005025456020829529,-0.002504137173784074,0.0015976755235575704,-0.007432650995435133,-0.006405213345174358,0.012212560216922805,-0.0014734421952021792,-0.007610439496637717,0.010648749169784776,-0.004565835256599857,-0.023763956147909354,-0.0168152678432117,0.0027758599808956202,0.003926195748353134,0.0017301255359662288,-0.008369132887756252,0.008759660142688,0.014745910637046262,-0.003689423193768162,0.01248539814544159,0.00557631132335067,0.014196419890983972,0.006034039315718073,-0.0025423740999319586,-0.0058628241617581026,-0.01002498546894098,-0.0018770867993189652,0.0006863132081993007,0.009710345160301198,-0.002932373139460282,-0.00326828879073799,0.002443759218642646,0.001393931104336714,0.0034569937436113446,0.0023946058408239896,0.008977328906849125,-0.002538280430555418,-0.003374254669724956,0.005351819776895312,0.002472444249578609,-0.005318512861179387,-0.002633858073275039,-0.0033081690536965296,-0.0038999903952832496,-0.0009820991614668505,0.011904772035877448,-0.010464416666639767
CP2,0.02006089970652293,0.007131403665643371,5.9992136662332524e-05,0.006147812923318579,-0.0018051523707065028,0.0012387580226216211,-0.010389647498913673,0.007867977567648822,0.0033070240124343873,0.000869185234260177,0.0029439824614505613,0.004717376690408396,0.0008852820130470992,0.010672354830152792,-0.001420639376843759,0.012637427269399185,-0.0025520129715817033,-0.004484633325108057,0.00202786756528329,0.00038520693783411844,-0.00516658975454317,-0.0015035180578168265,-0.004151009555812588,-0.006843321670312253,0.00032590874514315873,0.004909054900696958,0.0028704380072296747,0.0008698791782315481,-0.0010536382631997493,-0.006675455262962925,-0.006004479476368929,-0.0005932404550558004,-0.008141146570967709,-0.0023514631638552087,0.0017911374238336955,-0.0051497718182958035,-0.0020467945469338465,-0.0045938954837377935,-0.002392324217698933,-0.01182826138529041,-0.0008593883781937497,0.000964663760674233,0.0013216367035946905,0.003523670598947804,-0.011852535817543896,-0.0045675120060811245,0.017811936149262724,0.003992940004529684,-0.007358336951026536,-0.007348771409617233,0.004388664955890676,-0.0010368203269523826,0.0029558883629201785,-0.007896007461394435,9.781888647437259e-05,-0.0029306886720382,0.0010382082148951248,-0.001178303256645044,0.0016169710937638734,0.00474399148272219
Cz,0.016768064207554653,0.009530528919063952,0.011830848556963208,0.004860222579967802,0.0027284477730337604,-0.006635776113483122,-0.0021053638505867805,0.0011748675952497623,0.007515083642472178,0.00808763211310982,0.004274748605958797,0.010074986584540726,-0.008444459998600128,-0.0012721121765707742,0.006196915610928352,0.01143585077343039,0.0030268075873171423,-0.006510487389468279,0.013529968969459415,0.012128088472037515,-0.011710086092251696,-0.006517253447189758,0.009409159842280863,-0.01082625230395931,0.009380509087515459,0.016837731270852294,-0.0036258136767690907,0.0008102004152959578,-0.012252863908914866,-0.011794918457338838,-0.009522129674995918,-0.008351181726977904,-0.0192510207414666,0.0001971955857306175,-0.0016845150603112397,-0.004661347145423579,0.00016910478056975098,-0.0015856372926436602,-0.002685798278154964,-0.010879634166258369,-0.00257735470474324,-0.008237698607125362,0.014087912087912088,-0.02235202165138471,-0.007245421245421244,-0.01168031543827722,0.014238491869065116,-0.0009181307015701905,-0.0052462611698280495,-0.0010557849793518571,0.008208441240288373,-0.007737616947808031,-0.016324210821026107,0.0020171251254053803,-0.005493478920230513,0.018890833158349083,-0.004418049042252863,-0.0014906791722078365,0.008332050115489606,0.00935185833275005
