,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.009905592876891245,0.015046258778771401,0.009583286225963054,0.010942844462927225,0.014337177558285983,0.02641689087139543,0.019686828884684586,0.02290861064750431,0.028678901142515145,0.01862809897317792,0.05308835919560904,0.004850247316988196,0.01942312643776306,0.010685005730628066,0.013530422664456112,0.012641641650347092,0.007026311344008192,0.01873357995194653,0.020045602569809168,0.014161364946265975,0.01437558818328417,0.0122490033661675,0.009361255683520696,0.017458024368280284,0.02025722337168598,0.012038700252969872,0.012641641650347092,0.00440552738776389,0.012265935665695005,0.018125433684286537,0.023617691867989732,0.017608438531009036,0.01824524452744126,0.01273799763501236,0.02827325068262862,0.014636688195064307,0.005063811709666801,0.012035438973488894,0.012235332346120974,0.017104455553438466,0.00830512820715542,0.006898693195429307,0.01593764222802181,0.022291998230080566,0.007457360253185974,0.029523407817003612,0.007624706715442231,0.013525876638512931,0.016982701119481948,0.0022874087204109717,0.02470962753421181,0.004544872965587506,0.014592413855443754,0.01927531471017569,0.03578074899005751,0.01920043705098111,0.032794668789726665,0.019537732410635014,0.018686703177184592,0.03498572152547237
P3,0.023318637697524923,0.019843311940700045,0.02056976027979157,0.019521072864748527,0.013026014085155187,0.012618983985613955,0.013236028120752152,0.012157804889272768,0.012156034952707295,0.013575855941323062,0.004188388950640009,0.05033207328599343,0.016834475089912777,0.02522989263564794,0.014554188377888537,0.02450134249688491,0.02669860812188491,0.012776950824082464,0.02024470036743883,0.021172368369817625,0.01511774724243883,0.012867715383580652,0.023879375725673994,0.009806444162041232,0.015941984576772768,0.03207567540779339,0.01026236875920367,0.039308797735189166,0.013987808676937018,0.0074969534966866785,0.01723514447992184,0.013213516740060036,0.011652266757759402,0.02384701907283643,0.010247932714091527,0.013035859357300634,0.022835279083597643,0.02177287466017218,0.025369551692767334,0.007790707656037608,0.025540516502888536,0.024204435638026732,0.013667671400657,0.010003792089091527,0.012390330305561848,0.009360032973918214,0.027623455287862482,0.012249620348606705,0.00881334381725759,0.023271844999575214,0.01365605619194608,0.008357087356989125,0.011836616713157,0.014138363906037607,0.004794868776903036,0.012109961291487312,0.004374840705709107,0.01515784736775034,0.014342404405726098,0.009805393262205482
P7,0.017594930085594047,0.005085384053243587,0.01634095242628468,0.020540812919465436,0.004777084832465819,0.008279804970446674,0.017482932639135827,0.02016522773280769,0.00345958362149343,0.0028142858342829783,0.01697378174777615,0.014815074716296468,0.04655921969979085,0.02589927824645598,0.01794479085876842,0.018377555991723388,0.02941822926437277,0.022850497758651105,0.01603720310176928,0.020856636968677116,0.03213871723724699,0.013727912003606318,0.023324430702979973,0.016930645231288725,0.017085385453211668,0.015870388155150062,0.015349556280116812,0.022238449213357936,0.024637382017689998,0.0061755216981052834,0.014664096908590486,0.018317007372231915,0.005709507323233031,0.028566742428272635,0.013325421180397087,0.020540812919465436,0.020143265733541277,0.03119303879871539,0.02588186614345193,0.028473338307886578,0.0046878368673194245,0.025467300595546423,0.005820717287645842,0.020078560958810138,0.011414464750203695,0.018659343316972374,0.02058394943595286,0.005568416790097185,0.0025657477509512783,0.014754526096804992,0.004272090096345804,0.010768773221970538,0.014002568241444096,0.005341446965009198,0.009335905891345676,0.016106457772762782,0.017406546880731122,0.017299099330535264,0.014844167802974092,0.020455327368535996
O1,0.019374674233560416,0.011432655496143047,0.012275608431473321,0.009089445592600286,0.013757640703764857,0.014635888800195368,0.0072506345231629805,0.02205115307651092,0.007511976662669383,0.012178896045119486,0.008140607173969302,0.021540193351873925,0.025681755499909482,0.044091978825333306,0.01682752998266224,0.027131044068529717,0.024706855766111542,0.01968048463111393,0.008655515582722501,0.010019937817337517,0.02321042598404246,0.01750712889355441,0.02161734456460594,0.022328289952482143,0.026395313094201026,0.021849952433543644,0.018387928447413854,0.02783293785743185,0.025233488729240555,0.0058967218631957126,0.004493116532350658,0.019143402842323576,0.004911312554750024,0.02243933909962712,0.0020714189383750133,0.016858937208632675,0.02075082102255124,0.030742085318306463,0.034469339379072456,0.016298284813117896,0.017318928533677416,0.031837268045182665,0.007029751208601084,0.01988703118488468,0.016248592142240108,0.013441381480549998,0.026344344694608772,0.011622131584734508,0.004502228880311132,0.018410223325423816,0.007590403604115866,0.013443993686965333,0.012483430713958538,0.006998404731617053,0.005417047866556347,0.009446163640759654,0.008778350033229696,0.02765646205193066,0.009782044786582737,0.013289752010487706
Oz,0.021720111087446828,0.007762192267502297,0.022809352636336645,0.010909609465217202,0.0171145817162808,0.010616820611327609,0.008163863708426037,0.016696421692938307,0.01696600812603696,0.013745393714849655,0.012088889506948306,0.014323904887306524,0.019068938498570092,0.019376036771579397,0.04026689434766356,0.024768244093699085,0.02056238334863282,0.023714511569895944,0.017695977445936973,0.017504651946809068,0.01903360582195848,0.020061427716246437,0.012138355254204564,0.013554068215721748,0.022698467234478527,0.014647668091209647,0.019461011543922335,0.018910590164279692,0.017554294042540393,0.0010633309193746362,0.00840736316353444,0.011415452469626872,0.0017981876112979312,0.022220890371358146,0.007497493206426925,0.02240079100856565,0.022724377863993707,0.0214814990043617,0.025593139278463663,0.01856327184263549,0.016547495405744336,0.017630023116261963,0.014560161458617538,0.010624063495124998,0.01755211487924135,0.012173864279291242,0.01735554931114003,0.012920674878560141,0.0153899440154054,0.018846638649428652,0.012561402649570338,0.013449543955285685,0.013974231053888213,0.01569233126486649,0.015125244954330028,0.02085988322607063,0.019862859333321138,0.01933834858319368,0.019340527746492718,0.01909502547656034
O2,0.021477803035647797,0.012725808847482697,0.016489335118241924,0.006649713938001383,0.018589333130379526,0.023255054553592423,0.00504013249417095,0.02449555841750409,0.016816728778270687,0.019798547180194036,0.008420118741867665,0.019270928478265538,0.01611475866771676,0.02506917744602416,0.02066903906963277,0.041980437184854766,0.01865232620749162,0.022125660951843422,0.009695625191158106,0.010970031866327268,0.018975155391468154,0.01842850977034368,0.016425242267008554,0.018689528341112954,0.031237603767822832,0.017068618396935506,0.019733189175272274,0.020274253236006796,0.01955663821840429,0.002557776922875669,0.0005578914316879356,0.014460276671416037,0.0017254215616124388,0.02253617438230153,0.001610681217951714,0.020940203676844224,0.015892042004690098,0.020404721176499656,0.027973457637908122,0.010598837427949499,0.01957574782738382,0.018958245330731184,0.010718059557878896,0.010514535193615317,0.01579877619781857,0.010134294492916644,0.02475091273809986,0.019489163355023525,0.010543790839037026,0.016328511758206075,0.011838406897306995,0.012876486171076364,0.01825754037386565,0.01462228249535672,0.013365885655045807,0.016883021177746618,0.016457879924577656,0.028884533673115574,0.013489506881460327,0.018560077484957818
P4,0.026936548330208414,0.010760431000068507,0.01645757962431551,0.020329515055289415,0.011226361735730904,0.0076792082934886065,0.01348600958012278,0.017450964118291966,0.0018283527390806397,0.006765449523791277,0.005790167731442286,0.022280078639987398,0.027932237170306434,0.023279742225578944,0.017249127548395495,0.01889458161889311,0.04814268092578605,0.017683562199514273,0.011136482174343165,0.02596043133817344,0.029732967943868788,0.01799024148661841,0.0314974933141762,0.01643069223201501,0.017287737924240182,0.024097342342273446,0.012541489299099618,0.031784500126749105,0.026301011682410953,0.010936215377350463,0.013234473597587025,0.018044650217969006,0.009406693060855105,0.024060301739332525,0.007762808763261261,0.0159923834618709,0.02584219523804962,0.03770472756832759,0.02944125181258457,0.028950104083993636,0.010234547014658217,0.028924887091065103,0.010667411892873223,0.012308056018191335,0.014124585147259592,0.011289454531286339,0.026533609763633254,0.004907170473070787,0.0013024687536703505,0.02336888721374889,0.0018519999591054034,0.008678972505548343,0.006607033274918998,0.004583123057556971,0.0012906451436579685,0.0096613685891984,0.005668792085510924,0.017156843014418,0.007456129476157121,0.013075222149028766
P8,0.020630372492836675,0.005117085346311707,0.020830528566918253,0.010405733041836195,0.014502379831892726,0.01856536942496828,0.008599860605591265,0.025495773490042832,0.013048567633094855,0.011414257546062704,0.016426201383221442,0.01152416467602714,0.022701630438020124,0.020327159868707145,0.02307245530741233,0.025845153065783437,0.018784290130995,0.04113922165498097,0.014533654218467973,0.013335100584384252,0.02499985107434964,0.019987907237190905,0.016750263598401136,0.018173397113225194,0.026361329369925357,0.009656934871834586,0.020549952641643186,0.014691515407847787,0.018637747291042422,0.0017069858044070079,0.003964996515139782,0.011952772697758372,0.003273683646176483,0.021142378878768565,0.00430812121356534,0.024496482376138537,0.014632540850305893,0.02248002907028695,0.027146465398614397,0.019892594820961583,0.008666281445651073,0.01838606294193687,0.010056353466095586,0.016254639034008662,0.01684944808153977,0.019921486397131098,0.01517105600200156,0.016854511553651953,0.010423604119879193,0.011693344214834187,0.00739028647338103,0.010453389249950856,0.016031548409771904,0.013449475483859438,0.020155895370795086,0.022071674937004453,0.026272271831011086,0.02165736377770762,0.015536817399281583,0.02159958062536859
TP10,0.013221631287289117,0.021434754134454056,0.02761114857731136,0.022784937759427054,0.010625929906625137,0.01174184221184859,0.027897393594570576,0.005840209375577672,0.023898158830547966,0.012005777994375442,0.01718169093770146,0.020121711975602075,0.01705005183974468,0.009721979686418863,0.017568534529264185,0.011918038891620715,0.012827371580032065,0.014729112065667085,0.04858076978063154,0.025372565437783417,0.01233185571185821,0.008425145819831496,0.016095503982904696,0.0019091566013293478,0.008437944403730902,0.018036358694500605,0.008946977330066833,0.01648838762928579,0.005833450846496634,0.01048346498460882,0.030890045916594153,0.006071070986962006,0.017961418175645283,0.02107021977762369,0.03292815038177774,0.01680974046517677,0.012902312098887387,0.01011013845120817,0.0074347716700970765,0.015224627933840941,0.015092988835884159,0.008451461461892977,0.01767182433767024,0.007691291336929602,0.021384814084433636,0.014559673914976,0.010232327785981373,0.0198631586612803,0.026180641965277966,0.016497179805856077,0.022648573779878483,0.008618208378481524,0.011861997899132545,0.019306876919026487,0.020572670261960586,0.028679154480003643,0.020577395143552377,0.0040647255196943535,0.032934908910858776,0.022585774258309276
CP6,0.01904602979522837,0.015758487916423623,0.024520170159414274,0.029906616331223587,0.010190080009190312,0.005519324413053015,0.023770610115879137,0.009037911521462052,0.00939097844139047,0.005719099805002976,0.0131375531191106,0.019923268819589626,0.022400852579674953,0.010491463804729644,0.01760027640258715,0.013208349715130047,0.02889994048084741,0.014360518202858306,0.025789161077049077,0.04891006170779364,0.02374843898395558,0.01506405241250635,0.0252363187651707,0.006261085565961779,0.00713052569969666,0.022779990076840118,0.010703395562703576,0.025831287465622986,0.015827526667254267,0.009827456353446713,0.02489670802637065,0.010352928272983949,0.015259928359143124,0.02614872707249948,0.020303706131859188,0.020666329787602786,0.020294149396044008,0.02326379363788785,0.014121216052543229,0.02570230866969247,0.011337891021520977,0.01871857542245229,0.01567293532417141,0.009464374667618708,0.01675560703098462,0.01827299880466527,0.01971523650692888,0.008271837636505344,0.011264494795292738,0.019725251272828467,0.012098307615975693,0.0082922509232401,0.0069390072284574835,0.010533590193303551,0.008764739903283853,0.020071361087150498,0.0125495415242647,0.005315649575789867,0.01699445115121529,0.018241270936926533
CP2,0.02074117114524737,0.006977976742250059,0.01571004175569397,0.017594470579781987,0.007176866011484052,0.012350790034210777,0.01140775522529568,0.021925721677490094,0.0040409787325556565,0.007302523465572421,0.012319170571470913,0.013910672134976433,0.032580158870309864,0.02358311706190539,0.017528383054055425,0.021491640577476444,0.03147598444263182,0.025217051374687764,0.012198002511371556,0.022242110009705524,0.044946251585046636,0.01704187631509903,0.02457225361721526,0.019860361160124126,0.019833231091373273,0.014177289723679168,0.014898988293415214,0.021073876259676667,0.025641139585035513,0.004889155153251161,0.01044738953247884,0.020052926536810147,0.005992315479241327,0.022211310943836746,0.007731101069909185,0.0221291003407131,0.020544936771443426,0.033997873029956494,0.02955728126037389,0.028957764852425075,0.00723296064754472,0.02466547121169268,0.008229435197090434,0.019019522733664466,0.013817454540499017,0.019182303146169588,0.02117607264213211,0.01095286794907915,0.002902529946707703,0.014477554978497512,0.002362777171937477,0.009970875683188343,0.010722359217105293,0.0045048447967502075,0.008798972936041564,0.013532685671023451,0.01681952597423211,0.018307817053594317,0.009139016044706707,0.01785394387906566
Cz,0.016330271427341184,0.01608791421529511,0.01341986624723071,0.008015165707671792,0.0220668262231924,0.018331953403537812,0.008427650579634197,0.01754729896744806,0.01666998790344822,0.02058439365532087,0.010440856463690112,0.013356001019296387,0.014319147439497892,0.018709903291267274,0.019358462947292952,0.022244277259197844,0.020297018499288874,0.020480751963277116,0.009631611159394773,0.01503419306339614,0.017628431687498856,0.04585058000648767,0.01754155538319088,0.02283105358350182,0.024834854195256002,0.014942075279211674,0.020570787851248957,0.020150979603197443,0.01943331323936095,0.005730272367868416,0.00597158863180818,0.01491744767166116,0.00394057641191017,0.019187294339270314,0.005719287303734746,0.018443457315396303,0.01863975563535015,0.019990796059308473,0.027568347183086657,0.018124670019450298,0.01895750198318984,0.021022008239214476,0.013714564779351821,0.014431153455737073,0.015214264839339825,0.0229477989752368,0.01702280807924647,0.017477690155256555,0.015027910635413338,0.013428230571426137,0.01607376956749757,0.010539795519583003,0.012850320675698275,0.009088775091625478,0.015874850507605485,0.015320527271321827,0.018093257879536292,0.02556088488328792,0.00895163936345509,0.015031572323457896
C4,0.020478387283527723,0.01357891025208861,0.016893345233088598,0.020867019878227262,0.0124653146746883,0.010021958900899224,0.020408784773164483,0.018210977381547318,0.006129123045823689,0.008123741046201085,0.008255588979028821,0.021320929907373817,0.023900012805791786,0.021408679901220615,0.011660805965858119,0.018411134760804575,0.0329103944148199,0.01716007311072658,0.015745594932473524,0.023976972404053765,0.024732612213871706,0.016742903932662225,0.046919003188606485,0.01443095020758581,0.01639489138084603,0.02359913020493904,0.014000404506069198,0.027543421086894254,0.02098718564724003,0.012762719379443458,0.01599760863431403,0.015110522187371921,0.01220246598885147,0.021455809852184066,0.012130277350620795,0.015135179578935579,0.022665805575263633,0.028110585681269906,0.021936517516646638,0.02527904319689636,0.013276734587302148,0.024649187295941136,0.010350085021183062,0.011589464507446086,0.016703131069597515,0.014655764978406725,0.024956981100577546,0.007586406099123963,0.005418428354805329,0.021587657785011802,0.006668196940949604,0.011677660385407962,0.007735108451501542,0.004347191768337162,0.005551569351566784,0.012298018954712085,0.008851736040884364,0.015031422345357578,0.010274864370969878,0.016725603628997304
T8,0.018182750047140817,0.01655846032181699,0.006454645403731359,0.003119580346386046,0.021172124162448888,0.026685260946364288,0.004336452196948172,0.029593858158877103,0.018637912302337384,0.02439852265784579,0.015475893903813417,0.00950799724030691,0.017652117217445938,0.024155148287733366,0.011726256230471894,0.021761189474598555,0.018082281888153563,0.017853053535420445,0.0023474215595163063,0.006231364665416385,0.02121231142604379,0.02182331878292847,0.0137536257185611,0.04614781690360806,0.03103770757362933,0.013802413760722616,0.02017073702284603,0.015248513964017864,0.025655581772002816,0.01297182249139809,0.0065153286747291666,0.025520873963838807,0.010258616358047094,0.00991212066479894,0.0029871233267650546,0.015201976710399362,0.017352561153421743,0.023796757365648923,0.03031763127919078,0.013822105016914613,0.01240244843544042,0.023360645080523157,0.010998383908677637,0.02424782041936491,0.01205225591631714,0.01637086527001088,0.02066938099190717,0.014397829062895884,0.010863676100513628,0.011378314499891636,0.018112824711455196,0.009894277821544508,0.010402968606504371,0.010292453631618393,0.018321959432390865,0.007256944638297276,0.017851205122482883,0.03723708337841197,0.0023090827088589677,0.020138345786606837
