,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.23431258340106198,-0.04290830180419482,-0.8361463353149754,-0.46241162711954076,-0.16543239693296297,0.5235508138010881,-0.2219246580822762,0.34382406926242504,0.0714558021620801,0.128377645372379,0.2431657257547557,-0.4350135312123329,0.2533077131297601,0.004113024777889005,-0.5903660879754219,-0.24923760938988745,-0.21111292360737746,0.11209370225549906,-0.43142569998059715,-0.23712785346987933,0.18828481405057584,0.313071762763116,-0.23784414796536846,0.041012667194411045,-0.3395422459241772,-0.2474089166069563,0.14106199830014698,-0.11112190259085943,0.24450594965571743,0.4702110726821284,0.2584870650775287,0.4212100946080287,0.42962648949201643,0.07457027705735603,0.03329979543197206,-0.11786224354839904,-0.4510920892270093,0.19270885913592709,0.3021396393587218,0.1806188183954534,-0.010547681678543894,0.1696501856766885,-0.2778055920285496,0.45542182998234826,0.13374447897967776,0.4728789492843329,-0.3640785934458554,-0.06925833847492703,0.384191684089153,-0.4234835604848829,-0.19468043095388576,-0.18319836967690994,0.06825205842639996,-0.04804294397525192,0.24208444454521572,-0.2345666289426147,0.4741956738563622,0.1990165398692199,-0.20805457028416716,0.06587421967049142
P3,0.2621035835703204,-0.20619428491643885,-0.3314516838248499,-0.08757906672878414,0.15669695773955147,0.06352427319580924,0.06324898705259767,-0.12107948952074411,-0.16159242355436024,-0.1251247611562577,-0.4042427303206924,-0.017515616192371113,0.018322484632092347,-0.08331295654291537,-0.35757847106355783,0.033607632216655754,0.03311494211082799,-0.4342133282493598,-0.019270735708089837,-0.21209594346234212,-0.09417661224596878,0.21901173650270742,0.1990601254156829,-0.20364819568329356,-0.23455729596594954,0.22664275628668826,0.21262270708251166,0.3013793123348921,0.12680487255938425,-0.012907656878164435,0.18105681439606833,0.1679513256134234,0.2905312415783603,0.516222768658292,-0.1317050667682973,0.1262580932019058,0.09103894686013007,-0.001286493656369239,0.19889690887858347,-0.23101471639804827,0.41466632297815614,0.43210219594669025,-0.09785072656154893,0.05195625200166708,0.03921951381092284,-0.01542649505243501,0.2929022333932433,-0.14315201404808742,0.056556858558973105,0.17428995516978232,-0.1396411079836355,-0.16566415664687306,0.010431241512283536,0.11807185566399322,-0.15501440868232336,-0.15835600691442311,-0.20228531100022093,0.024924444631298417,-0.024966226438035005,-0.5303133613890592
P7,0.3152950004956865,-0.04014523879355826,-0.17334704253444363,-0.015983094904576015,-0.3582388844025369,-0.04687166654968592,-0.186128252701945,0.159621133767672,0.06685686090028284,-0.09886961958717605,0.19414000269780493,0.047272601782965724,0.051701136158994694,0.3418231008313415,-0.07709984922543385,0.2739026651551698,0.2143832463497193,-0.26464403126604513,-0.015296301555651277,-0.12889160216053094,-0.09825046196125292,-0.0979406904383888,-0.17561033365809803,-0.14489587126530282,-0.0061087989185665105,0.21110729595562255,0.027353353557126606,0.048333085122319853,0.044434759672914555,-0.08001813665483928,0.21293888669579905,0.23494858535467084,-0.2707576862032531,0.4329474855959789,0.21084466413028996,-0.062187437355196266,-0.17585359219955543,0.0069345453872929575,0.09542039674647294,-0.21725018277951272,-0.18605848392075386,0.28976397023530454,-0.23014673880487127,0.18914739389354637,-0.30482699566625726,-0.377570150674572,0.3631290829654492,-0.04420530438058339,-0.1992809048078449,-0.05355585824784968,0.045622376000714705,-0.04930089869349979,0.3057093170818732,-0.1586771787074905,0.02728659505925936,-0.34836069144574827,0.13929824498864815,-0.04628815935518863,0.01327979993442652,0.16916455330286076
O1,0.5175011324653371,-0.17946624636840702,-0.3884230360854121,-0.14025817820260092,0.07840049645493875,-0.3279932555011328,-0.05353351248097702,0.16219907567536243,-0.3001741793393122,-0.09966632849375595,-0.034952650888297535,-0.1798590902792062,0.28366962319551975,-0.05783536239260946,-0.10270882341023918,0.02291177532575475,0.38417291403576237,-0.23227436496901585,-0.2863986030648846,-0.26224507174388684,0.2627720464200083,0.21573411865254474,0.32076179582894715,0.20772495021006204,0.24194841980475096,0.21418589728682133,0.2697432283535271,0.03579181778528836,0.35627251575793617,-0.11916179147778572,-0.11049209285699538,0.22146668162292474,-0.09914604109317274,0.053707202681601326,-0.3136824192081481,-0.02884132724776148,0.0029578097495445584,0.44572888465974597,0.3457128113250107,0.23136162210223443,0.14806396504056768,0.4136652444739243,0.02440521166362249,0.031079608508400133,-0.0716286651382539,-0.1921823225534971,0.5386696315167184,-0.3320559469964049,-0.30623781491073965,-0.18551571185226648,-0.24150491510344904,-0.21154934572377496,0.03490828088469196,-0.23397097774965792,-0.34172124080154803,-0.26871896173408233,-0.20900190797121643,0.2693690861692889,-0.2741052069777638,-0.14958045503458053
Oz,0.4968016325656073,-0.16157115891944215,-0.034762788625507954,-0.13449421233285866,-0.07924659782936522,-0.19556384224753623,-0.5023230247208307,-0.06801480051335711,0.013731500019788297,-0.04508544870298057,-0.426256871811073,-0.23271559742911146,0.002857711022407954,0.06873857467069698,-0.07585049302846386,0.18898080484531246,0.23642250749606697,0.12963665909211158,-0.15810146921156132,0.12137499375671366,0.10119067027427081,0.3614256149766565,-0.2415367281979586,-0.2437695451146624,-0.17751136714330937,-0.0765975220643205,0.2860071363580338,0.07595157324028054,0.19561699329399126,-0.15011623789757803,0.06019691248060239,-0.001226370371529153,-0.19534537327977344,0.17756191820453432,-0.1688396913046481,0.21160430623807225,0.23242649544650315,0.19325671047456205,0.49023945949183884,0.06901255188182162,0.0786732290754584,0.24149667895051627,0.06133178777655369,-0.1600840507002307,0.43958473320044406,-0.29780824487783675,0.17759492994471604,-0.35884262339212875,0.12844392992285328,0.15117672957271655,-0.20327184464297085,-0.07112914266552978,0.006078484736168575,0.031267117978876054,-0.17886167441134904,-0.13301556848046187,0.049891403862461665,-0.17968328431880037,0.011454296075417755,-0.1384024726908788
O2,0.5448220299230305,-0.34439612904402567,-0.29685295675411943,-0.1934437162242052,-0.13306745766228453,0.13162419030933184,-0.1997745022494015,0.1578687443919344,-0.3637192499808212,-0.2654766811169595,-0.2693572538884416,-0.11685602343056478,0.19387451450908513,0.008890563650474402,-0.0025521113856815684,-0.11513778212949985,0.40811408321272963,0.21251460790314425,-0.37620473206345123,-0.0550831630843307,0.4411394067843969,0.28921184457329263,0.2530182047098999,0.028638267794488553,0.3743973973793669,0.08995747034987285,0.30902560948540686,0.026545101016078685,0.25016514331705425,-0.28270312371499484,-0.3051817550722822,0.17349499776044677,-0.33285918806763837,0.09925856483466926,-0.6374331294414997,0.32203221397208864,0.06761067617669395,0.351857672010415,0.5219328829182427,0.2056392173569937,0.05060591463515361,0.2546263671481836,0.061756165970975385,-0.3218326741307127,0.01450225024157303,-0.05019467226325712,0.5161306488966627,-0.44593490797684726,-0.36489557852469884,-0.06110455008910203,-0.524676191276628,-0.2268268724853119,-0.0531570618179537,-0.2710109669260517,-0.23878342629762508,0.1561444228044481,0.08392220358764155,0.3325282940894093,-0.15623028144139495,0.07289646682659992
P4,0.4198720255274165,-0.029937780709408973,-0.16672224736726357,-0.46919457335697523,0.22346369341038483,0.052546209431329254,-0.07133856981224683,0.19838373039078322,0.033829577382588995,0.130544487400215,-0.23906534413319622,-0.07473019387028974,0.018662007427383928,0.3334443704994787,0.018226818286688554,0.414451122264402,-0.04695829541579731,-0.4581146477870465,-0.19788460399423416,-0.4452131047818726,-0.19468752685932467,0.35604095220325294,-0.12915088452705983,0.0005511150891245665,0.22820909956235103,0.04229169460046124,0.3034514919595114,-0.07178816890741674,0.09209150111792833,-0.10596042424270875,-0.16759035371905381,0.021900596008051408,-0.18881206070026305,0.6630831313266303,0.06131274625410336,0.04654445074664205,-0.3052252897834726,-0.06118171327771357,0.18143176132614477,-0.10360082571646521,-0.11258499718419267,0.28612589706292113,-0.33447625044345014,0.06908091273311312,-0.2659621604022665,-0.42137159726723855,0.39947253624158097,0.010166434636577536,-0.03731774323597559,-0.10956568284268367,-0.03304121564650022,0.07427961098164905,0.13371130270640272,-0.02263575060836532,-0.006222665637005722,-0.13266098399940732,-0.05197678828602717,0.5176988881399189,-0.06217733124030672,-0.21371838896180567
P8,0.4939135746584231,-0.06830690429541468,-0.027586600727825726,-0.37474868081906776,0.07064229300391608,0.1800066047735934,-0.4881748454219996,0.545562927998263,0.17195291378744268,0.12822955637607159,0.13622712402765352,-0.2999352502613843,-0.17940705172052424,-0.0890347440459547,0.11911906591378271,0.4049275434360823,-0.23109207767467105,-0.23232297997772353,0.026163425758625784,-0.49627464180453335,0.09478131498512651,0.36764352221384844,-0.354847378582542,-0.08692708109344502,0.26044120150334427,-0.2003118916153571,0.4545422520825222,-0.281691248574054,-0.031023020858126256,-0.19169463925969896,-0.28809042854628025,-0.12769726265294995,-0.16280241658384031,0.2979962121941373,-0.19514696542479357,0.08499346761538977,-0.46506122683178114,-0.09461863113706658,0.10847697196738113,-0.2420784116727253,-0.13278453094803216,0.061123203613922115,-0.0405599329161802,0.028344586413699125,0.046146050292192875,-0.2983664159479768,0.25033597752078734,0.29917395621608006,0.08018063331746203,-0.3978447779418428,-0.04193963399453547,0.039131159011833984,0.34154682419317123,-0.08854077547951544,0.2728936550188653,0.16656477693538244,0.3427607809755556,0.20315172837161738,-0.06184488551701575,0.19378202815068601
TP10,-0.295988285574535,0.1485987056397073,-0.34479557257034643,-0.0030373169824592203,-0.1394931573673048,-0.051791588567265144,0.37077085577975155,-0.3754203669446801,0.05812811125691917,-0.22637709545634357,-0.4410605290889205,-0.009749931849474263,-0.003510418692831516,-0.2811368552737772,-0.2923100050631484,-0.3832365877335071,-0.12832720080871127,-0.06074289259556494,0.18425497262619048,0.29675565237136764,0.0855221355599502,0.16902300532159212,0.031948617476355995,-0.40068467058409146,-0.7286158836527884,-0.13229777189016428,0.09536237023446903,0.03213892721711404,0.0014739730360741087,0.3066358969161313,0.644483744356215,0.17678843899445038,0.6182575984295501,0.24116963474373687,0.43924339098522736,-0.0069668504578888945,-0.12576367419631268,-0.05386920805010837,0.015462300249222287,0.1367015494570285,0.17452957324554552,0.18368637624419532,-0.13162023192253158,-0.20189181336658116,0.4951191610151861,0.002232918861124373,-0.5287602530940041,0.1262590807113337,0.6397945041433634,0.07618453744491928,-0.0528271925944973,0.04419675644283706,-0.19052749412050612,0.07499062702139322,-0.0384253436740614,0.2711933356132201,0.14301031151650911,-0.3977560393241701,0.2665087323897844,-0.5234415638038908
CP6,0.10723575721043427,0.20513290349040847,-0.020849486940975524,-0.1648989485445433,0.17663224541029052,-0.13784766705905302,0.19714884535573268,0.12746069284821002,0.005893171273502904,0.019589954077630263,-0.18588492555190725,-0.10085227039844041,-0.08796922098657753,-0.16047417509712728,0.06914669930781692,0.0478402578965263,-0.20217934213535796,-0.5031373756154829,0.3773044886583864,-0.009373937683105764,-0.14060393797366347,0.35355532109843685,-0.09546543645948585,-0.5594023717498241,-0.40822068635430153,-0.05557453912864253,0.23190461129724457,0.018179814296861312,-0.11118044955331817,-0.06507078231449744,0.2923033766760421,-0.38849293580740724,0.309006935316546,0.7368113023776107,0.3468541073198379,0.2521787697117481,-0.3684767823863286,-0.2731172409538695,-0.29758065656036564,-0.07066382091843747,-0.045515213520299955,0.10141217464599421,-0.18319090489971634,-0.10606320384265248,0.06434687340323313,-0.14618211735726003,0.11382036628185652,0.12461079473760606,0.3505985499329995,-0.1627149926815086,0.06625057273085075,0.12371806556958291,0.20874063233710188,-0.04067133070498887,-0.058217410332034696,0.06200548059528717,0.02866357676411543,0.002826889988974809,0.18527020063657515,-0.15657126773627109
CP2,0.5177385374893609,0.04576093671303428,0.10805051814394738,-0.17316465604658843,-0.22443715077673898,0.11231548421967798,-0.3931597089016058,0.14321181148804932,0.15166799480501647,0.16724928288403546,0.15200257985604687,-0.018918631279305525,-0.061537573884668,0.3590669054070834,0.023859784699574192,0.5535140545201535,0.06168123997318659,0.04525208351202285,0.10579409379772538,-0.16993193390917202,-0.1552927028903755,-0.053453313165930987,-0.10785323001791751,0.06875918389994638,0.37607406423521805,0.0748266749928606,-0.002099724251925014,-0.08383314038999304,-0.10506483562108318,-0.4136915556993196,-0.19974744973035766,-0.04897604212906475,-0.4675669459964048,0.2601158190626244,0.08268973266865426,-0.006747573717605269,-0.2913673202170019,-0.1895952516690118,0.20183855860837824,-0.3722436280505272,-0.10180244994438445,-0.05978836719678085,-0.16343833484159379,0.10273994446572797,-0.39095326157876303,-0.33300465791807277,0.5414008343952702,0.1616859964054825,-0.1841488747491664,-0.1337458023437848,0.08553383008155586,-0.12924901888389803,0.11155701984023253,-0.06521401891420826,0.09811234290843517,-0.2225260467704689,0.18639609330378024,0.16970249631739723,-0.014762744357271531,0.2687180471485114
Cz,0.6138023233407042,0.21681484464114056,0.1808528412721347,0.08944810303540107,-0.14584047787871657,0.18246947041261138,-0.2885584755127511,-0.08571796671763489,0.36547562623806146,0.39707660213769524,0.1992301443707707,0.15734750118541607,-0.29830381285426094,0.09850216772102727,0.15087931182322997,0.2764011197211388,0.3362708999606073,0.12324386327076584,0.16307186717600242,0.2988768530177334,-0.28437574755397016,-0.15302927277972617,0.08528585800490862,-0.07757652889051463,0.4952075885020736,0.3678925382571541,-0.34111330309065024,0.08285631706273676,-0.2512952657336532,-0.41334859098429455,-0.09272151344066602,-0.3124055441245802,-0.7206428011950138,-0.21444250773242945,0.006483743327174585,-0.23781894032524878,0.2361028035340366,-0.07861348234293279,0.2533009394886233,-0.307575788283296,-0.140349323807845,-0.3648060447856781,0.41712599833997455,-0.4257125200886883,-0.5239379404205716,-0.28250055725969875,0.5255472575214495,-0.21060774353754438,-0.29419067532029447,-0.0926328149685509,0.37846296316901423,-0.5886857734030683,-0.20943598764441762,0.005943680523460368,-0.03151856400315292,0.18207446383953999,-0.04495354335459163,0.11675384166515801,0.03678597862396081,0.47312399685073725
C4,0.2571793287882586,0.25586568099440443,-0.17366183239867478,-0.21657455212302903,0.0031357644495797854,0.07065672068772937,-0.06378923438118791,0.1847664467950459,0.18840353393810091,0.18734260773486194,-0.22273392431723135,0.15482583382230655,-0.2639369821273666,0.3024881890645667,-0.3568048135464628,0.31155569675708533,-0.024737945876002417,-0.4945805112137432,0.03090510554380937,-0.19183874075630059,-0.23167983577388357,0.15247005541706882,0.023332770125057942,-0.29047700439545404,-0.07479311040062815,0.22590012938024914,0.13059559775048668,0.21510090220666991,-0.21028173469776112,0.2838132819545009,0.3161026922956567,-0.08318298325491627,0.06914356185739008,0.40182028193306907,0.23455682688930946,-0.11192997115967881,-0.255877485906177,-0.25570115187907755,-0.013592134712492411,-0.32435421519542385,0.19150674774581244,0.3152690419484777,-0.32086613563034977,0.10949580451146408,-0.04269715487937171,-0.5928037740378798,0.5035250236857628,0.012103182748021994,-0.053677972971959,-0.11100021432727114,0.16118871902184292,0.09065840988683284,0.10141054060386502,-0.11300065751371546,-0.014109918443484422,-0.2978111274779029,-0.13506798321106064,0.11937810553201358,0.0170161194775908,-0.07994960093840614
