,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0051813471502590676,0.06735751295336788,0.0,0.0,0.0,0.03626943005181347,0.07253886010362694,0.05699481865284974,0.02072538860103627,0.0,0.06735751295336788,0.0,0.025906735751295335,0.0,0.010362694300518135,0.0,0.02072538860103627,0.0,0.0,0.05181347150259067,0.02072538860103627,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.02072538860103627,0.0051813471502590676,0.0,0.02072538860103627,0.06217616580310881,0.02072538860103627,0.0,0.0,0.0,0.0,0.02072538860103627,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.02072538860103627,0.0,0.0,0.06217616580310881,0.0,0.0,0.0
CP1,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
Pz,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625
P7,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.005780346820809248,0.06358381502890173,0.0,0.0,0.0,0.04046242774566474,0.06358381502890173,0.057803468208092484,0.023121387283236993,0.0,0.06358381502890173,0.0,0.028901734104046242,0.0,0.011560693641618497,0.0,0.023121387283236993,0.0,0.0,0.05202312138728324,0.023121387283236993,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.005780346820809248,0.0,0.023121387283236993,0.057803468208092484,0.023121387283236993,0.0,0.0,0.0,0.0,0.023121387283236993,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.023121387283236993,0.0,0.0,0.057803468208092484,0.0,0.0,0.0
TP10,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.03977272727272727,0.0,0.07386363636363637,0.0,0.06818181818181818,0.07954545454545454,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.07386363636363637,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07954545454545454,0.045454545454545456,0.045454545454545456
CP2,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0673076923076923,0.04807692307692308,0.057692307692307696
C4,0.005780346820809248,0.06358381502890173,0.0,0.0,0.0,0.04046242774566474,0.06358381502890173,0.057803468208092484,0.023121387283236993,0.0,0.06358381502890173,0.0,0.028901734104046242,0.0,0.011560693641618497,0.0,0.023121387283236993,0.0,0.0,0.05202312138728324,0.023121387283236993,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.005780346820809248,0.0,0.023121387283236993,0.057803468208092484,0.023121387283236993,0.0,0.0,0.0,0.0,0.023121387283236993,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.023121387283236993,0.0,0.0,0.057803468208092484,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.03067484662576687,0.0,0.0736196319018405,0.0,0.06748466257668712,0.08588957055214724,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.08588957055214724,0.0736196319018405,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.08588957055214724,0.049079754601226995,0.049079754601226995
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.03355704697986577,0.0,0.0738255033557047,0.0,0.06711409395973154,0.08053691275167785,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.08053691275167785,0.0738255033557047,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.08053691275167785,0.053691275167785234,0.053691275167785234
FC2,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.028901734104046242,0.0,0.07514450867052024,0.0,0.06358381502890173,0.09248554913294797,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.09248554913294797,0.06936416184971098,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.09248554913294797,0.046242774566473986,0.046242774566473986
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.03260869565217391,0.0,0.07608695652173914,0.0,0.06521739130434782,0.09239130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.09239130434782608,0.07065217391304347,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.09239130434782608,0.043478260869565216,0.043478260869565216
AF3,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AFz,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
FT7,0.005434782608695652,0.06521739130434782,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.059782608695652176,0.021739130434782608,0.0,0.06521739130434782,0.0,0.02717391304347826,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.005434782608695652,0.0,0.021739130434782608,0.059782608695652176,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.0,0.059782608695652176,0.0,0.0,0.0
FC3,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806
C5,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.03626943005181347,0.0,0.07253886010362694,0.0,0.06217616580310881,0.09326424870466321,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.10362694300518134,0.06735751295336788,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.08808290155440414,0.04145077720207254,0.04145077720207254
