,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.017857142857142856,0.07589285714285714,0.017857142857142856,0.008928571428571428,0.0,0.0,0.03571428571428571,0.0625,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.06696428571428571,0.0,0.08035714285714286,0.08035714285714286,0.07589285714285714,0.08035714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.04712041884816754,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.05235602094240838,0.020942408376963352,0.0,0.020942408376963352,0.041884816753926704,0.05235602094240838,0.015706806282722512,0.0,0.0,0.0,0.015706806282722512,0.02617801047120419,0.0,0.0,0.0,0.020942408376963352,0.05759162303664921,0.020942408376963352,0.015706806282722512,0.010471204188481676,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.031413612565445025,0.0,0.05235602094240838,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.04522613065326633,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.020100502512562814,0.020100502512562814,0.05527638190954774,0.020100502512562814,0.0,0.020100502512562814,0.04020100502512563,0.05527638190954774,0.01507537688442211,0.0,0.0,0.0,0.01507537688442211,0.02512562814070352,0.0,0.0,0.0,0.020100502512562814,0.06030150753768844,0.020100502512562814,0.01507537688442211,0.010050251256281407,0.05025125628140704,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.03015075376884422,0.0,0.05527638190954774,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.020134228187919462,0.0738255033557047,0.020134228187919462,0.013422818791946308,0.0,0.0,0.040268456375838924,0.06711409395973154,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0738255033557047,0.0738255033557047,0.0738255033557047,0.08053691275167785,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.014150943396226415,0.0,0.0,0.0,0.014150943396226415,0.02358490566037736,0.0,0.0,0.0,0.018867924528301886,0.06132075471698113,0.018867924528301886,0.014150943396226415,0.009433962264150943,0.05188679245283019,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.02830188679245283,0.0,0.05660377358490566,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.014150943396226415,0.0,0.0,0.0,0.014150943396226415,0.02358490566037736,0.0,0.0,0.0,0.018867924528301886,0.06132075471698113,0.018867924528301886,0.014150943396226415,0.009433962264150943,0.05188679245283019,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.02830188679245283,0.0,0.05660377358490566,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.025,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.025,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02072538860103627,0.07253886010362694,0.02072538860103627,0.010362694300518135,0.0,0.0,0.04145077720207254,0.06735751295336788,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.06735751295336788,0.0,0.07253886010362694,0.07253886010362694,0.07253886010362694,0.07253886010362694,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.017543859649122806,0.07456140350877193,0.017543859649122806,0.008771929824561403,0.0,0.0,0.039473684210526314,0.06140350877192982,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.07017543859649122,0.0,0.07894736842105263,0.07894736842105263,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.016260162601626018,0.07723577235772358,0.016260162601626018,0.008130081300813009,0.0,0.0,0.036585365853658534,0.056910569105691054,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06910569105691057,0.0,0.08130081300813008,0.08130081300813008,0.07723577235772358,0.08130081300813008,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.016260162601626018,0.07723577235772358,0.016260162601626018,0.008130081300813009,0.0,0.0,0.036585365853658534,0.056910569105691054,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06910569105691057,0.0,0.08130081300813008,0.08130081300813008,0.07723577235772358,0.08130081300813008,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.017094017094017096,0.07692307692307693,0.017094017094017096,0.008547008547008548,0.0,0.0,0.03418803418803419,0.05982905982905983,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06837606837606838,0.0,0.0811965811965812,0.0811965811965812,0.07692307692307693,0.0811965811965812,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.017857142857142856,0.07589285714285714,0.017857142857142856,0.008928571428571428,0.0,0.0,0.03571428571428571,0.0625,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.06696428571428571,0.0,0.08035714285714286,0.08035714285714286,0.07589285714285714,0.08035714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.017937219730941704,0.07623318385650224,0.017937219730941704,0.008968609865470852,0.0,0.0,0.03587443946188341,0.06278026905829596,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.06726457399103139,0.0,0.08071748878923767,0.08071748878923767,0.07623318385650224,0.07623318385650224,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.025,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.025,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.025,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.025,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.04405286343612335,0.048458149779735685,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.01762114537444934,0.01762114537444934,0.06167400881057269,0.01762114537444934,0.0,0.01762114537444934,0.03524229074889868,0.05726872246696035,0.013215859030837005,0.0,0.0,0.0,0.013215859030837005,0.022026431718061675,0.0,0.0,0.0,0.01762114537444934,0.06607929515418502,0.01762114537444934,0.013215859030837005,0.00881057268722467,0.048458149779735685,0.05726872246696035,0.06167400881057269,0.06167400881057269,0.02643171806167401,0.0,0.05726872246696035,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.025,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.025,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.025,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.025,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.045454545454545456,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.05113636363636364,0.022727272727272728,0.0,0.022727272727272728,0.03977272727272727,0.05113636363636364,0.017045454545454544,0.0,0.0,0.0,0.017045454545454544,0.028409090909090908,0.0,0.0,0.0,0.022727272727272728,0.05113636363636364,0.022727272727272728,0.017045454545454544,0.011363636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.03409090909090909,0.0,0.05113636363636364,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.018433179723502304,0.018433179723502304,0.059907834101382486,0.018433179723502304,0.0,0.018433179723502304,0.03686635944700461,0.055299539170506916,0.013824884792626729,0.0,0.0,0.0,0.013824884792626729,0.02304147465437788,0.0,0.0,0.0,0.018433179723502304,0.06451612903225806,0.018433179723502304,0.013824884792626729,0.009216589861751152,0.05069124423963134,0.055299539170506916,0.059907834101382486,0.059907834101382486,0.027649769585253458,0.0,0.055299539170506916,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0
