,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.057692307692307696,0.0,0.028846153846153848,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232
CP1,0.0,0.0,0.057692307692307696,0.0,0.028846153846153848,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.054404145077720206,0.0,0.0,0.007772020725388601,0.05699481865284974,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.03367875647668394,0.010362694300518135,0.04922279792746114,0.03367875647668394,0.0051813471502590676,0.0,0.05699481865284974,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.038860103626943004,0.02849740932642487,0.054404145077720206,0.05699481865284974,0.0,0.0025906735751295338,0.04145077720207254,0.03626943005181347,0.0,0.010362694300518135,0.007772020725388601,0.04145077720207254,0.05958549222797927,0.054404145077720206,0.010362694300518135,0.0,0.03626943005181347,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0
O1,0.0,0.0,0.06209150326797386,0.0,0.02287581699346405,0.0,0.0,0.058823529411764705,0.05228758169934641,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.06209150326797386,0.058823529411764705,0.0,0.06209150326797386,0.05555555555555555,0.06209150326797386,0.06535947712418301,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602
Oz,0.0,0.0,0.06209150326797386,0.0,0.02287581699346405,0.0,0.0,0.058823529411764705,0.05228758169934641,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.06209150326797386,0.058823529411764705,0.0,0.06209150326797386,0.05555555555555555,0.06209150326797386,0.06535947712418301,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.054404145077720206,0.0,0.0,0.007772020725388601,0.05699481865284974,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.03367875647668394,0.010362694300518135,0.04922279792746114,0.03367875647668394,0.0051813471502590676,0.0,0.05699481865284974,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.038860103626943004,0.02849740932642487,0.054404145077720206,0.05699481865284974,0.0,0.0025906735751295338,0.04145077720207254,0.03626943005181347,0.0,0.010362694300518135,0.007772020725388601,0.04145077720207254,0.05958549222797927,0.054404145077720206,0.010362694300518135,0.0,0.03626943005181347,0.0
C4,0.0,0.0,0.0625,0.0,0.021875,0.0,0.0,0.059375,0.05,0.0,0.0375,0.0375,0.0,0.0,0.0,0.059375,0.059375,0.0,0.0,0.0,0.0,0.015625,0.0,0.0625,0.059375,0.0,0.0625,0.05625,0.0625,0.065625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.065625,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125
T8,0.0,0.0,0.06363636363636363,0.0,0.021212121212121213,0.0,0.0,0.06060606060606061,0.048484848484848485,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.06363636363636363,0.06060606060606061,0.0,0.06363636363636363,0.05757575757575758,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.06363636363636363,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0,0.007978723404255319,0.05585106382978723,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.034574468085106384,0.010638297872340425,0.047872340425531915,0.034574468085106384,0.005319148936170213,0.0,0.05585106382978723,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0398936170212766,0.02925531914893617,0.05319148936170213,0.05585106382978723,0.0,0.0026595744680851063,0.0425531914893617,0.03723404255319149,0.0,0.010638297872340425,0.007978723404255319,0.0425531914893617,0.05851063829787234,0.05319148936170213,0.010638297872340425,0.0,0.03723404255319149,0.0
FC6,0.0,0.0,0.06306306306306306,0.0,0.021021021021021023,0.0,0.0,0.06006006006006006,0.04804804804804805,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.06006006006006006,0.06006006006006006,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.06306306306306306,0.06006006006006006,0.0,0.06306306306306306,0.057057057057057055,0.06306306306306306,0.06606606606606606,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.06606606606606606,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012
FC2,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.060790273556231005,0.0486322188449848,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.060790273556231005,0.060790273556231005,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.06382978723404255,0.060790273556231005,0.0,0.06382978723404255,0.057750759878419454,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462
F4,0.0,0.0,0.0625,0.0,0.021875,0.0,0.0,0.059375,0.05,0.0,0.0375,0.0375,0.0,0.0,0.0,0.059375,0.059375,0.0,0.0,0.0,0.0,0.015625,0.0,0.0625,0.059375,0.0,0.0625,0.05625,0.0625,0.065625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.065625,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125
F8,0.0,0.0,0.0625,0.0,0.021875,0.0,0.0,0.059375,0.05,0.0,0.0375,0.0375,0.0,0.0,0.0,0.059375,0.059375,0.0,0.0,0.0,0.0,0.015625,0.0,0.0625,0.059375,0.0,0.0625,0.05625,0.0625,0.065625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.065625,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125
AF7,0.0,0.0,0.06306306306306306,0.0,0.021021021021021023,0.0,0.0,0.06006006006006006,0.04804804804804805,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.06006006006006006,0.06006006006006006,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.06306306306306306,0.06006006006006006,0.0,0.06306306306306306,0.057057057057057055,0.06306306306306306,0.06606606606606606,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.06606606606606606,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.04778156996587031,0.0,0.0,0.010238907849829351,0.04778156996587031,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.040955631399317405,0.013651877133105802,0.04436860068259386,0.040955631399317405,0.006825938566552901,0.0,0.04778156996587031,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.04436860068259386,0.03754266211604096,0.04778156996587031,0.04778156996587031,0.0,0.0034129692832764505,0.04778156996587031,0.040955631399317405,0.0,0.013651877133105802,0.010238907849829351,0.04436860068259386,0.04778156996587031,0.04778156996587031,0.013651877133105802,0.0,0.040955631399317405,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.008108108108108109,0.05405405405405406,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.03513513513513514,0.010810810810810811,0.04864864864864865,0.03513513513513514,0.005405405405405406,0.0,0.05405405405405406,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.04054054054054054,0.02972972972972973,0.05405405405405406,0.05405405405405406,0.0,0.002702702702702703,0.043243243243243246,0.03783783783783784,0.0,0.010810810810810811,0.008108108108108109,0.043243243243243246,0.05675675675675676,0.05405405405405406,0.010810810810810811,0.0,0.03783783783783784,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.04778156996587031,0.0,0.0,0.010238907849829351,0.04778156996587031,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.040955631399317405,0.013651877133105802,0.04436860068259386,0.040955631399317405,0.006825938566552901,0.0,0.04778156996587031,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.04436860068259386,0.03754266211604096,0.04778156996587031,0.04778156996587031,0.0,0.0034129692832764505,0.04778156996587031,0.040955631399317405,0.0,0.013651877133105802,0.010238907849829351,0.04436860068259386,0.04778156996587031,0.04778156996587031,0.013651877133105802,0.0,0.040955631399317405,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0
C1,0.0,0.0,0.05504587155963303,0.0,0.03669724770642202,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.05513784461152882,0.0,0.0,0.007518796992481203,0.05764411027568922,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.03258145363408521,0.010025062656641603,0.05012531328320802,0.03258145363408521,0.005012531328320802,0.0,0.05764411027568922,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.040100250626566414,0.02756892230576441,0.05513784461152882,0.05764411027568922,0.0,0.002506265664160401,0.042606516290726815,0.03508771929824561,0.0,0.010025062656641603,0.007518796992481203,0.042606516290726815,0.06015037593984962,0.05513784461152882,0.010025062656641603,0.0,0.03508771929824561,0.0
