,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05714285714285714,0.0,0.0,0.0,0.05142857142857143,0.022857142857142857,0.0,0.0,0.017142857142857144,0.0,0.005714285714285714,0.0,0.022857142857142857,0.0,0.0,0.0,0.005714285714285714,0.022857142857142857,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.045714285714285714,0.05714285714285714,0.0,0.022857142857142857,0.0,0.05142857142857143,0.0,0.0,0.011428571428571429,0.05142857142857143,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05142857142857143,0.017142857142857144,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05714285714285714
TP10,0.06018518518518518,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.013888888888888888,0.0,0.004629629629629629,0.0,0.018518518518518517,0.0,0.0,0.0,0.004629629629629629,0.018518518518518517,0.0,0.041666666666666664,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.046296296296296294,0.06018518518518518,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.009259259259259259,0.05555555555555555,0.0,0.046296296296296294,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.05092592592592592,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06018518518518518
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.023376623376623377,0.015584415584415584,0.04935064935064935,0.0,0.0,0.05974025974025974,0.012987012987012988,0.0,0.01818181818181818,0.0,0.015584415584415584,0.0,0.02857142857142857,0.046753246753246755,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.046753246753246755,0.03636363636363636,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.033766233766233764,0.0,0.03896103896103896,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.015584415584415584,0.023376623376623377,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.046753246753246755,0.04935064935064935,0.04415584415584416,0.0,0.04415584415584416,0.05194805194805195,0.0
C4,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.017721518987341773,0.015189873417721518,0.04810126582278481,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.017721518987341773,0.0,0.015189873417721518,0.0,0.030379746835443037,0.04810126582278481,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.04810126582278481,0.035443037974683546,0.04050632911392405,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.04050632911392405,0.0,0.035443037974683546,0.0,0.04050632911392405,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.015189873417721518,0.02278481012658228,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.04556962025316456,0.05063291139240506,0.04556962025316456,0.0,0.04556962025316456,0.053164556962025315,0.0
FC6,0.0,0.02952029520295203,0.02214022140221402,0.04797047970479705,0.0,0.0,0.05166051660516605,0.01107011070110701,0.0,0.01845018450184502,0.0,0.014760147601476014,0.0,0.02952029520295203,0.04428044280442804,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.04428044280442804,0.04428044280442804,0.03690036900369004,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.03690036900369004,0.0,0.033210332103321034,0.0,0.04059040590405904,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.02214022140221402,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.04797047970479705,0.04428044280442804,0.04059040590405904,0.0,0.04059040590405904,0.04797047970479705,0.0
FC2,0.0,0.014164305949008499,0.0113314447592068,0.0453257790368272,0.0,0.0,0.0453257790368272,0.014164305949008499,0.0,0.019830028328611898,0.0,0.0169971671388102,0.0,0.0339943342776204,0.04815864022662889,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0339943342776204,0.042492917847025496,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.042492917847025496,0.0,0.039660056657223795,0.0,0.0453257790368272,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0169971671388102,0.0226628895184136,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.042492917847025496,0.04815864022662889,0.04815864022662889,0.0,0.04815864022662889,0.04815864022662889,0.0
F4,0.06363636363636363,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.013636363636363636,0.0,0.004545454545454545,0.0,0.01818181818181818,0.0,0.0,0.0,0.004545454545454545,0.01818181818181818,0.0,0.04090909090909091,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05909090909090909,0.0,0.045454545454545456,0.05909090909090909,0.0,0.01818181818181818,0.0,0.05909090909090909,0.0,0.0,0.00909090909090909,0.05454545454545454,0.0,0.045454545454545456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05,0.013636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06363636363636363
F8,0.06493506493506493,0.0,0.0,0.0,0.05627705627705628,0.017316017316017316,0.0,0.0,0.012987012987012988,0.0,0.004329004329004329,0.0,0.017316017316017316,0.0,0.0,0.0,0.004329004329004329,0.017316017316017316,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.06060606060606061,0.0,0.04329004329004329,0.06060606060606061,0.0,0.017316017316017316,0.0,0.06060606060606061,0.0,0.0,0.008658008658008658,0.05627705627705628,0.0,0.04329004329004329,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.047619047619047616,0.012987012987012988,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.06493506493506493
AF7,0.064,0.0,0.0,0.0,0.052,0.016,0.0,0.0,0.012,0.0,0.004,0.0,0.016,0.0,0.0,0.0,0.004,0.016,0.0,0.036,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.056,0.08,0.0,0.04,0.06,0.0,0.016,0.0,0.064,0.0,0.0,0.008,0.052,0.0,0.04,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.044,0.012,0.0,0.0,0.0,0.052,0.0,0.0,0.092
AF3,0.0,0.020887728459530026,0.015665796344647518,0.04960835509138381,0.0,0.0,0.057441253263707574,0.013054830287206266,0.0,0.018276762402088774,0.0,0.015665796344647518,0.0,0.028720626631853787,0.04699738903394256,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.04699738903394256,0.03655352480417755,0.0391644908616188,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0391644908616188,0.0,0.033942558746736295,0.0,0.0391644908616188,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.015665796344647518,0.02349869451697128,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.04699738903394256,0.04960835509138381,0.044386422976501305,0.0,0.044386422976501305,0.05221932114882506,0.0
AFz,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.015151515151515152,0.0,0.005050505050505051,0.0,0.020202020202020204,0.0,0.0,0.0,0.005050505050505051,0.020202020202020204,0.0,0.045454545454545456,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.045454545454545456,0.05555555555555555,0.0,0.020202020202020204,0.0,0.05555555555555555,0.0,0.0,0.010101010101010102,0.05555555555555555,0.0,0.045454545454545456,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.050505050505050504,0.015151515151515152,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
F1,0.06465517241379311,0.0,0.0,0.0,0.05603448275862069,0.017241379310344827,0.0,0.0,0.01293103448275862,0.0,0.004310344827586207,0.0,0.017241379310344827,0.0,0.0,0.0,0.004310344827586207,0.017241379310344827,0.0,0.03879310344827586,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0603448275862069,0.0,0.04310344827586207,0.0603448275862069,0.0,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0,0.008620689655172414,0.05603448275862069,0.0,0.04310344827586207,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.04741379310344827,0.01293103448275862,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.06896551724137931
F5,0.0,0.01483679525222552,0.011869436201780416,0.04747774480712166,0.0,0.0,0.04747774480712166,0.01483679525222552,0.0,0.020771513353115726,0.0,0.017804154302670624,0.0,0.032640949554896145,0.04747774480712166,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.03560830860534125,0.04154302670623145,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.04154302670623145,0.0,0.03857566765578635,0.0,0.04451038575667656,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.017804154302670624,0.02373887240356083,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.04451038575667656,0.04747774480712166,0.04747774480712166,0.0,0.04747774480712166,0.04747774480712166,0.0
FT7,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.0,0.009174311926605505,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525
FC3,0.0,0.016129032258064516,0.012903225806451613,0.04516129032258064,0.0,0.0,0.04516129032258064,0.016129032258064516,0.0,0.02258064516129032,0.0,0.01935483870967742,0.0,0.035483870967741936,0.04516129032258064,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.03870967741935484,0.041935483870967745,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.041935483870967745,0.0,0.03870967741935484,0.0,0.04516129032258064,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.01935483870967742,0.025806451612903226,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0
