,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.078125,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.078125,0.078125,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125
Pz,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.05747126436781609,0.0,0.011494252873563218,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.05747126436781609,0.04597701149425287,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04043126684636118,0.013477088948787063,0.04043126684636118,0.0,0.0,0.04043126684636118,0.016172506738544475,0.018867924528301886,0.029649595687331536,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.03504043126684636,0.029649595687331536,0.0,0.04043126684636118,0.03773584905660377,0.0,0.016172506738544475,0.0,0.0,0.0026954177897574125,0.005390835579514825,0.0,0.0,0.0,0.0,0.04043126684636118,0.04043126684636118,0.0,0.02425876010781671,0.04043126684636118,0.04043126684636118,0.0,0.029649595687331536,0.0,0.03773584905660377,0.0,0.013477088948787063,0.0,0.02425876010781671,0.0,0.04043126684636118,0.0,0.04043126684636118,0.013477088948787063,0.01078167115902965,0.0,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.0,0.0,0.04043126684636118,0.016172506738544475,0.01078167115902965,0.0
O2,0.0,0.04,0.0175,0.04,0.0,0.0,0.04,0.0175,0.0175,0.0325,0.0,0.0,0.0025,0.0,0.0,0.0,0.035,0.035,0.0,0.04,0.0325,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.04,0.035,0.0,0.02,0.04,0.04,0.0,0.035,0.0,0.0325,0.0,0.0175,0.0,0.02,0.0,0.0375,0.0,0.0375,0.0175,0.015,0.0,0.0375,0.035,0.04,0.04,0.0,0.0,0.04,0.02,0.015,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.043824701195219126,0.01195219123505976,0.04183266932270916,0.0,0.0,0.043824701195219126,0.013944223107569721,0.013944223107569721,0.02390438247011952,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.029880478087649404,0.027888446215139442,0.0,0.04183266932270916,0.0398406374501992,0.0,0.013944223107569721,0.0,0.0,0.00398406374501992,0.00597609561752988,0.0,0.0,0.00199203187250996,0.0,0.04183266932270916,0.0398406374501992,0.0,0.017928286852589643,0.045816733067729085,0.04183266932270916,0.0,0.025896414342629483,0.0,0.03386454183266932,0.0,0.01195219123505976,0.0,0.017928286852589643,0.0,0.043824701195219126,0.0,0.04183266932270916,0.01195219123505976,0.0099601593625498,0.0,0.045816733067729085,0.04183266932270916,0.045816733067729085,0.04183266932270916,0.0,0.0,0.045816733067729085,0.013944223107569721,0.0099601593625498,0.0
TP10,0.0,0.04589371980676329,0.007246376811594203,0.043478260869565216,0.0,0.0,0.04589371980676329,0.00966183574879227,0.012077294685990338,0.021739130434782608,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.026570048309178744,0.0,0.043478260869565216,0.04830917874396135,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.043478260869565216,0.043478260869565216,0.0,0.016908212560386472,0.050724637681159424,0.043478260869565216,0.0,0.024154589371980676,0.0,0.036231884057971016,0.0,0.007246376811594203,0.0,0.016908212560386472,0.0,0.04589371980676329,0.0,0.043478260869565216,0.007246376811594203,0.004830917874396135,0.0,0.050724637681159424,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.0,0.0,0.050724637681159424,0.00966183574879227,0.004830917874396135,0.0
CP6,0.09389671361502347,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.07981220657276995,0.09389671361502347,0.004694835680751174,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0892018779342723,0.004694835680751174,0.0,0.0892018779342723,0.0,0.004694835680751174,0.07511737089201878,0.06103286384976526,0.0,0.06572769953051644,0.004694835680751174,0.0,0.09389671361502347,0.0,0.0,0.004694835680751174,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.09389671361502347
CP2,0.0,0.03474903474903475,0.02702702702702703,0.03474903474903475,0.0,0.0,0.03474903474903475,0.02702702702702703,0.02702702702702703,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.03474903474903475,0.0,0.03474903474903475,0.023166023166023165,0.0,0.03088803088803089,0.0,0.0,0.007722007722007722,0.015444015444015444,0.0,0.0,0.0,0.0,0.03474903474903475,0.02702702702702703,0.0,0.02702702702702703,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.03088803088803089,0.0,0.03088803088803089,0.02702702702702703,0.023166023166023165,0.0,0.03088803088803089,0.02702702702702703,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03088803088803089,0.023166023166023165,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09223300970873786,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.07766990291262135,0.09223300970873786,0.0048543689320388345,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.08737864077669903,0.0048543689320388345,0.0,0.08737864077669903,0.0,0.0048543689320388345,0.07766990291262135,0.06310679611650485,0.0,0.06796116504854369,0.0048543689320388345,0.0,0.09223300970873786,0.0,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.09223300970873786
FT10,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0
FC6,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0273972602739726,0.02054794520547945,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.0136986301369863,0.0,0.03424657534246575,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.03424657534246575,0.02054794520547945,0.0,0.02054794520547945,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.02054794520547945,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0
FC2,0.07281553398058252,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.07281553398058252,0.07281553398058252,0.009708737864077669,0.0,0.0,0.0048543689320388345,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0048543689320388345,0.0,0.07766990291262135,0.009708737864077669,0.0,0.07766990291262135,0.0,0.009708737864077669,0.07766990291262135,0.06310679611650485,0.0,0.06796116504854369,0.009708737864077669,0.0,0.07281553398058252,0.0,0.0048543689320388345,0.009708737864077669,0.009708737864077669,0.0048543689320388345,0.0,0.0,0.0,0.0048543689320388345,0.014563106796116505,0.0,0.0,0.0,0.06796116504854369,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.014563106796116505,0.0048543689320388345,0.07281553398058252
F4,0.08552631578947369,0.0,0.0,0.0,0.08552631578947369,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.0,0.08552631578947369,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.08552631578947369
F8,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
AF7,0.08588957055214724,0.0,0.0,0.0,0.08588957055214724,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.09202453987730061,0.0,0.0,0.08588957055214724,0.07975460122699386,0.0,0.07975460122699386,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.08588957055214724
AF3,0.0,0.045283018867924525,0.013207547169811321,0.04339622641509434,0.0,0.0,0.045283018867924525,0.013207547169811321,0.013207547169811321,0.024528301886792454,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.04339622641509434,0.03773584905660377,0.0,0.01509433962264151,0.0,0.0,0.0037735849056603774,0.007547169811320755,0.0,0.0,0.0018867924528301887,0.0,0.04339622641509434,0.03773584905660377,0.0,0.016981132075471698,0.045283018867924525,0.04339622641509434,0.0,0.026415094339622643,0.0,0.03207547169811321,0.0,0.013207547169811321,0.0,0.016981132075471698,0.0,0.04150943396226415,0.0,0.04150943396226415,0.013207547169811321,0.011320754716981131,0.0,0.04339622641509434,0.03962264150943396,0.045283018867924525,0.04339622641509434,0.0,0.0,0.045283018867924525,0.01509433962264151,0.011320754716981131,0.0
AFz,0.0,0.04337899543378995,0.0091324200913242,0.0410958904109589,0.0,0.0,0.04337899543378995,0.01141552511415525,0.0136986301369863,0.0228310502283105,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.02968036529680365,0.0273972602739726,0.0,0.04337899543378995,0.04794520547945205,0.0,0.01141552511415525,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.00228310502283105,0.0,0.0410958904109589,0.04337899543378995,0.0,0.0182648401826484,0.04794520547945205,0.0410958904109589,0.0,0.02511415525114155,0.0,0.0365296803652968,0.0,0.0091324200913242,0.0,0.0182648401826484,0.0,0.045662100456621,0.0,0.04337899543378995,0.0091324200913242,0.00684931506849315,0.0,0.04794520547945205,0.04794520547945205,0.045662100456621,0.04337899543378995,0.0,0.0,0.04794520547945205,0.01141552511415525,0.00684931506849315,0.0
F1,0.11836734693877551,0.0,0.0,0.0,0.07755102040816327,0.11836734693877551,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08163265306122448,0.0,0.0,0.0653061224489796,0.053061224489795916,0.0,0.05714285714285714,0.0,0.0,0.11836734693877551,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.12653061224489795
F5,0.0,0.0375,0.016666666666666666,0.0375,0.0,0.0,0.0375,0.020833333333333332,0.025,0.029166666666666667,0.0,0.0,0.0125,0.0,0.0,0.0,0.03333333333333333,0.025,0.0,0.0375,0.0375,0.0,0.020833333333333332,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.03333333333333333,0.0375,0.0375,0.0,0.029166666666666667,0.0,0.0375,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0375,0.0,0.0375,0.016666666666666666,0.0125,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.020833333333333332,0.0125,0.0
FT7,0.0,0.05291970802919708,0.010948905109489052,0.040145985401459854,0.0,0.0,0.05291970802919708,0.012773722627737226,0.012773722627737226,0.021897810218978103,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.02737226277372263,0.025547445255474453,0.0,0.040145985401459854,0.040145985401459854,0.0,0.012773722627737226,0.0,0.0,0.0036496350364963502,0.005474452554744526,0.0,0.0,0.0018248175182481751,0.0,0.040145985401459854,0.03832116788321168,0.0,0.016423357664233577,0.05656934306569343,0.040145985401459854,0.0,0.023722627737226276,0.0,0.03102189781021898,0.0,0.010948905109489052,0.0,0.016423357664233577,0.0,0.041970802919708027,0.0,0.040145985401459854,0.010948905109489052,0.009124087591240875,0.0,0.04744525547445255,0.041970802919708027,0.05474452554744526,0.040145985401459854,0.0,0.0,0.04562043795620438,0.012773722627737226,0.009124087591240875,0.0
FC3,0.0,0.045283018867924525,0.013207547169811321,0.04339622641509434,0.0,0.0,0.045283018867924525,0.013207547169811321,0.013207547169811321,0.024528301886792454,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.04339622641509434,0.03773584905660377,0.0,0.01509433962264151,0.0,0.0,0.0037735849056603774,0.007547169811320755,0.0,0.0,0.0018867924528301887,0.0,0.04339622641509434,0.03773584905660377,0.0,0.016981132075471698,0.045283018867924525,0.04339622641509434,0.0,0.026415094339622643,0.0,0.03207547169811321,0.0,0.013207547169811321,0.0,0.016981132075471698,0.0,0.04150943396226415,0.0,0.04150943396226415,0.013207547169811321,0.011320754716981131,0.0,0.04339622641509434,0.03962264150943396,0.045283018867924525,0.04339622641509434,0.0,0.0,0.045283018867924525,0.01509433962264151,0.011320754716981131,0.0
