,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.031007751937984496,0.0,0.015503875968992248,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.06976744186046512,0.05426356589147287,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.06976744186046512
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04424778761061947,0.017699115044247787,0.0,0.0,0.017699115044247787,0.04424778761061947,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.04424778761061947,0.0,0.02654867256637168,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.017699115044247787,0.0,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0
P7,0.05504587155963303,0.009174311926605505,0.0,0.0,0.009174311926605505,0.05504587155963303,0.01834862385321101,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.01834862385321101,0.08256880733944955,0.01834862385321101,0.013761467889908258,0.0,0.045871559633027525,0.0,0.013761467889908258,0.06422018348623854,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0779816513761468,0.07339449541284404,0.06880733944954129,0.0,0.0,0.05504587155963303,0.013761467889908258,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0,0.0,0.013761467889908258,0.07339449541284404,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0
O1,0.04424778761061947,0.017699115044247787,0.0,0.0,0.017699115044247787,0.04424778761061947,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.04424778761061947,0.0,0.02654867256637168,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.017699115044247787,0.0,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0
Oz,0.04,0.02,0.0,0.0,0.02,0.04,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.03,0.0,0.04,0.0,0.03,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.0,0.04,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05649717514124294,0.011299435028248588,0.0,0.0,0.011299435028248588,0.05649717514124294,0.022598870056497175,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.022598870056497175,0.05649717514124294,0.022598870056497175,0.01694915254237288,0.0,0.05084745762711865,0.0,0.01694915254237288,0.05649717514124294,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.0,0.0,0.05649717514124294,0.01694915254237288,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.022598870056497175,0.011299435028248588,0.0,0.0,0.0,0.0,0.01694915254237288,0.062146892655367235,0.022598870056497175,0.0,0.05084745762711865,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04,0.02,0.0,0.0,0.02,0.04,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.03,0.0,0.04,0.0,0.03,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.0,0.04,0.0,0.0,0.0
CP6,0.057692307692307696,0.009615384615384616,0.0,0.0,0.009615384615384616,0.057692307692307696,0.019230769230769232,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.019230769230769232,0.0673076923076923,0.019230769230769232,0.014423076923076924,0.0,0.04807692307692308,0.0,0.014423076923076924,0.0625,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.07211538461538461,0.07211538461538461,0.0673076923076923,0.0,0.0,0.057692307692307696,0.014423076923076924,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.0,0.014423076923076924,0.07211538461538461,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0
CP2,0.04,0.02,0.0,0.0,0.02,0.04,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.03,0.0,0.04,0.0,0.03,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.0,0.04,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.09009009009009009,0.06756756756756757,0.0,0.0,0.0,0.018018018018018018,0.0,0.018018018018018018,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.07207207207207207,0.0,0.0,0.08558558558558559,0.03153153153153153,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07657657657657657,0.03153153153153153,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.08108108108108109,0.0,0.08558558558558559
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.05434782608695652,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.05434782608695652,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.06521739130434782,0.0,0.06521739130434782
FC2,0.0,0.0,0.0845771144278607,0.06965174129353234,0.0,0.0,0.0,0.01990049751243781,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.029850746268656716,0.07462686567164178,0.0,0.0,0.0845771144278607,0.03482587064676617,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.03482587064676617,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.07960199004975124,0.0,0.0845771144278607
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05649717514124294,0.011299435028248588,0.0,0.0,0.011299435028248588,0.05649717514124294,0.022598870056497175,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.022598870056497175,0.05649717514124294,0.022598870056497175,0.01694915254237288,0.0,0.05084745762711865,0.0,0.01694915254237288,0.05649717514124294,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.0,0.0,0.05649717514124294,0.01694915254237288,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.022598870056497175,0.011299435028248588,0.0,0.0,0.0,0.0,0.01694915254237288,0.062146892655367235,0.022598870056497175,0.0,0.05084745762711865,0.0,0.0,0.0
AF7,0.0,0.0,0.08837209302325581,0.06976744186046512,0.0,0.0,0.0,0.018604651162790697,0.0,0.018604651162790697,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.027906976744186046,0.07441860465116279,0.0,0.0,0.08372093023255814,0.03255813953488372,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.07441860465116279,0.03255813953488372,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.07906976744186046,0.0,0.08372093023255814
AF3,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.04854368932038835,0.06796116504854369,0.0,0.0,0.06796116504854369,0.05825242718446602,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.04854368932038835,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.06796116504854369,0.0,0.06796116504854369
AFz,0.05581395348837209,0.009302325581395349,0.0,0.0,0.009302325581395349,0.05581395348837209,0.018604651162790697,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.018604651162790697,0.07441860465116279,0.018604651162790697,0.013953488372093023,0.0,0.046511627906976744,0.0,0.013953488372093023,0.06511627906976744,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.07441860465116279,0.07441860465116279,0.06976744186046512,0.0,0.0,0.05581395348837209,0.013953488372093023,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.018604651162790697,0.009302325581395349,0.0,0.0,0.0,0.0,0.013953488372093023,0.07441860465116279,0.018604651162790697,0.0,0.046511627906976744,0.0,0.0,0.0
F1,0.056074766355140186,0.009345794392523364,0.0,0.0,0.009345794392523364,0.056074766355140186,0.018691588785046728,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.018691588785046728,0.07009345794392523,0.018691588785046728,0.014018691588785047,0.0,0.04672897196261682,0.0,0.014018691588785047,0.06542056074766354,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.07476635514018691,0.07476635514018691,0.07009345794392523,0.0,0.0,0.056074766355140186,0.014018691588785047,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.0,0.014018691588785047,0.07476635514018691,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.0
F5,0.056074766355140186,0.009345794392523364,0.0,0.0,0.009345794392523364,0.056074766355140186,0.018691588785046728,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.018691588785046728,0.07009345794392523,0.018691588785046728,0.014018691588785047,0.0,0.04672897196261682,0.0,0.014018691588785047,0.06542056074766354,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.07476635514018691,0.07476635514018691,0.07009345794392523,0.0,0.0,0.056074766355140186,0.014018691588785047,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.0,0.014018691588785047,0.07476635514018691,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0845771144278607,0.06965174129353234,0.0,0.0,0.0,0.01990049751243781,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.029850746268656716,0.07462686567164178,0.0,0.0,0.0845771144278607,0.03482587064676617,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.03482587064676617,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.07960199004975124,0.0,0.0845771144278607
C1,0.05641025641025641,0.010256410256410256,0.0,0.0,0.010256410256410256,0.05641025641025641,0.020512820512820513,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.020512820512820513,0.06153846153846154,0.020512820512820513,0.015384615384615385,0.0,0.05128205128205128,0.0,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05641025641025641,0.015384615384615385,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.020512820512820513,0.010256410256410256,0.0,0.0,0.0,0.0,0.015384615384615385,0.06666666666666667,0.020512820512820513,0.0,0.05128205128205128,0.0,0.0,0.0
C5,0.04,0.02,0.0,0.0,0.02,0.04,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.03,0.0,0.04,0.0,0.03,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.0,0.04,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05161290322580645,0.012903225806451613,0.0,0.0,0.012903225806451613,0.05161290322580645,0.025806451612903226,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.025806451612903226,0.05161290322580645,0.025806451612903226,0.01935483870967742,0.0,0.05161290322580645,0.0,0.01935483870967742,0.05161290322580645,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05161290322580645,0.01935483870967742,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.012903225806451613,0.0,0.0,0.0,0.0,0.01935483870967742,0.05806451612903226,0.025806451612903226,0.0,0.05161290322580645,0.0,0.0,0.0
