,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06382978723404255,0.028368794326241134,0.014184397163120567,0.0,0.04609929078014184,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.04609929078014184,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.010638297872340425,0.05319148936170213,0.05673758865248227,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.010638297872340425,0.06382978723404255,0.06028368794326241,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085
CP1,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.02608695652173913,0.02608695652173913,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
Pz,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0
P3,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.01486988847583643,0.0,0.0,0.05204460966542751,0.0,0.01486988847583643,0.0,0.07806691449814127,0.05204460966542751,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.040892193308550186,0.011152416356877323,0.011152416356877323,0.0,0.07063197026022305,0.055762081784386616,0.0,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.01486988847583643,0.055762081784386616,0.0,0.0,0.04460966542750929,0.08178438661710037,0.0,0.0,0.0,0.02973977695167286,0.04460966542750929,0.022304832713754646,0.0,0.0,0.055762081784386616,0.0
P7,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0163265306122449,0.0,0.0,0.053061224489795916,0.0,0.0163265306122449,0.0,0.061224489795918366,0.053061224489795916,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.044897959183673466,0.012244897959183673,0.012244897959183673,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0163265306122449,0.05714285714285714,0.0,0.0,0.04897959183673469,0.061224489795918366,0.0,0.0,0.0,0.0326530612244898,0.04897959183673469,0.024489795918367346,0.0,0.0,0.05714285714285714,0.0
O1,0.06293706293706294,0.027972027972027972,0.013986013986013986,0.0,0.045454545454545456,0.04195804195804196,0.0,0.0,0.06643356643356643,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.045454545454545456,0.06293706293706294,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.01048951048951049,0.05244755244755245,0.055944055944055944,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.01048951048951049,0.06643356643356643,0.06293706293706294,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05970149253731343,0.03482587064676617,0.004975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.06467661691542288,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.06467661691542288,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04975124378109453,0.06467661691542288,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.014925373134328358,0.06467661691542288,0.05472636815920398,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358
TP10,0.06273062730627306,0.02952029520295203,0.007380073800738007,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.07011070110701106,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.04797047970479705,0.07380073800738007,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0036900369003690036,0.04797047970479705,0.05904059040590406,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.01107011070110701,0.07011070110701106,0.06273062730627306,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.05,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.025,0.025,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.05,0.0
C4,0.06227106227106227,0.029304029304029304,0.01098901098901099,0.0,0.047619047619047616,0.04395604395604396,0.0,0.0,0.06593406593406594,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.047619047619047616,0.06593406593406594,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.007326007326007326,0.05128205128205128,0.06227106227106227,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.01098901098901099,0.06593406593406594,0.05860805860805861,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.015748031496062992,0.0,0.0,0.05511811023622047,0.0,0.015748031496062992,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.04330708661417323,0.011811023622047244,0.011811023622047244,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.015748031496062992,0.05905511811023622,0.0,0.0,0.047244094488188976,0.06299212598425197,0.0,0.0,0.0,0.031496062992125984,0.047244094488188976,0.023622047244094488,0.0,0.0,0.05905511811023622,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05063291139240506,0.02531645569620253,0.06329113924050633,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633
F4,0.06,0.032,0.012,0.0,0.052,0.048,0.0,0.0,0.06,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.052,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.008,0.052,0.06,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.012,0.06,0.056,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
F8,0.06147540983606557,0.03278688524590164,0.00819672131147541,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.06557377049180328,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05327868852459016,0.06967213114754098,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.004098360655737705,0.04918032786885246,0.06147540983606557,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.012295081967213115,0.06557377049180328,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082
AF7,0.06273062730627306,0.02952029520295203,0.014760147601476014,0.0,0.04428044280442804,0.04059040590405904,0.0,0.0,0.06273062730627306,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.04428044280442804,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.01107011070110701,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.01107011070110701,0.06273062730627306,0.06273062730627306,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402
AF3,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.017316017316017316,0.0,0.0,0.05194805194805195,0.0,0.017316017316017316,0.0,0.06060606060606061,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.047619047619047616,0.012987012987012988,0.012987012987012988,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.017316017316017316,0.05627705627705628,0.0,0.0,0.047619047619047616,0.06060606060606061,0.0,0.0,0.0,0.03463203463203463,0.047619047619047616,0.025974025974025976,0.0,0.0,0.05627705627705628,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.018957345971563982,0.0,0.0,0.052132701421800945,0.0,0.018957345971563982,0.0,0.05687203791469194,0.052132701421800945,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.04739336492890995,0.014218009478672985,0.014218009478672985,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.018957345971563982,0.052132701421800945,0.0,0.0,0.04739336492890995,0.05687203791469194,0.0,0.0,0.0,0.037914691943127965,0.04739336492890995,0.02843601895734597,0.0,0.0,0.05687203791469194,0.0
FT7,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0
FC3,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0
C1,0.06273062730627306,0.02952029520295203,0.014760147601476014,0.0,0.04428044280442804,0.04059040590405904,0.0,0.0,0.06273062730627306,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.04428044280442804,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.01107011070110701,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.01107011070110701,0.06273062730627306,0.06273062730627306,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402
C5,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.01509433962264151,0.0,0.0,0.052830188679245285,0.0,0.01509433962264151,0.0,0.07547169811320754,0.052830188679245285,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04150943396226415,0.011320754716981131,0.011320754716981131,0.0,0.06792452830188679,0.05660377358490566,0.0,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.01509433962264151,0.05660377358490566,0.0,0.0,0.045283018867924525,0.07547169811320754,0.0,0.0,0.0,0.03018867924528302,0.045283018867924525,0.022641509433962263,0.0,0.0,0.05660377358490566,0.0
TP7,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.015748031496062992,0.0,0.0,0.05511811023622047,0.0,0.015748031496062992,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.04330708661417323,0.011811023622047244,0.011811023622047244,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.015748031496062992,0.05905511811023622,0.0,0.0,0.047244094488188976,0.06299212598425197,0.0,0.0,0.0,0.031496062992125984,0.047244094488188976,0.023622047244094488,0.0,0.0,0.05905511811023622,0.0
