,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.059800664451827246,0.06976744186046512,0.0,0.053156146179401995,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.07308970099667775,0.016611295681063124,0.009966777408637873,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0033222591362126247,0.023255813953488372,0.026578073089700997,0.07308970099667775,0.0,0.0,0.03986710963455149,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.019933554817275746,0.053156146179401995,0.023255813953488372,0.0,0.06312292358803986,0.016611295681063124,0.006644518272425249,0.053156146179401995,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.028368794326241134,0.014184397163120567,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.03546099290780142,0.04964539007092199,0.0425531914893617,0.0,0.04964539007092199,0.028368794326241134,0.0070921985815602835,0.0425531914893617,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0581039755351682,0.07033639143730887,0.0,0.04892966360856269,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.07339449541284404,0.01834862385321101,0.012232415902140673,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0061162079510703364,0.024464831804281346,0.027522935779816515,0.0764525993883792,0.0,0.0,0.03669724770642202,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.021406727828746176,0.05504587155963303,0.021406727828746176,0.0,0.0581039755351682,0.01834862385321101,0.0061162079510703364,0.04892966360856269,0.0
P8,0.0,0.0,0.0,0.0390625,0.0,0.0,0.046875,0.046875,0.0,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0390625,0.0234375,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0078125,0.046875,0.046875,0.046875,0.0,0.0,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.046875,0.0390625,0.0,0.03125,0.0
TP10,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.03636363636363636,0.045454545454545456,0.0,0.01818181818181818,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0390625,0.0,0.0,0.046875,0.046875,0.0,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0390625,0.0234375,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0078125,0.046875,0.046875,0.046875,0.0,0.0,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.046875,0.0390625,0.0,0.03125,0.0
T8,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.03333333333333333,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
FC2,0.07741935483870968,0.025806451612903226,0.01935483870967742,0.0,0.07096774193548387,0.07741935483870968,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.01935483870967742,0.06451612903225806,0.07096774193548387,0.05806451612903226,0.07096774193548387,0.0,0.06451612903225806,0.0064516129032258064,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.012903225806451613,0.012903225806451613,0.05806451612903226,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484
F4,0.08021390374331551,0.0213903743315508,0.016042780748663103,0.0,0.0748663101604278,0.08021390374331551,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0,0.016042780748663103,0.058823529411764705,0.0748663101604278,0.06417112299465241,0.06951871657754011,0.0,0.0748663101604278,0.016042780748663103,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0106951871657754,0.0106951871657754,0.053475935828877004,0.0,0.0213903743315508,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621
F8,0.07228915662650602,0.024096385542168676,0.018072289156626505,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.012048192771084338,0.0,0.018072289156626505,0.060240963855421686,0.07228915662650602,0.06626506024096386,0.06626506024096386,0.0,0.0783132530120482,0.018072289156626505,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.012048192771084338,0.012048192771084338,0.060240963855421686,0.0,0.024096385542168676,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301
AF7,0.08045977011494253,0.022988505747126436,0.017241379310344827,0.0,0.07471264367816093,0.08045977011494253,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.017241379310344827,0.06321839080459771,0.07471264367816093,0.06321839080459771,0.06896551724137931,0.0,0.06896551724137931,0.011494252873563218,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.011494252873563218,0.011494252873563218,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
AF3,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.05787781350482315,0.0707395498392283,0.0,0.05144694533762058,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.07395498392282958,0.01607717041800643,0.00964630225080386,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.003215434083601286,0.022508038585209004,0.02572347266881029,0.07717041800643087,0.0,0.0,0.03858520900321544,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.01929260450160772,0.05466237942122187,0.022508038585209004,0.0,0.06109324758842444,0.01607717041800643,0.006430868167202572,0.05144694533762058,0.0
AFz,0.06796116504854369,0.019417475728155338,0.014563106796116505,0.0,0.06796116504854369,0.06796116504854369,0.0048543689320388345,0.0048543689320388345,0.06310679611650485,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0048543689320388345,0.014563106796116505,0.0,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.014563106796116505,0.05339805825242718,0.06796116504854369,0.05825242718446602,0.06310679611650485,0.0048543689320388345,0.07281553398058252,0.024271844660194174,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.024271844660194174,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.009708737864077669,0.009708737864077669,0.04854368932038835,0.0,0.019417475728155338,0.009708737864077669,0.014563106796116505,0.009708737864077669,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.02912621359223301
F1,0.012987012987012988,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.06493506493506493,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.043478260869565216,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.031055900621118012,0.018633540372670808,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.006211180124223602,0.043478260869565216,0.049689440993788817,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.037267080745341616,0.049689440993788817,0.043478260869565216,0.0,0.049689440993788817,0.031055900621118012,0.006211180124223602,0.037267080745341616,0.0
FT7,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.04,0.0,0.05142857142857143,0.02857142857142857,0.017142857142857144,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.005714285714285714,0.04,0.045714285714285714,0.05142857142857143,0.0,0.0,0.045714285714285714,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.03428571428571429,0.05142857142857143,0.04,0.0,0.05142857142857143,0.02857142857142857,0.011428571428571429,0.04,0.0
FC3,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.05787781350482315,0.0707395498392283,0.0,0.05144694533762058,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.07395498392282958,0.01607717041800643,0.00964630225080386,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.003215434083601286,0.022508038585209004,0.02572347266881029,0.07717041800643087,0.0,0.0,0.03858520900321544,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.01929260450160772,0.05466237942122187,0.022508038585209004,0.0,0.06109324758842444,0.01607717041800643,0.006430868167202572,0.05144694533762058,0.0
C1,0.06315789473684211,0.042105263157894736,0.031578947368421054,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.042105263157894736,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.0,0.06315789473684211,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0582010582010582,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.06349206349206349,0.015873015873015872,0.005291005291005291,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.026455026455026454,0.031746031746031744,0.06349206349206349,0.0,0.0,0.05291005291005291,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.021164021164021163,0.047619047619047616,0.026455026455026454,0.0,0.06349206349206349,0.015873015873015872,0.010582010582010581,0.06349206349206349,0.0
