,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03821656050955414,0.041401273885350316,0.0,0.0,0.03184713375796178,0.012738853503184714,0.0,0.0,0.03184713375796178,0.0,0.044585987261146494,0.03184713375796178,0.028662420382165606,0.0,0.0,0.03503184713375796,0.041401273885350316,0.0,0.03503184713375796,0.03503184713375796,0.044585987261146494,0.012738853503184714,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.028662420382165606,0.041401273885350316,0.03503184713375796,0.0,0.025477707006369428,0.012738853503184714,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.044585987261146494,0.03503184713375796,0.041401273885350316,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.03503184713375796,0.03821656050955414,0.041401273885350316,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0
Fz,0.03551912568306011,0.0546448087431694,0.0,0.0,0.0273224043715847,0.01092896174863388,0.0,0.0,0.0273224043715847,0.0,0.04371584699453552,0.0273224043715847,0.02459016393442623,0.0,0.0,0.030054644808743168,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.01092896174863388,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.030054644808743168,0.0,0.02185792349726776,0.01092896174863388,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.06284153005464481,0.03278688524590164,0.0546448087431694,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.03278688524590164,0.03825136612021858,0.040983606557377046,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0
F3,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.06666666666666667,0.0,0.02666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0
F7,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.026143790849673203,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
FT9,0.039711191335740074,0.039711191335740074,0.0,0.0,0.032490974729241874,0.01444043321299639,0.0,0.0,0.032490974729241874,0.0,0.039711191335740074,0.032490974729241874,0.032490974729241874,0.0,0.0,0.036101083032490974,0.039711191335740074,0.0,0.036101083032490974,0.036101083032490974,0.039711191335740074,0.01444043321299639,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.032490974729241874,0.039711191335740074,0.036101083032490974,0.0,0.02888086642599278,0.01444043321299639,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0
FC5,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.017045454545454544,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.017045454545454544,0.03977272727272727,0.017045454545454544,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.017045454545454544,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.039711191335740074,0.039711191335740074,0.0,0.0,0.032490974729241874,0.01444043321299639,0.0,0.0,0.032490974729241874,0.0,0.039711191335740074,0.032490974729241874,0.032490974729241874,0.0,0.0,0.036101083032490974,0.039711191335740074,0.0,0.036101083032490974,0.036101083032490974,0.039711191335740074,0.01444043321299639,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.032490974729241874,0.039711191335740074,0.036101083032490974,0.0,0.02888086642599278,0.01444043321299639,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0
TP9,0.0,0.0,0.010869565217391304,0.016304347826086956,0.0,0.0,0.016304347826086956,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04891304347826087,0.008152173913043478,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.019021739130434784,0.04891304347826087,0.019021739130434784,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.035326086956521736,0.043478260869565216,0.01358695652173913,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.01358695652173913,0.04891304347826087,0.01358695652173913,0.04891304347826087,0.0,0.04076086956521739,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.03260869565217391,0.04891304347826087,0.04891304347826087,0.0,0.021739130434782608,0.043478260869565216,0.0
