,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.01485148514851485,0.0,0.04455445544554455,0.04950495049504951,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.01485148514851485,0.054455445544554455,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.024752475247524754,0.04950495049504951,0.01485148514851485,0.054455445544554455,0.0,0.0,0.01485148514851485,0.0,0.04950495049504951,0.0,0.019801980198019802,0.04950495049504951,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.04455445544554455,0.0,0.0,0.0,0.054455445544554455,0.04950495049504951,0.019801980198019802,0.04950495049504951,0.0297029702970297,0.009900990099009901,0.054455445544554455,0.0,0.04455445544554455,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.014285714285714285,0.0,0.04285714285714286,0.047619047619047616,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.023809523809523808,0.05238095238095238,0.014285714285714285,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.047619047619047616,0.0,0.01904761904761905,0.047619047619047616,0.009523809523809525,0.0,0.0,0.01904761904761905,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.05238095238095238,0.01904761904761905,0.047619047619047616,0.02857142857142857,0.009523809523809525,0.05714285714285714,0.0,0.04285714285714286,0.0
P3,0.04310344827586207,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.07758620689655173,0.02586206896551724,0.07758620689655173,0.0603448275862069,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.07758620689655173,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0
P7,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.01090909090909091,0.0,0.03636363636363636,0.04,0.0,0.0,0.08,0.08,0.0,0.0,0.01090909090909091,0.08,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.01818181818181818,0.05090909090909091,0.01090909090909091,0.05454545454545454,0.0,0.0,0.01090909090909091,0.0,0.04363636363636364,0.0,0.014545454545454545,0.04,0.007272727272727273,0.0,0.0,0.014545454545454545,0.0,0.03636363636363636,0.0,0.0,0.0,0.08,0.06909090909090909,0.014545454545454545,0.04363636363636364,0.02181818181818182,0.007272727272727273,0.05454545454545454,0.0,0.03272727272727273,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.01090909090909091,0.0,0.03636363636363636,0.04,0.0,0.0,0.08,0.08,0.0,0.0,0.01090909090909091,0.08,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.01818181818181818,0.05090909090909091,0.01090909090909091,0.05454545454545454,0.0,0.0,0.01090909090909091,0.0,0.04363636363636364,0.0,0.014545454545454545,0.04,0.007272727272727273,0.0,0.0,0.014545454545454545,0.0,0.03636363636363636,0.0,0.0,0.0,0.08,0.06909090909090909,0.014545454545454545,0.04363636363636364,0.02181818181818182,0.007272727272727273,0.05454545454545454,0.0,0.03272727272727273,0.0
O2,0.03783783783783784,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.010810810810810811,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10270270270270271,0.016216216216216217,0.10270270270270271,0.07027027027027027,0.06486486486486487,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10270270270270271,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.01090909090909091,0.0,0.03636363636363636,0.04,0.0,0.0,0.08,0.08,0.0,0.0,0.01090909090909091,0.08,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.01818181818181818,0.05090909090909091,0.01090909090909091,0.05454545454545454,0.0,0.0,0.01090909090909091,0.0,0.04363636363636364,0.0,0.014545454545454545,0.04,0.007272727272727273,0.0,0.0,0.014545454545454545,0.0,0.03636363636363636,0.0,0.0,0.0,0.08,0.06909090909090909,0.014545454545454545,0.04363636363636364,0.02181818181818182,0.007272727272727273,0.05454545454545454,0.0,0.03272727272727273,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.022900763358778626,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.022900763358778626,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.015267175572519083,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.015267175572519083,0.04580152671755725,0.0,0.04580152671755725,0.0
C4,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
T8,0.03571428571428571,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.01020408163265306,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.12244897959183673,0.015306122448979591,0.11224489795918367,0.0663265306122449,0.0663265306122449,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0
FT10,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
FC6,0.03626943005181347,0.0,0.10362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.010362694300518135,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.11917098445595854,0.015544041450777202,0.10880829015544041,0.06735751295336788,0.06735751295336788,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.10362694300518134,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0
FC2,0.051094890510948905,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0948905109489051,0.0072992700729927005,0.0948905109489051,0.08029197080291971,0.08759124087591241,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0948905109489051,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0
F4,0.05555555555555555,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.10317460317460317,0.0,0.10317460317460317,0.07936507936507936,0.0873015873015873,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.0
AF7,0.06666666666666667,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.0761904761904762,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.022900763358778626,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.022900763358778626,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.015267175572519083,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.015267175572519083,0.04580152671755725,0.0,0.04580152671755725,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.012552301255230125,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.012552301255230125,0.06276150627615062,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.02092050209205021,0.05439330543933055,0.012552301255230125,0.058577405857740586,0.0,0.0,0.012552301255230125,0.0,0.0502092050209205,0.0,0.016736401673640166,0.04602510460251046,0.008368200836820083,0.0,0.0,0.016736401673640166,0.0,0.04184100418410042,0.0,0.0,0.0,0.06276150627615062,0.058577405857740586,0.016736401673640166,0.0502092050209205,0.02510460251046025,0.008368200836820083,0.058577405857740586,0.0,0.03765690376569038,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.012552301255230125,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.012552301255230125,0.06276150627615062,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.02092050209205021,0.05439330543933055,0.012552301255230125,0.058577405857740586,0.0,0.0,0.012552301255230125,0.0,0.0502092050209205,0.0,0.016736401673640166,0.04602510460251046,0.008368200836820083,0.0,0.0,0.016736401673640166,0.0,0.04184100418410042,0.0,0.0,0.0,0.06276150627615062,0.058577405857740586,0.016736401673640166,0.0502092050209205,0.02510460251046025,0.008368200836820083,0.058577405857740586,0.0,0.03765690376569038,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.0
C5,0.046296296296296294,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.018518518518518517,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.07407407407407407,0.027777777777777776,0.07407407407407407,0.06481481481481481,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.07407407407407407,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.013392857142857142,0.0,0.044642857142857144,0.049107142857142856,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.013392857142857142,0.05803571428571429,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.022321428571428572,0.05357142857142857,0.013392857142857142,0.05803571428571429,0.0,0.0,0.013392857142857142,0.0,0.049107142857142856,0.0,0.017857142857142856,0.049107142857142856,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.05803571428571429,0.05357142857142857,0.017857142857142856,0.049107142857142856,0.026785714285714284,0.008928571428571428,0.05803571428571429,0.0,0.04017857142857143,0.0
