,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002183406113537118,0.002911208151382824,0.043668122270742356,0.026928675400291122,0.010189228529839884,0.0,0.001455604075691412,0.05312954876273653,0.025473071324599708,0.010189228529839884,0.07641921397379912,0.048034934497816595,0.017467248908296942,0.006550218340611353,0.018922852983988356,0.02911208151382824,0.03056768558951965,0.002183406113537118,0.001455604075691412,0.022561863173216887,0.005822416302765648,0.006550218340611353,0.005822416302765648,0.028384279475982533,0.022561863173216887,0.024745269286754003,0.046579330422125184,0.04439592430858806,0.025473071324599708,0.023289665211062592,0.024745269286754003,0.01601164483260553,0.005094614264919942,0.000727802037845706,0.005094614264919942,0.006550218340611353,0.02911208151382824,0.005094614264919942,0.002911208151382824,0.00363901018922853,0.0,0.04002911208151383,0.02911208151382824,0.02911208151382824,0.0,0.01455604075691412,0.00363901018922853,0.0,0.005822416302765648,0.005094614264919942,0.005822416302765648,0.004366812227074236,0.005822416302765648,0.010189228529839884,0.002183406113537118,0.002183406113537118,0.006550218340611353,0.017467248908296942,0.002183406113537118,0.024745269286754003,0.023289665211062592,0.005822416302765648
CP1,0.005513439007580979,0.0,0.024121295658166782,0.016540317022742935,0.015161957270847692,0.0034458993797381117,0.002067539627842867,0.043418332184700204,0.014472777394900068,0.013783597518952447,0.04410751206064783,0.07512060647829083,0.01791867677463818,0.007580978635423846,0.027567195037904894,0.027567195037904894,0.026188835286009647,0.004135079255685734,0.0013783597518952446,0.027567195037904894,0.012405237767057202,0.01722949689869056,0.015161957270847692,0.026188835286009647,0.014472777394900068,0.019986216402481046,0.027567195037904894,0.027567195037904894,0.019297036526533425,0.013094417643004824,0.019297036526533425,0.01722949689869056,0.011026878015161957,0.005513439007580979,0.013783597518952447,0.009648518263266712,0.027567195037904894,0.007580978635423846,0.006891798759476223,0.013094417643004824,0.0,0.024121295658166782,0.031013094417643005,0.015161957270847692,0.0034458993797381117,0.02067539627842867,0.006202618883528601,0.005513439007580979,0.012405237767057202,0.010337698139214336,0.006202618883528601,0.006202618883528601,0.014472777394900068,0.015851137146795313,0.005513439007580979,0.010337698139214336,0.010337698139214336,0.013783597518952447,0.011026878015161957,0.019986216402481046,0.026188835286009647,0.00895933838731909
Pz,0.018129079042784626,0.0029006526468455403,0.00435097897026831,0.006526468455402465,0.029006526468455404,0.01885424220449601,0.006526468455402465,0.007976794778825236,0.005801305293691081,0.018129079042784626,0.016678752719361856,0.019579405366207395,0.0775924583031182,0.015228426395939087,0.01015228426395939,0.009427121102248005,0.016678752719361856,0.0,0.0014503263234227702,0.019579405366207395,0.03335750543872371,0.005801305293691081,0.009427121102248005,0.021754894851341553,0.0036258158085569255,0.005801305293691081,0.01305293691080493,0.00435097897026831,0.012327773749093546,0.02102973168963017,0.007976794778825236,0.015228426395939087,0.03988397389412618,0.018129079042784626,0.023205221174764323,0.015228426395939087,0.010877447425670777,0.019579405366207395,0.01885424220449601,0.025380710659898477,0.0340826686004351,0.011602610587382161,0.007976794778825236,0.046410442349528645,0.03770848440899202,0.011602610587382161,0.021754894851341553,0.02610587382160986,0.012327773749093546,0.0007251631617113851,0.006526468455402465,0.00870195794053662,0.01740391588107324,0.03698332124728064,0.014503263234227702,0.022480058013052938,0.01015228426395939,0.007251631617113851,0.01885424220449601,0.0014503263234227702,0.012327773749093546,0.0036258158085569255
P3,0.009116809116809116,0.0,0.008547008547008548,0.005698005698005698,0.009686609686609686,0.0062678062678062675,0.004558404558404558,0.004558404558404558,0.0,0.03361823361823362,0.0062678062678062675,0.0062678062678062675,0.011965811965811967,0.05925925925925926,0.02792022792022792,0.002279202279202279,0.0,0.018233618233618232,0.0,0.010256410256410256,0.009686609686609686,0.014245014245014245,0.03133903133903134,0.003988603988603989,0.007407407407407408,0.02507122507122507,0.009116809116809116,0.007977207977207978,0.006837606837606838,0.012535612535612535,0.005698005698005698,0.015954415954415956,0.019943019943019943,0.013105413105413105,0.036467236467236465,0.015384615384615385,0.009686609686609686,0.013105413105413105,0.041025641025641026,0.04786324786324787,0.019373219373219373,0.0,0.0017094017094017094,0.0062678062678062675,0.03304843304843305,0.03418803418803419,0.018233618233618232,0.023931623931623933,0.011965811965811967,0.016524216524216526,0.040455840455840456,0.034757834757834755,0.003418803418803419,0.006837606837606838,0.015384615384615385,0.03190883190883191,0.03418803418803419,0.03247863247863248,0.019943019943019943,0.013675213675213675,0.02849002849002849,0.002279202279202279
P7,0.0040844111640571815,0.0,0.015656909462219197,0.014295439074200136,0.014295439074200136,0.0,0.005445881552076242,0.021783526208304968,0.0034036759700476512,0.018379850238257316,0.018379850238257316,0.027910142954390742,0.007488087134104833,0.03267528931245745,0.06807351940095303,0.012253233492171545,0.006126616746085773,0.03063308373042886,0.004765146358066712,0.02042205582028591,0.005445881552076242,0.025867937372362152,0.02859087814840027,0.0040844111640571815,0.005445881552076242,0.023825731790333562,0.015656909462219197,0.014295439074200136,0.012253233492171545,0.008168822328114363,0.013614703880190605,0.019741320626276378,0.008849557522123894,0.0068073519400953025,0.01906058543226685,0.009530292716133424,0.02110279101429544,0.017699115044247787,0.0224642614023145,0.029271613342409804,0.007488087134104833,0.0034036759700476512,0.007488087134104833,0.0013614703880190605,0.015656909462219197,0.04424778761061947,0.005445881552076242,0.0068073519400953025,0.016337644656228726,0.02518720217835262,0.029952348536419333,0.027910142954390742,0.0068073519400953025,0.008168822328114363,0.011572498298162015,0.018379850238257316,0.02518720217835262,0.029271613342409804,0.015656909462219197,0.01906058543226685,0.033356024506466984,0.0034036759700476512
O1,0.004791238877481177,0.0,0.03285420944558522,0.018480492813141684,0.017111567419575632,0.0,0.0006844626967830253,0.03490759753593429,0.030116358658453114,0.0054757015742642025,0.028747433264887063,0.02943189596167009,0.008213552361396304,0.0027378507871321013,0.01642710472279261,0.07186858316221766,0.04175222450376454,0.008213552361396304,0.002053388090349076,0.019849418206707735,0.02327173169062286,0.019164955509924708,0.009582477754962354,0.030116358658453114,0.01642710472279261,0.019164955509924708,0.030800821355236138,0.03216974674880219,0.022587268993839837,0.023956194387405885,0.019164955509924708,0.01642710472279261,0.01163586584531143,0.002053388090349076,0.013689253935660506,0.0034223134839151265,0.019164955509924708,0.024640657084188913,0.0027378507871321013,0.009582477754962354,0.0013689253935660506,0.04175222450376454,0.05065023956194387,0.009582477754962354,0.0013689253935660506,0.006844626967830253,0.004791238877481177,0.0,0.010951403148528405,0.009582477754962354,0.009582477754962354,0.004106776180698152,0.015058179329226557,0.015058179329226557,0.004106776180698152,0.009582477754962354,0.010951403148528405,0.007529089664613279,0.01163586584531143,0.02190280629705681,0.025325119780971937,0.004791238877481177
Oz,0.004122497055359246,0.01060070671378092,0.025323910482921083,0.014723203769140165,0.014134275618374558,0.0,0.0088339222614841,0.030624263839811542,0.030035335689045935,0.01060070671378092,0.024146054181389872,0.021790341578327443,0.013545347467608953,0.0,0.00530035335689046,0.03769140164899882,0.06478209658421673,0.011778563015312132,0.0,0.0176678445229682,0.028268551236749116,0.012367491166077738,0.006478209658421673,0.025323910482921083,0.018256772673733806,0.005889281507656066,0.02591283863368669,0.02237926972909305,0.02591283863368669,0.02944640753828033,0.02591283863368669,0.018256772673733806,0.01884570082449941,0.0017667844522968198,0.01884570082449941,0.012367491166077738,0.014134275618374558,0.013545347467608953,0.010011778563015312,0.0076560659599528855,0.008244994110718492,0.030624263839811542,0.028268551236749116,0.014134275618374558,0.0076560659599528855,0.004711425206124852,0.014723203769140165,0.002944640753828033,0.021790341578327443,0.012367491166077738,0.006478209658421673,0.0076560659599528855,0.030624263839811542,0.025323910482921083,0.015901060070671377,0.01884570082449941,0.007067137809187279,0.008244994110718492,0.02120141342756184,0.0076560659599528855,0.014134275618374558,0.004122497055359246
O2,0.006756756756756757,0.010810810810810811,0.016216216216216217,0.018243243243243244,0.00472972972972973,0.0,0.012837837837837839,0.012837837837837839,0.010810810810810811,0.025675675675675677,0.002702702702702703,0.002702702702702703,0.0006756756756756757,0.020945945945945947,0.029054054054054056,0.005405405405405406,0.015540540540540541,0.07432432432432433,0.007432432432432433,0.018243243243243244,0.011486486486486487,0.025,0.0222972972972973,0.008108108108108109,0.01418918918918919,0.010135135135135136,0.015540540540540541,0.008783783783783784,0.010135135135135136,0.007432432432432433,0.008783783783783784,0.02364864864864865,0.012837837837837839,0.004054054054054054,0.026351351351351353,0.014864864864864866,0.016216216216216217,0.025675675675675677,0.024324324324324326,0.02364864864864865,0.014864864864864866,0.0033783783783783786,0.00945945945945946,0.0,0.020945945945945947,0.0222972972972973,0.012162162162162163,0.0,0.01891891891891892,0.03581081081081081,0.043243243243243246,0.010135135135135136,0.019594594594594596,0.012162162162162163,0.025,0.030405405405405407,0.022972972972972974,0.016891891891891893,0.026351351351351353,0.021621621621621623,0.02364864864864865,0.0006756756756756757
P4,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.008695652173913044,0.0,0.06086956521739131,0.008695652173913044,0.0,0.08695652173913043,0.3391304347826087,0.02608695652173913,0.017391304347826087,0.034782608695652174,0.06956521739130435,0.008695652173913044,0.017391304347826087,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.10434782608695652,0.0,0.0,0.017391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.006775832862789385,0.012422360248447204,0.015245623941276116,0.019198193111236588,0.017504234895539244,0.005081874647092038,0.012422360248447204,0.0220214568040655,0.020327498588368152,0.021456804065499716,0.018068887634105024,0.025409373235460192,0.01693958215697346,0.010728402032749858,0.01637492941840768,0.015245623941276116,0.018068887634105024,0.014116318464144552,0.001129305477131564,0.060982495765104464,0.030491247882552232,0.0,0.006211180124223602,0.025974025974025976,0.002258610954263128,0.010728402032749858,0.01637492941840768,0.009599096555618294,0.012987012987012988,0.006211180124223602,0.007905138339920948,0.023150762281197064,0.024844720496894408,0.007905138339920948,0.019198193111236588,0.023715415019762844,0.025409373235460192,0.00846979107848673,0.014116318464144552,0.012422360248447204,0.01693958215697346,0.025974025974025976,0.020327498588368152,0.020327498588368152,0.012422360248447204,0.012422360248447204,0.024280067758328628,0.0,0.015810276679841896,0.00564652738565782,0.012987012987012988,0.006775832862789385,0.019198193111236588,0.03162055335968379,0.024844720496894408,0.024280067758328628,0.012422360248447204,0.018068887634105024,0.021456804065499716,0.012987012987012988,0.021456804065499716,0.002258610954263128
TP10,0.010362694300518135,0.012305699481865285,0.003238341968911917,0.014248704663212436,0.020077720207253884,0.012305699481865285,0.012305699481865285,0.010362694300518135,0.011010362694300517,0.017487046632124352,0.006476683937823834,0.012953367875647668,0.029792746113989636,0.011658031088082901,0.007124352331606218,0.02072538860103627,0.029145077720207253,0.010362694300518135,0.0012953367875647669,0.03432642487046632,0.06217616580310881,0.0051813471502590676,0.008419689119170985,0.016191709844559584,0.0,0.0025906735751295338,0.0012953367875647669,0.0,0.005829015544041451,0.015544041450777202,0.0025906735751295338,0.018134715025906734,0.04339378238341969,0.016191709844559584,0.027849740932642485,0.02266839378238342,0.018134715025906734,0.016191709844559584,0.018134715025906734,0.02072538860103627,0.029792746113989636,0.009067357512953367,0.012305699481865285,0.025259067357512953,0.023316062176165803,0.007124352331606218,0.029145077720207253,0.007124352331606218,0.022020725388601035,0.007124352331606218,0.007772020725388601,0.009715025906735751,0.03173575129533679,0.04922279792746114,0.025259067357512953,0.029792746113989636,0.008419689119170985,0.009067357512953367,0.03044041450777202,0.0045336787564766836,0.012953367875647668,0.0
CP6,0.02251270878721859,0.0007262164124909223,0.00944081336238199,0.00944081336238199,0.027596223674655047,0.01815541031227306,0.002178649237472767,0.0196078431372549,0.015250544662309368,0.013071895424836602,0.006535947712418301,0.017429193899782137,0.005083514887436456,0.01815541031227306,0.02832244008714597,0.01888162672476398,0.01815541031227306,0.030501089324618737,0.0036310820624546117,0.0,0.007262164124909223,0.07044299201161947,0.026870007262164125,0.007262164124909223,0.02178649237472767,0.0196078431372549,0.00944081336238199,0.02178649237472767,0.020334059549745823,0.01888162672476398,0.0196078431372549,0.015250544662309368,0.004357298474945534,0.0196078431372549,0.01888162672476398,0.0036310820624546117,0.008714596949891068,0.029774872912127815,0.012345679012345678,0.025417574437182282,0.007988380537400145,0.010167029774872912,0.014524328249818447,0.005083514887436456,0.01815541031227306,0.017429193899782137,0.0007262164124909223,0.01670297748729121,0.013071895424836602,0.03776325344952796,0.029048656499636893,0.01670297748729121,0.005809731299927378,0.0014524328249818446,0.010893246187363835,0.01815541031227306,0.01888162672476398,0.010167029774872912,0.0196078431372549,0.01670297748729121,0.025417574437182282,0.0196078431372549
CP2,0.0,0.005798969072164949,0.006443298969072165,0.011597938144329897,0.0019329896907216496,0.0,0.01095360824742268,0.01610824742268041,0.007731958762886598,0.030283505154639175,0.004510309278350515,0.014175257731958763,0.007087628865979381,0.03608247422680412,0.027706185567010308,0.007731958762886598,0.00902061855670103,0.023195876288659795,0.005798969072164949,0.007731958762886598,0.009664948453608248,0.02384020618556701,0.061211340206185565,0.001288659793814433,0.001288659793814433,0.029639175257731958,0.004510309278350515,0.002577319587628866,0.0,0.00902061855670103,0.0,0.021262886597938145,0.01675257731958763,0.005798969072164949,0.03157216494845361,0.015463917525773196,0.01610824742268041,0.01610824742268041,0.030927835051546393,0.03608247422680412,0.020618556701030927,0.002577319587628866,0.010309278350515464,0.0032216494845360823,0.027061855670103094,0.026417525773195876,0.02577319587628866,0.01804123711340206,0.017396907216494846,0.025128865979381444,0.03801546391752577,0.026417525773195876,0.01095360824742268,0.01288659793814433,0.011597938144329897,0.028994845360824743,0.03157216494845361,0.026417525773195876,0.019329896907216496,0.017396907216494846,0.03286082474226804,0.0
C4,0.009487666034155597,0.002530044275774826,0.03289057558507274,0.013282732447817837,0.02340290955091714,0.005060088551549652,0.001265022137887413,0.030360531309297913,0.04364326375711575,0.011385199240986717,0.02719797596457938,0.024667931688804556,0.0196078431372549,0.003795066413662239,0.003795066413662239,0.026565464895635674,0.02719797596457938,0.006957621758380772,0.001265022137887413,0.029728020240354206,0.017077798861480076,0.005060088551549652,0.001265022137887413,0.08285895003162555,0.02340290955091714,0.008855154965211892,0.03225806451612903,0.029728020240354206,0.03478810879190386,0.025932953826691967,0.0290955091714105,0.011385199240986717,0.010752688172043012,0.004427577482605946,0.006957621758380772,0.007590132827324478,0.01265022137887413,0.010120177103099304,0.005060088551549652,0.0056925996204933585,0.009487666034155597,0.04996837444655281,0.038583175205566096,0.036685641998734975,0.02024035420619861,0.005060088551549652,0.015180265654648957,0.013282732447817837,0.0056925996204933585,0.008222643896268185,0.004427577482605946,0.005060088551549652,0.01265022137887413,0.017710309930423784,0.0031625553447185324,0.003795066413662239,0.004427577482605946,0.007590132827324478,0.005060088551549652,0.012017710309930424,0.010120177103099304,0.002530044275774826
T8,0.029177718832891247,0.004420866489832007,0.060123784261715295,0.004420866489832007,0.03359858532272325,0.016799292661361626,0.0008841732979664014,0.02564102564102564,0.026525198938992044,0.0,0.029177718832891247,0.01856763925729443,0.0035366931918656055,0.008841732979664015,0.008841732979664015,0.022104332449160036,0.03183023872679045,0.01856763925729443,0.002652519893899204,0.0035366931918656055,0.0,0.026525198938992044,0.0035366931918656055,0.03536693191865606,0.07780725022104333,0.002652519893899204,0.0627763041556145,0.0671971706454465,0.06542882404951371,0.04155614500442087,0.0636604774535809,0.0008841732979664014,0.0035366931918656055,0.016799292661361626,0.0,0.0,0.0008841732979664014,0.013262599469496022,0.007957559681697613,0.0,0.0017683465959328027,0.036251105216622455,0.019451812555260833,0.01768346595932803,0.004420866489832007,0.022988505747126436,0.0,0.01237842617152962,0.0,0.0,0.007073386383731211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.02564102564102564
