,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
Pz,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
P3,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06467661691542288,0.04477611940298507,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.03980099502487562,0.029850746268656716,0.03980099502487562,0.03482587064676617,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.024875621890547265,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.06965174129353234,0.0,0.0,0.0,0.0,0.04477611940298507,0.06965174129353234,0.0,0.06965174129353234,0.06467661691542288,0.03980099502487562
P7,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
O1,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
Oz,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.03980099502487562,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.01990049751243781,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.06965174129353234,0.0,0.0,0.0,0.0,0.03980099502487562,0.06965174129353234,0.0,0.06965174129353234,0.06965174129353234,0.04477611940298507
O2,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.019230769230769232,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.057692307692307696,0.0,0.0,0.0,0.0,0.04487179487179487,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696
P4,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05555555555555555,0.06565656565656566,0.0,0.0,0.0,0.04040404040404041,0.015151515151515152,0.0,0.05555555555555555,0.0,0.0,0.015151515151515152,0.020202020202020204,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.020202020202020204,0.0,0.05555555555555555,0.015151515151515152,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.020202020202020204,0.06565656565656566,0.0,0.0,0.04040404040404041,0.025252525252525252,0.025252525252525252,0.0,0.0,0.020202020202020204,0.0,0.0,0.005050505050505051,0.015151515151515152,0.015151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.06060606060606061,0.050505050505050504,0.05555555555555555,0.015151515151515152,0.0,0.0,0.06565656565656566,0.0,0.0,0.0
CP6,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
CP2,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.057291666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,0.0,0.046875,0.03125,0.046875,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.015625,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.046875,0.07291666666666667,0.0,0.0,0.0,0.0,0.036458333333333336,0.07291666666666667,0.0,0.06770833333333333,0.07291666666666667,0.046875
C4,0.055299539170506916,0.07834101382488479,0.0,0.0,0.0,0.03686635944700461,0.013824884792626729,0.0,0.05069124423963134,0.0,0.0,0.013824884792626729,0.018433179723502304,0.0,0.013824884792626729,0.013824884792626729,0.0,0.0,0.018433179723502304,0.0,0.055299539170506916,0.013824884792626729,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.018433179723502304,0.06912442396313365,0.0,0.0,0.03686635944700461,0.02304147465437788,0.02304147465437788,0.0,0.0,0.018433179723502304,0.0,0.0,0.004608294930875576,0.013824884792626729,0.013824884792626729,0.0,0.0,0.06912442396313365,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.06451612903225806,0.04608294930875576,0.055299539170506916,0.013824884792626729,0.0,0.0,0.06912442396313365,0.0,0.0,0.0
T8,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.04195804195804196,0.055944055944055944,0.06293706293706294,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.013986013986013986,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.06293706293706294,0.0,0.0,0.0,0.0,0.04195804195804196,0.06293706293706294,0.0,0.055944055944055944,0.06293706293706294,0.055944055944055944
FT10,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186
FC6,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.04195804195804196,0.055944055944055944,0.06293706293706294,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.013986013986013986,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.06293706293706294,0.0,0.0,0.0,0.0,0.04195804195804196,0.06293706293706294,0.0,0.055944055944055944,0.06293706293706294,0.055944055944055944
FC2,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.03968253968253968,0.05555555555555555,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.07142857142857142,0.0,0.0,0.0,0.0,0.03968253968253968,0.07142857142857142,0.0,0.05555555555555555,0.07142857142857142,0.05555555555555555
F4,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
F8,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0380952380952381,0.014285714285714285,0.0,0.05238095238095238,0.0,0.0,0.014285714285714285,0.01904761904761905,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.01904761904761905,0.0,0.05714285714285714,0.014285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.01904761904761905,0.06666666666666667,0.0,0.0,0.0380952380952381,0.023809523809523808,0.023809523809523808,0.0,0.0,0.01904761904761905,0.0,0.0,0.004761904761904762,0.014285714285714285,0.014285714285714285,0.0,0.0,0.06666666666666667,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.06190476190476191,0.047619047619047616,0.05714285714285714,0.014285714285714285,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
AF7,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.03529411764705882,0.058823529411764705,0.07058823529411765,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.07058823529411765,0.0,0.0,0.0,0.0,0.03529411764705882,0.07058823529411765,0.0,0.058823529411764705,0.07058823529411765,0.058823529411764705
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.050314465408805034,0.05660377358490566,0.0,0.0,0.0,0.0440251572327044,0.018867924528301886,0.0,0.050314465408805034,0.0,0.0,0.018867924528301886,0.025157232704402517,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.025157232704402517,0.0,0.050314465408805034,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.025157232704402517,0.05660377358490566,0.0,0.0,0.0440251572327044,0.031446540880503145,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.0,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.0,0.0,0.050314465408805034,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.05660377358490566,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
F1,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.02459016393442623,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.00819672131147541,0.02459016393442623,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.04918032786885246,0.02459016393442623,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
F5,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.02459016393442623,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.00819672131147541,0.02459016393442623,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.04918032786885246,0.02459016393442623,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
