,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0211864406779661,0.012711864406779662,0.0,0.012711864406779662,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05508474576271186,0.05508474576271186,0.00847457627118644,0.0423728813559322,0.00423728813559322,0.012711864406779662,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0211864406779661,0.05508474576271186,0.0,0.01694915254237288,0.00423728813559322,0.0,0.0,0.0,0.012711864406779662,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.05084745762711865,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0423728813559322,0.05508474576271186,0.0,0.0,0.059322033898305086,0.0,0.0,0.0
Pz,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652
P3,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.06395348837209303,0.06395348837209303,0.046511627906976744,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.029069767441860465,0.0,0.0,0.06395348837209303,0.06395348837209303,0.029069767441860465,0.011627906976744186,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.06395348837209303
P7,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0211864406779661,0.012711864406779662,0.0,0.012711864406779662,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05508474576271186,0.05508474576271186,0.00847457627118644,0.0423728813559322,0.00423728813559322,0.012711864406779662,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0211864406779661,0.05508474576271186,0.0,0.01694915254237288,0.00423728813559322,0.0,0.0,0.0,0.012711864406779662,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.05084745762711865,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0423728813559322,0.05508474576271186,0.0,0.0,0.059322033898305086,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.020080321285140562,0.012048192771084338,0.0,0.012048192771084338,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.05622489959839357,0.05622489959839357,0.008032128514056224,0.040160642570281124,0.004016064257028112,0.012048192771084338,0.04417670682730924,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.05220883534136546,0.0,0.020080321285140562,0.05622489959839357,0.0,0.01606425702811245,0.004016064257028112,0.0,0.0,0.0,0.012048192771084338,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05220883534136546,0.0,0.0,0.05220883534136546,0.01606425702811245,0.040160642570281124,0.05622489959839357,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.020080321285140562,0.012048192771084338,0.0,0.012048192771084338,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.05622489959839357,0.05622489959839357,0.008032128514056224,0.040160642570281124,0.004016064257028112,0.012048192771084338,0.04417670682730924,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.05220883534136546,0.0,0.020080321285140562,0.05622489959839357,0.0,0.01606425702811245,0.004016064257028112,0.0,0.0,0.0,0.012048192771084338,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05220883534136546,0.0,0.0,0.05220883534136546,0.01606425702811245,0.040160642570281124,0.05622489959839357,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.024509803921568627,0.014705882352941176,0.0,0.014705882352941176,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.04411764705882353,0.004901960784313725,0.014705882352941176,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.024509803921568627,0.05392156862745098,0.0,0.0196078431372549,0.004901960784313725,0.0,0.0,0.0,0.014705882352941176,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0196078431372549,0.04411764705882353,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.009708737864077669,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.023148148148148147,0.013888888888888888,0.0,0.013888888888888888,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.009259259259259259,0.041666666666666664,0.004629629629629629,0.013888888888888888,0.046296296296296294,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05092592592592592,0.0,0.023148148148148147,0.05555555555555555,0.0,0.018518518518518517,0.004629629629629629,0.0,0.0,0.0,0.013888888888888888,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05092592592592592,0.0,0.0,0.05092592592592592,0.018518518518518517,0.041666666666666664,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.020080321285140562,0.012048192771084338,0.0,0.012048192771084338,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.05622489959839357,0.05622489959839357,0.008032128514056224,0.040160642570281124,0.004016064257028112,0.012048192771084338,0.04417670682730924,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.05220883534136546,0.0,0.020080321285140562,0.05622489959839357,0.0,0.01606425702811245,0.004016064257028112,0.0,0.0,0.0,0.012048192771084338,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05220883534136546,0.0,0.0,0.05220883534136546,0.01606425702811245,0.040160642570281124,0.05622489959839357,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05785123966942149,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.05785123966942149,0.05785123966942149,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149
FT10,0.0,0.0,0.052083333333333336,0.0,0.026041666666666668,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0625,0.0625,0.052083333333333336,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.020833333333333332,0.0,0.0,0.06770833333333333,0.0625,0.026041666666666668,0.010416666666666666,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.07291666666666667
FC6,0.0,0.0,0.054945054945054944,0.0,0.027472527472527472,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06043956043956044,0.06043956043956044,0.054945054945054944,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.06593406593406594,0.06043956043956044,0.027472527472527472,0.01098901098901099,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.07142857142857142
FC2,0.0,0.0,0.06338028169014084,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.06338028169014084,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.0,0.056338028169014086,0.04929577464788732,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.06338028169014084,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.07042253521126761
F4,0.0,0.0,0.04081632653061224,0.0,0.024489795918367346,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.053061224489795916,0.04081632653061224,0.08571428571428572,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.024489795918367346,0.0,0.0,0.07755102040816327,0.0653061224489796,0.02040816326530612,0.00816326530612245,0.0,0.0,0.0,0.07346938775510205,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.08979591836734693
F8,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.032467532467532464,0.01948051948051948,0.0,0.01948051948051948,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.012987012987012988,0.045454545454545456,0.006493506493506494,0.01948051948051948,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.045454545454545456,0.0,0.032467532467532464,0.045454545454545456,0.0,0.025974025974025976,0.006493506493506494,0.0,0.0,0.0,0.01948051948051948,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.025974025974025976,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AF7,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.059322033898305086,0.05508474576271186,0.0423728813559322,0.0847457627118644,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0211864406779661,0.0,0.0,0.07627118644067797,0.0635593220338983,0.0211864406779661,0.00847457627118644,0.0,0.0,0.0,0.07203389830508475,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.08898305084745763
AF3,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0211864406779661,0.012711864406779662,0.0,0.012711864406779662,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05508474576271186,0.05508474576271186,0.00847457627118644,0.0423728813559322,0.00423728813559322,0.012711864406779662,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0211864406779661,0.05508474576271186,0.0,0.01694915254237288,0.00423728813559322,0.0,0.0,0.0,0.012711864406779662,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.05084745762711865,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0423728813559322,0.05508474576271186,0.0,0.0,0.059322033898305086,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.008064516129032258,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04838709677419355,0.0,0.03225806451612903,0.008064516129032258,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.020080321285140562,0.012048192771084338,0.0,0.012048192771084338,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.05622489959839357,0.05622489959839357,0.008032128514056224,0.040160642570281124,0.004016064257028112,0.012048192771084338,0.04417670682730924,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.05220883534136546,0.0,0.020080321285140562,0.05622489959839357,0.0,0.01606425702811245,0.004016064257028112,0.0,0.0,0.0,0.012048192771084338,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05220883534136546,0.0,0.0,0.05220883534136546,0.01606425702811245,0.040160642570281124,0.05622489959839357,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.008264462809917356,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.008264462809917356,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0
