,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
CP2,0.0,0.0,0.039473684210526314,0.04111842105263158,0.0,0.0,0.03618421052631579,0.04111842105263158,0.0,0.04111842105263158,0.0,0.023026315789473683,0.0,0.03453947368421053,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03618421052631579,0.04111842105263158,0.03618421052631579,0.04111842105263158,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.039473684210526314,0.0,0.0,0.04111842105263158,0.0,0.0,0.039473684210526314,0.0,0.0,0.02138157894736842,0.03289473684210526,0.03782894736842105,0.03782894736842105,0.0,0.0,0.0,0.03618421052631579,0.04111842105263158,0.04111842105263158,0.0,0.04111842105263158,0.04111842105263158,0.0
C4,0.05286343612334802,0.011013215859030838,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.04405286343612335,0.0,0.006607929515418502,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.011013215859030838,0.05286343612334802,0.0022026431718061676,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.046255506607929514,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.05286343612334802,0.01762114537444934,0.0,0.048458149779735685,0.02643171806167401,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.05286343612334802,0.046255506607929514,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.019823788546255508
T8,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0364963503649635,0.040145985401459854,0.0,0.040145985401459854,0.0,0.025547445255474453,0.0,0.03467153284671533,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0364963503649635,0.040145985401459854,0.0364963503649635,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.03832116788321168,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.023722627737226276,0.0364963503649635,0.03832116788321168,0.03832116788321168,0.0,0.0,0.0,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0
FT10,0.0,0.0,0.039316239316239315,0.041025641025641026,0.0,0.0,0.035897435897435895,0.041025641025641026,0.0,0.041025641025641026,0.0,0.023931623931623933,0.0,0.03418803418803419,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.035897435897435895,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.039316239316239315,0.0,0.0,0.041025641025641026,0.0,0.0,0.039316239316239315,0.0,0.0,0.022222222222222223,0.03418803418803419,0.037606837606837605,0.037606837606837605,0.0,0.0,0.0,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0
FC6,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0364963503649635,0.040145985401459854,0.0,0.040145985401459854,0.0,0.025547445255474453,0.0,0.03467153284671533,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0364963503649635,0.040145985401459854,0.0364963503649635,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.03832116788321168,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.023722627737226276,0.0364963503649635,0.03832116788321168,0.03832116788321168,0.0,0.0,0.0,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0
FC2,0.0,0.0,0.039316239316239315,0.041025641025641026,0.0,0.0,0.035897435897435895,0.041025641025641026,0.0,0.041025641025641026,0.0,0.023931623931623933,0.0,0.03418803418803419,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.035897435897435895,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.039316239316239315,0.0,0.0,0.041025641025641026,0.0,0.0,0.039316239316239315,0.0,0.0,0.022222222222222223,0.03418803418803419,0.037606837606837605,0.037606837606837605,0.0,0.0,0.0,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0
F4,0.056862745098039215,0.00980392156862745,0.0,0.0,0.058823529411764705,0.056862745098039215,0.0,0.0,0.043137254901960784,0.0,0.0058823529411764705,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.00980392156862745,0.050980392156862744,0.00196078431372549,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.050980392156862744,0.045098039215686274,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.050980392156862744,0.01568627450980392,0.0,0.047058823529411764,0.023529411764705882,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.050980392156862744,0.043137254901960784,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.01764705882352941
F8,0.054878048780487805,0.01016260162601626,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.044715447154471545,0.0,0.006097560975609756,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.01016260162601626,0.052845528455284556,0.0020325203252032522,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.052845528455284556,0.046747967479674794,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.052845528455284556,0.016260162601626018,0.0,0.04878048780487805,0.024390243902439025,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.052845528455284556,0.044715447154471545,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.018292682926829267
AF7,0.05191873589164785,0.011286681715575621,0.0,0.0,0.05191873589164785,0.05191873589164785,0.0,0.0,0.045146726862302484,0.0,0.006772009029345372,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.01805869074492099,0.011286681715575621,0.05191873589164785,0.002257336343115124,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.05191873589164785,0.05191873589164785,0.04740406320541761,0.0,0.05191873589164785,0.05191873589164785,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.05191873589164785,0.01805869074492099,0.0,0.04966139954853273,0.02708803611738149,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.05191873589164785,0.04740406320541761,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.020316027088036117
AF3,0.0,0.0,0.0375,0.0453125,0.0,0.0,0.034375,0.0453125,0.0,0.0453125,0.0,0.021875,0.0,0.0328125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0375,0.0,0.034375,0.0390625,0.034375,0.0390625,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0375,0.0,0.0,0.0390625,0.0,0.0,0.0375,0.0,0.0,0.0203125,0.03125,0.0359375,0.0359375,0.0,0.0,0.0,0.034375,0.0390625,0.0453125,0.0,0.0453125,0.0453125,0.0
AFz,0.056862745098039215,0.00980392156862745,0.0,0.0,0.058823529411764705,0.056862745098039215,0.0,0.0,0.043137254901960784,0.0,0.0058823529411764705,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.00980392156862745,0.050980392156862744,0.00196078431372549,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.050980392156862744,0.045098039215686274,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.050980392156862744,0.01568627450980392,0.0,0.047058823529411764,0.023529411764705882,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.050980392156862744,0.043137254901960784,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.01764705882352941
F1,0.056862745098039215,0.00980392156862745,0.0,0.0,0.058823529411764705,0.056862745098039215,0.0,0.0,0.043137254901960784,0.0,0.0058823529411764705,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.00980392156862745,0.050980392156862744,0.00196078431372549,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.050980392156862744,0.045098039215686274,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.050980392156862744,0.01568627450980392,0.0,0.047058823529411764,0.023529411764705882,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.050980392156862744,0.043137254901960784,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.01764705882352941
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0375,0.0453125,0.0,0.0,0.034375,0.0453125,0.0,0.0453125,0.0,0.021875,0.0,0.0328125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0375,0.0,0.034375,0.0390625,0.034375,0.0390625,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0375,0.0,0.0,0.0390625,0.0,0.0,0.0375,0.0,0.0,0.0203125,0.03125,0.0359375,0.0359375,0.0,0.0,0.0,0.034375,0.0390625,0.0453125,0.0,0.0453125,0.0453125,0.0
