,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04198473282442748,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.061068702290076333,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.03435114503816794,0.0648854961832061,0.0,0.0648854961832061,0.015267175572519083,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.030534351145038167
CP1,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.0,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.04477611940298507,0.0,0.0,0.048507462686567165,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.018656716417910446,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.048507462686567165,0.0,0.041044776119402986,0.0,0.0037313432835820895,0.0,0.048507462686567165,0.048507462686567165,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.007462686567164179,0.048507462686567165,0.048507462686567165,0.0,0.0,0.014925373134328358,0.022388059701492536,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.04477611940298507,0.048507462686567165,0.018656716417910446,0.0,0.04477611940298507,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04513888888888889,0.03819444444444445,0.027777777777777776,0.0,0.03819444444444445,0.0,0.0,0.0,0.0625,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0625,0.0,0.0,0.0625,0.0,0.034722222222222224,0.0625,0.0,0.0625,0.013888888888888888,0.04513888888888889,0.04861111111111111,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0625,0.0,0.027777777777777776
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.043478260869565216,0.037267080745341616,0.024844720496894408,0.0,0.037267080745341616,0.0,0.0,0.0,0.06521739130434782,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.034161490683229816,0.07142857142857142,0.0,0.06832298136645963,0.012422360248447204,0.043478260869565216,0.049689440993788817,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.049689440993788817,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.024844720496894408
P8,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0
TP10,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.0,0.007042253521126761,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.035211267605633804,0.0,0.035211267605633804,0.0
CP6,0.04154302670623145,0.03560830860534125,0.02373887240356083,0.0,0.03560830860534125,0.0,0.0,0.0,0.06528189910979229,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.06824925816023739,0.0,0.0,0.06824925816023739,0.0,0.03560830860534125,0.07418397626112759,0.0,0.0712166172106825,0.011869436201780416,0.04154302670623145,0.050445103857566766,0.02967359050445104,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.04747774480712166,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.02373887240356083
CP2,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.04406779661016949,0.0,0.0,0.05084745762711865,0.0,0.013559322033898305,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.01694915254237288,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.04745762711864407,0.0,0.04067796610169491,0.0,0.003389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.013559322033898305,0.0,0.0,0.0,0.03389830508474576,0.006779661016949152,0.05084745762711865,0.04745762711864407,0.0,0.0,0.013559322033898305,0.020338983050847456,0.05084745762711865,0.04745762711864407,0.0,0.05084745762711865,0.04745762711864407,0.05084745762711865,0.01694915254237288,0.0,0.04406779661016949,0.0
C4,0.05333333333333334,0.04888888888888889,0.02666666666666667,0.0,0.04888888888888889,0.0,0.0,0.0,0.05333333333333334,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.044444444444444446,0.05333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04888888888888889,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.03111111111111111
T8,0.04057971014492753,0.034782608695652174,0.02318840579710145,0.0,0.034782608695652174,0.0,0.0,0.0,0.06376811594202898,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.034782608695652174,0.08405797101449275,0.0,0.06956521739130435,0.011594202898550725,0.04057971014492753,0.04927536231884058,0.028985507246376812,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0463768115942029,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.02318840579710145
FT10,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.04406779661016949,0.0,0.0,0.05084745762711865,0.0,0.013559322033898305,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.01694915254237288,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.04745762711864407,0.0,0.04067796610169491,0.0,0.003389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.013559322033898305,0.0,0.0,0.0,0.03389830508474576,0.006779661016949152,0.05084745762711865,0.04745762711864407,0.0,0.0,0.013559322033898305,0.020338983050847456,0.05084745762711865,0.04745762711864407,0.0,0.05084745762711865,0.04745762711864407,0.05084745762711865,0.01694915254237288,0.0,0.04406779661016949,0.0
FC6,0.043478260869565216,0.037267080745341616,0.024844720496894408,0.0,0.037267080745341616,0.0,0.0,0.0,0.06521739130434782,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.034161490683229816,0.07142857142857142,0.0,0.06832298136645963,0.012422360248447204,0.043478260869565216,0.049689440993788817,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.049689440993788817,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.024844720496894408
FC2,0.029850746268656716,0.029850746268656716,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.05970149253731343,0.0,0.05970149253731343,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507
F4,0.044534412955465584,0.04048582995951417,0.032388663967611336,0.0,0.04048582995951417,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.03643724696356275,0.05668016194331984,0.0,0.05668016194331984,0.016194331983805668,0.048582995951417005,0.048582995951417005,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.05668016194331984,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.032388663967611336
F8,0.047619047619047616,0.04081632653061224,0.023809523809523808,0.0,0.04081632653061224,0.0,0.0,0.0,0.05782312925170068,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.061224489795918366,0.0,0.061224489795918366,0.013605442176870748,0.047619047619047616,0.05442176870748299,0.030612244897959183,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.027210884353741496
AF7,0.03932584269662921,0.03932584269662921,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.056179775280898875,0.0,0.056179775280898875,0.02247191011235955,0.0449438202247191,0.03932584269662921,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191
AF3,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.023148148148148147,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.041666666666666664,0.0,0.004629629629629629,0.0,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.0,0.0,0.018518518518518517,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.041666666666666664,0.046296296296296294,0.023148148148148147,0.0,0.041666666666666664,0.0
AFz,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.04406779661016949,0.0,0.0,0.05084745762711865,0.0,0.013559322033898305,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.01694915254237288,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.04745762711864407,0.0,0.04067796610169491,0.0,0.003389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.013559322033898305,0.0,0.0,0.0,0.03389830508474576,0.006779661016949152,0.05084745762711865,0.04745762711864407,0.0,0.0,0.013559322033898305,0.020338983050847456,0.05084745762711865,0.04745762711864407,0.0,0.05084745762711865,0.04745762711864407,0.05084745762711865,0.01694915254237288,0.0,0.04406779661016949,0.0
F1,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
F5,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.0,0.015810276679841896,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.019762845849802372,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.04743083003952569,0.0,0.043478260869565216,0.0,0.003952569169960474,0.0,0.04743083003952569,0.04743083003952569,0.015810276679841896,0.0,0.0,0.0,0.039525691699604744,0.007905138339920948,0.04743083003952569,0.04743083003952569,0.0,0.0,0.015810276679841896,0.023715415019762844,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.043478260869565216,0.04743083003952569,0.019762845849802372,0.0,0.043478260869565216,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0
C1,0.046511627906976744,0.04263565891472868,0.027131782945736434,0.0,0.04263565891472868,0.0,0.0,0.0,0.05813953488372093,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.03875968992248062,0.05813953488372093,0.0,0.05813953488372093,0.015503875968992248,0.050387596899224806,0.050387596899224806,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.05426356589147287,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.031007751937984496
