,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.07142857142857142,0.03361344537815126,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.06722689075630252,0.0546218487394958,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.03361344537815126,0.0546218487394958,0.029411764705882353,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.058823529411764705
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0546218487394958,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.058823529411764705,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0546218487394958,0.0546218487394958,0.05042016806722689,0.0,0.012605042016806723,0.0546218487394958,0.046218487394957986,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.02100840336134454,0.0546218487394958,0.008403361344537815,0.037815126050420166,0.0,0.012605042016806723,0.046218487394957986,0.012605042016806723,0.0,0.012605042016806723,0.0546218487394958,0.037815126050420166,0.01680672268907563,0.01680672268907563,0.0,0.012605042016806723,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.040697674418604654,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.01744186046511628,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.029069767441860465,0.046511627906976744,0.011627906976744186,0.040697674418604654,0.0,0.01744186046511628,0.046511627906976744,0.01744186046511628,0.0,0.01744186046511628,0.046511627906976744,0.040697674418604654,0.023255813953488372,0.023255813953488372,0.0,0.01744186046511628,0.0
O1,0.0,0.0,0.07207207207207207,0.036036036036036036,0.03153153153153153,0.0,0.0,0.07657657657657657,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.06756756756756757,0.05855855855855856,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.036036036036036036,0.05855855855855856,0.03153153153153153,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.06306306306306306
Oz,0.0,0.0,0.07035175879396985,0.04020100502512563,0.035175879396984924,0.0,0.0,0.07035175879396985,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.07035175879396985,0.06030150753768844,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.04020100502512563,0.06030150753768844,0.035175879396984924,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.06532663316582915
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07203389830508475,0.03389830508474576,0.029661016949152543,0.0,0.0,0.0847457627118644,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.06779661016949153,0.05508474576271186,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.03389830508474576,0.05508474576271186,0.029661016949152543,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.059322033898305086
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.023622047244094488,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0546218487394958,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.058823529411764705,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0546218487394958,0.0546218487394958,0.05042016806722689,0.0,0.012605042016806723,0.0546218487394958,0.046218487394957986,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.02100840336134454,0.0546218487394958,0.008403361344537815,0.037815126050420166,0.0,0.012605042016806723,0.046218487394957986,0.012605042016806723,0.0,0.012605042016806723,0.0546218487394958,0.037815126050420166,0.01680672268907563,0.01680672268907563,0.0,0.012605042016806723,0.0
C4,0.0,0.0,0.07142857142857142,0.03361344537815126,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.06722689075630252,0.0546218487394958,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.03361344537815126,0.0546218487394958,0.029411764705882353,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.058823529411764705
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.0
FC6,0.0,0.0,0.06164383561643835,0.0547945205479452,0.04794520547945205,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0547945205479452,0.06164383561643835,0.04794520547945205,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.06164383561643835
FC2,0.0,0.0,0.07035175879396985,0.04020100502512563,0.035175879396984924,0.0,0.0,0.07035175879396985,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.07035175879396985,0.06030150753768844,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.04020100502512563,0.06030150753768844,0.035175879396984924,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.06532663316582915
F4,0.0,0.0,0.06015037593984962,0.05263157894736842,0.05263157894736842,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06951871657754011,0.0427807486631016,0.0374331550802139,0.0,0.0,0.06951871657754011,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.06951871657754011,0.058823529411764705,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0427807486631016,0.058823529411764705,0.0374331550802139,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.06417112299465241
AF3,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.019704433497536946,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.04926108374384237,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.04926108374384237,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.04433497536945813,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.014778325123152709,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.024630541871921183,0.04926108374384237,0.009852216748768473,0.04433497536945813,0.0,0.014778325123152709,0.04926108374384237,0.014778325123152709,0.0,0.014778325123152709,0.04926108374384237,0.04433497536945813,0.019704433497536946,0.019704433497536946,0.0,0.014778325123152709,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0546218487394958,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.058823529411764705,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0546218487394958,0.0546218487394958,0.05042016806722689,0.0,0.012605042016806723,0.0546218487394958,0.046218487394957986,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.02100840336134454,0.0546218487394958,0.008403361344537815,0.037815126050420166,0.0,0.012605042016806723,0.046218487394957986,0.012605042016806723,0.0,0.012605042016806723,0.0546218487394958,0.037815126050420166,0.01680672268907563,0.01680672268907563,0.0,0.012605042016806723,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05701754385964912,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.043859649122807015,0.05263157894736842,0.05263157894736842,0.04824561403508772,0.0,0.013157894736842105,0.05263157894736842,0.04824561403508772,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.021929824561403508,0.05263157894736842,0.008771929824561403,0.039473684210526314,0.0,0.013157894736842105,0.04824561403508772,0.013157894736842105,0.0,0.013157894736842105,0.05263157894736842,0.039473684210526314,0.017543859649122806,0.017543859649122806,0.0,0.013157894736842105,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.05333333333333334,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.044444444444444446,0.05333333333333334,0.05333333333333334,0.04888888888888889,0.0,0.013333333333333334,0.05333333333333334,0.04888888888888889,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.022222222222222223,0.05333333333333334,0.008888888888888889,0.04,0.0,0.013333333333333334,0.04888888888888889,0.013333333333333334,0.0,0.013333333333333334,0.05333333333333334,0.04,0.017777777777777778,0.017777777777777778,0.0,0.013333333333333334,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0546218487394958,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.058823529411764705,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0546218487394958,0.0546218487394958,0.05042016806722689,0.0,0.012605042016806723,0.0546218487394958,0.046218487394957986,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.02100840336134454,0.0546218487394958,0.008403361344537815,0.037815126050420166,0.0,0.012605042016806723,0.046218487394957986,0.012605042016806723,0.0,0.012605042016806723,0.0546218487394958,0.037815126050420166,0.01680672268907563,0.01680672268907563,0.0,0.012605042016806723,0.0
