,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05154639175257732,0.041237113402061855,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.010309278350515464
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.029556650246305417,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.024630541871921183,0.0,0.0,0.07881773399014778,0.0,0.0,0.029556650246305417,0.019704433497536946,0.04433497536945813,0.0,0.07881773399014778,0.09359605911330049,0.0,0.0,0.0,0.0,0.04433497536945813,0.10344827586206896,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.024630541871921183,0.0,0.0,0.03940886699507389,0.0
P7,0.05154639175257732,0.041237113402061855,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.010309278350515464
O1,0.0738255033557047,0.06040268456375839,0.0,0.0,0.026845637583892617,0.06711409395973154,0.006711409395973154,0.0,0.0738255033557047,0.0,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.06711409395973154,0.0738255033557047,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.026845637583892617,0.0738255033557047,0.053691275167785234,0.020134228187919462,0.0,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.040268456375838924,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.006711409395973154
Oz,0.07878787878787878,0.05454545454545454,0.0,0.0,0.024242424242424242,0.06666666666666667,0.006060606060606061,0.0,0.08484848484848485,0.0,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.06666666666666667,0.09090909090909091,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.024242424242424242,0.08484848484848485,0.048484848484848485,0.01818181818181818,0.0,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.006060606060606061
O2,0.05154639175257732,0.041237113402061855,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.010309278350515464
P4,0.05154639175257732,0.041237113402061855,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.010309278350515464
P8,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.011363636363636364
TP10,0.05154639175257732,0.041237113402061855,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.010309278350515464
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.04,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
F4,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.07692307692307693,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.046153846153846156,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385
F8,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
AF7,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.011363636363636364
AF3,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.03684210526315789,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.005263157894736842,0.0,0.0,0.08421052631578947,0.0,0.0,0.03684210526315789,0.021052631578947368,0.05263157894736842,0.0,0.08421052631578947,0.08947368421052632,0.0,0.0,0.0,0.0,0.04736842105263158,0.09473684210526316,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.02631578947368421,0.005263157894736842,0.0,0.04736842105263158,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.06306306306306306,0.036036036036036036,0.07207207207207207,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.0,0.06306306306306306,0.07207207207207207,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.04504504504504504,0.009009009009009009,0.0,0.07207207207207207,0.0
FT7,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0
FC3,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.046511627906976744,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.046511627906976744,0.031007751937984496,0.06201550387596899,0.0,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.0,0.06976744186046512,0.07751937984496124,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.06201550387596899,0.0
C1,0.07643312101910828,0.05732484076433121,0.0,0.0,0.025477707006369428,0.07006369426751592,0.006369426751592357,0.0,0.07643312101910828,0.0,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.07006369426751592,0.08280254777070063,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.025477707006369428,0.07643312101910828,0.050955414012738856,0.01910828025477707,0.0,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.0,0.03821656050955414,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.006369426751592357
C5,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.03278688524590164,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.01092896174863388,0.0,0.0,0.08196721311475409,0.0,0.0,0.03278688524590164,0.02185792349726776,0.04918032786885246,0.0,0.08196721311475409,0.09289617486338798,0.0,0.0,0.0,0.0,0.04918032786885246,0.09289617486338798,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0273224043715847,0.0,0.0,0.04371584699453552,0.0
TP7,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0297029702970297,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.019801980198019802,0.0,0.0,0.07920792079207921,0.0,0.0,0.0297029702970297,0.019801980198019802,0.04455445544554455,0.0,0.07920792079207921,0.09405940594059406,0.0,0.0,0.0,0.0,0.04455445544554455,0.10396039603960396,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.024752475247524754,0.0,0.0,0.039603960396039604,0.0
CP3,0.05154639175257732,0.041237113402061855,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.010309278350515464
