,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03684210526315789,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.015789473684210527,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.042105263157894736,0.04736842105263158,0.015789473684210527,0.0,0.04736842105263158,0.0,0.0,0.005263157894736842,0.021052631578947368,0.0,0.010526315789473684,0.03684210526315789,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.0,0.0
Fz,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
F3,0.0,0.0,0.06645569620253164,0.060126582278481014,0.0,0.0,0.0,0.06645569620253164,0.028481012658227847,0.0,0.06962025316455696,0.03164556962025317,0.0,0.0,0.015822784810126583,0.06329113924050633,0.012658227848101266,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.02531645569620253,0.0,0.056962025316455694,0.056962025316455694,0.06329113924050633,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.056962025316455694,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.015822784810126583,0.0,0.06645569620253164,0.05379746835443038,0.0
F7,0.0,0.0,0.06402439024390244,0.06097560975609756,0.0,0.0,0.0,0.06402439024390244,0.027439024390243903,0.0,0.06402439024390244,0.03048780487804878,0.0,0.0,0.018292682926829267,0.06402439024390244,0.012195121951219513,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.024390243902439025,0.0,0.057926829268292686,0.057926829268292686,0.06402439024390244,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.051829268292682924,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.018292682926829267,0.0,0.06707317073170732,0.054878048780487805,0.0
FT9,0.0326530612244898,0.0,0.0,0.0,0.04897959183673469,0.044897959183673466,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.044897959183673466,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.053061224489795916,0.0,0.0,0.053061224489795916,0.04897959183673469,0.04897959183673469,0.012244897959183673,0.0,0.044897959183673466,0.05714285714285714,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0326530612244898,0.053061224489795916,0.012244897959183673,0.0,0.053061224489795916,0.0,0.0,0.00816326530612245,0.0163265306122449,0.0,0.00816326530612245,0.0326530612244898,0.04081632653061224,0.0,0.0,0.0163265306122449,0.0,0.0,0.0
FC5,0.03571428571428571,0.0,0.0,0.0,0.049107142857142856,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.049107142857142856,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.013392857142857142,0.0,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.049107142857142856,0.0,0.0,0.03571428571428571,0.049107142857142856,0.013392857142857142,0.0,0.05357142857142857,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.008928571428571428,0.03571428571428571,0.04017857142857143,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06705539358600583,0.061224489795918366,0.0,0.0,0.0,0.06705539358600583,0.026239067055393587,0.0,0.06997084548104957,0.029154518950437316,0.0,0.0,0.01749271137026239,0.0641399416909621,0.011661807580174927,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.023323615160349854,0.0,0.05830903790087463,0.05539358600583091,0.0641399416909621,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.052478134110787174,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.01749271137026239,0.0,0.06705539358600583,0.05539358600583091,0.0
T7,0.0,0.0,0.05921052631578947,0.05263157894736842,0.0,0.0,0.0,0.05921052631578947,0.05263157894736842,0.0,0.05921052631578947,0.05263157894736842,0.0,0.0,0.013157894736842105,0.05921052631578947,0.02631578947368421,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.05263157894736842,0.0,0.046052631578947366,0.05263157894736842,0.05921052631578947,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.05921052631578947,0.039473684210526314,0.0
TP9,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.017094017094017096,0.03418803418803419,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0
