,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.05531914893617021,0.059574468085106386,0.0,0.00851063829787234,0.05531914893617021,0.059574468085106386,0.01276595744680851,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.01702127659574468,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.04680851063829787,0.01702127659574468,0.0,0.0,0.059574468085106386,0.00851063829787234,0.0,0.03829787234042553,0.0,0.0,0.0,0.059574468085106386,0.05531914893617021,0.05106382978723404,0.00851063829787234,0.0,0.01702127659574468,0.05106382978723404,0.0,0.00851063829787234,0.0
CP1,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.05531914893617021,0.059574468085106386,0.0,0.00851063829787234,0.05531914893617021,0.059574468085106386,0.01276595744680851,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.01702127659574468,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.04680851063829787,0.01702127659574468,0.0,0.0,0.059574468085106386,0.00851063829787234,0.0,0.03829787234042553,0.0,0.0,0.0,0.059574468085106386,0.05531914893617021,0.05106382978723404,0.00851063829787234,0.0,0.01702127659574468,0.05106382978723404,0.0,0.00851063829787234,0.0
Pz,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.009389671361502348,0.0,0.0,0.0,0.07511737089201878,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.03755868544600939,0.0,0.0,0.0,0.06572769953051644,0.0,0.07511737089201878,0.07981220657276995,0.03755868544600939,0.028169014084507043,0.06572769953051644,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.023474178403755867,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056
P4,0.015384615384615385,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.05531914893617021,0.059574468085106386,0.0,0.00851063829787234,0.05531914893617021,0.059574468085106386,0.01276595744680851,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.01702127659574468,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.04680851063829787,0.01702127659574468,0.0,0.0,0.059574468085106386,0.00851063829787234,0.0,0.03829787234042553,0.0,0.0,0.0,0.059574468085106386,0.05531914893617021,0.05106382978723404,0.00851063829787234,0.0,0.01702127659574468,0.05106382978723404,0.0,0.00851063829787234,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0106951871657754,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0374331550802139,0.0,0.0,0.0,0.06417112299465241,0.0,0.0748663101604278,0.0748663101604278,0.0427807486631016,0.03208556149732621,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.026737967914438502,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893
C4,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.056910569105691054,0.06097560975609756,0.0,0.008130081300813009,0.056910569105691054,0.06097560975609756,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.016260162601626018,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.044715447154471545,0.016260162601626018,0.0,0.0,0.06097560975609756,0.008130081300813009,0.0,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.056910569105691054,0.04878048780487805,0.008130081300813009,0.0,0.016260162601626018,0.04878048780487805,0.0,0.008130081300813009,0.0
T8,0.009345794392523364,0.0,0.0,0.0,0.07476635514018691,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.037383177570093455,0.0,0.0,0.0,0.06542056074766354,0.0,0.07476635514018691,0.08411214953271028,0.037383177570093455,0.028037383177570093,0.06542056074766354,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.02336448598130841,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514
FT10,0.009900990099009901,0.0,0.0,0.0,0.07425742574257425,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.034653465346534656,0.0,0.0,0.0,0.06435643564356436,0.0,0.07425742574257425,0.08415841584158416,0.039603960396039604,0.0297029702970297,0.06435643564356436,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.024752475247524754,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455
FC6,0.008064516129032258,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.056451612903225805,0.04838709677419355,0.056451612903225805,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806
FC2,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
F4,0.009708737864077669,0.0,0.0,0.0,0.07766990291262135,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.038834951456310676,0.0,0.0,0.0,0.06310679611650485,0.0,0.07281553398058252,0.07281553398058252,0.038834951456310676,0.02912621359223301,0.06796116504854369,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.024271844660194174,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.006622516556291391,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.039735099337748346,0.0,0.0,0.0,0.06622516556291391,0.0,0.0728476821192053,0.07947019867549669,0.046357615894039736,0.039735099337748346,0.059602649006622516,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126
AF3,0.0,0.0,0.0,0.015,0.0,0.0,0.055,0.055,0.0,0.01,0.055,0.055,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.055,0.055,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.055,0.01,0.0,0.045,0.0,0.0,0.0,0.055,0.055,0.05,0.01,0.0,0.02,0.05,0.0,0.01,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.03669724770642202,0.045871559633027525,0.0,0.01834862385321101,0.0
FT7,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.05531914893617021,0.059574468085106386,0.0,0.00851063829787234,0.05531914893617021,0.059574468085106386,0.01276595744680851,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.01702127659574468,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.04680851063829787,0.01702127659574468,0.0,0.0,0.059574468085106386,0.00851063829787234,0.0,0.03829787234042553,0.0,0.0,0.0,0.059574468085106386,0.05531914893617021,0.05106382978723404,0.00851063829787234,0.0,0.01702127659574468,0.05106382978723404,0.0,0.00851063829787234,0.0
FC3,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.05531914893617021,0.059574468085106386,0.0,0.00851063829787234,0.05531914893617021,0.059574468085106386,0.01276595744680851,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.01702127659574468,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.04680851063829787,0.01702127659574468,0.0,0.0,0.059574468085106386,0.00851063829787234,0.0,0.03829787234042553,0.0,0.0,0.0,0.059574468085106386,0.05531914893617021,0.05106382978723404,0.00851063829787234,0.0,0.01702127659574468,0.05106382978723404,0.0,0.00851063829787234,0.0
C1,0.017241379310344827,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.04310344827586207,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069
C5,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.009389671361502348,0.0,0.0,0.0,0.07511737089201878,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.03755868544600939,0.0,0.0,0.0,0.06572769953051644,0.0,0.07511737089201878,0.07981220657276995,0.03755868544600939,0.028169014084507043,0.06572769953051644,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.023474178403755867,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056
