,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0
Pz,0.06367041198501873,0.0,0.0,0.0,0.07865168539325842,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.056179775280898875,0.07865168539325842,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.02247191011235955,0.0,0.07116104868913857,0.033707865168539325,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.052434456928838954,0.0449438202247191,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0
P3,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
P7,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.016853932584269662,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0056179775280898875,0.02247191011235955,0.0,0.0,0.07303370786516854,0.011235955056179775,0.06179775280898876,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.07303370786516854,0.06741573033707865,0.016853932584269662,0.0,0.0,0.0,0.0,0.06741573033707865,0.02247191011235955,0.0,0.06741573033707865,0.06741573033707865,0.0
O1,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.015957446808510637,0.06914893617021277,0.06914893617021277,0.0,0.06914893617021277,0.0,0.0,0.0,0.005319148936170213,0.02127659574468085,0.0,0.0,0.07446808510638298,0.010638297872340425,0.06382978723404255,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.005319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.07446808510638298,0.06914893617021277,0.015957446808510637,0.0,0.0,0.0,0.0,0.06914893617021277,0.02127659574468085,0.0,0.06914893617021277,0.06914893617021277,0.0
Oz,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
O2,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.015957446808510637,0.06914893617021277,0.06914893617021277,0.0,0.06914893617021277,0.0,0.0,0.0,0.005319148936170213,0.02127659574468085,0.0,0.0,0.07446808510638298,0.010638297872340425,0.06382978723404255,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.005319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.07446808510638298,0.06914893617021277,0.015957446808510637,0.0,0.0,0.0,0.0,0.06914893617021277,0.02127659574468085,0.0,0.06914893617021277,0.06914893617021277,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.03289473684210526,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.05921052631578947,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
CP6,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0
CP2,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.03,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.05,0.02,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.04,0.0,0.05,0.05,0.03,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.05,0.05,0.0
C4,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.04,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.06222222222222222,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.02666666666666667,0.0,0.06666666666666667,0.04,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.057777777777777775,0.05333333333333334,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.015957446808510637,0.06914893617021277,0.06914893617021277,0.0,0.06914893617021277,0.0,0.0,0.0,0.005319148936170213,0.02127659574468085,0.0,0.0,0.07446808510638298,0.010638297872340425,0.06382978723404255,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.005319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.07446808510638298,0.06914893617021277,0.015957446808510637,0.0,0.0,0.0,0.0,0.06914893617021277,0.02127659574468085,0.0,0.06914893617021277,0.06914893617021277,0.0
FC6,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0
FC2,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.017045454545454544,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.005681818181818182,0.022727272727272728,0.0,0.0,0.06818181818181818,0.011363636363636364,0.0625,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.005681818181818182,0.0,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.06818181818181818,0.06818181818181818,0.017045454545454544,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.06818181818181818,0.06818181818181818,0.0
F4,0.06542056074766354,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.06074766355140187,0.07009345794392523,0.0,0.0,0.07009345794392523,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.02336448598130841,0.0,0.06542056074766354,0.04205607476635514,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.056074766355140186,0.0514018691588785,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0
F8,0.06367041198501873,0.0,0.0,0.0,0.07865168539325842,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.056179775280898875,0.07865168539325842,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.02247191011235955,0.0,0.07116104868913857,0.033707865168539325,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.052434456928838954,0.0449438202247191,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.013793103448275862,0.0,0.020689655172413793,0.06206896551724138,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.006896551724137931,0.027586206896551724,0.0,0.0,0.06206896551724138,0.013793103448275862,0.06206896551724138,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.006896551724137931,0.0,0.0,0.013793103448275862,0.0,0.0,0.013793103448275862,0.0,0.027586206896551724,0.0,0.06206896551724138,0.06206896551724138,0.020689655172413793,0.0,0.0,0.0,0.0,0.06206896551724138,0.027586206896551724,0.0,0.06206896551724138,0.06206896551724138,0.0
AFz,0.06227106227106227,0.0,0.0,0.0,0.08058608058608059,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.054945054945054944,0.08058608058608059,0.0,0.0,0.08058608058608059,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02197802197802198,0.0,0.07326007326007326,0.03296703296703297,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.05128205128205128,0.04395604395604396,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0
F1,0.06367041198501873,0.0,0.0,0.0,0.07865168539325842,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.056179775280898875,0.07865168539325842,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.02247191011235955,0.0,0.07116104868913857,0.033707865168539325,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.052434456928838954,0.0449438202247191,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.03,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.05,0.02,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.04,0.0,0.05,0.05,0.03,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.05,0.05,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0
CP3,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0625,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.02403846153846154,0.0,0.0673076923076923,0.04326923076923077,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.057692307692307696,0.052884615384615384,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
P1,0.051470588235294115,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
