,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.024954351795496044,0.023737066342057214,0.027388922702373707,0.024345709068776627,0.032866707242848445,0.010346926354230066,0.0036518563603164943,0.04382227632379793,0.02556299452221546,0.002434570906877663,0.07608034083992696,0.014607425441265977,0.016433353621424222,0.0030432136335970784,0.004869141813755326,0.02008520998174072,0.03164942178940962,0.004869141813755326,0.010955569080949483,0.02678027997565429,0.02556299452221546,0.012172854534388313,0.002434570906877663,0.03956177723676202,0.021911138161898967,0.007303712720632989,0.03225806451612903,0.026171637248934874,0.04017041996348144,0.02678027997565429,0.03469263542300669,0.002434570906877663,0.006695069993913573,0.004869141813755326,0.002434570906877663,0.007303712720632989,0.015216068167985392,0.017650639074863056,0.0012172854534388314,0.0,0.0018259281801582471,0.044430919050517347,0.03773584905660377,0.03469263542300669,0.006086427267194157,0.00852099817407182,0.006695069993913573,0.0030432136335970784,0.012172854534388313,0.0012172854534388314,0.0,0.005477784540474742,0.004869141813755326,0.016433353621424222,0.007912355447352405,0.002434570906877663,0.0012172854534388314,0.002434570906877663,0.0036518563603164943,0.015216068167985392,0.002434570906877663,0.026171637248934874
CP1,0.002890173410404624,0.006502890173410405,0.002890173410404624,0.028179190751445087,0.002890173410404624,0.002890173410404624,0.028901734104046242,0.04407514450867052,0.0,0.03468208092485549,0.017341040462427744,0.07153179190751445,0.013728323699421965,0.015895953757225433,0.016618497109826588,0.005780346820809248,0.015895953757225433,0.011560693641618497,0.020953757225433526,0.010115606936416185,0.017341040462427744,0.0072254335260115606,0.02167630057803468,0.017341040462427744,0.004335260115606936,0.01878612716763006,0.008670520231213872,0.0072254335260115606,0.0036127167630057803,0.0,0.002890173410404624,0.031791907514450865,0.017341040462427744,0.012283236994219654,0.022398843930635837,0.03251445086705202,0.03395953757225433,0.0072254335260115606,0.017341040462427744,0.016618497109826588,0.002890173410404624,0.0050578034682080926,0.01083815028901734,0.007947976878612716,0.01083815028901734,0.02167630057803468,0.01878612716763006,0.015173410404624277,0.028179190751445087,0.004335260115606936,0.008670520231213872,0.014450867052023121,0.03251445086705202,0.01300578034682081,0.02167630057803468,0.02023121387283237,0.015173410404624277,0.04696531791907514,0.015895953757225433,0.0036127167630057803,0.028179190751445087,0.0
Pz,0.02164804469273743,0.024441340782122904,0.0,0.014664804469273743,0.02863128491620112,0.02653631284916201,0.024441340782122904,0.01675977653631285,0.007681564245810056,0.011871508379888268,0.018854748603351956,0.012569832402234637,0.06494413407821228,0.007681564245810056,0.008379888268156424,0.0,0.009776536312849162,0.0006983240223463687,0.006284916201117319,0.018854748603351956,0.04748603351955307,0.002094972067039106,0.006983240223463687,0.04189944134078212,0.0,0.002793296089385475,0.0,0.0,0.025139664804469275,0.03212290502793296,0.002094972067039106,0.0111731843575419,0.0467877094972067,0.04120111731843575,0.02164804469273743,0.018156424581005588,0.02653631284916201,0.004888268156424581,0.008379888268156424,0.0034916201117318434,0.024441340782122904,0.025837988826815643,0.006284916201117319,0.0467877094972067,0.024441340782122904,0.009776536312849162,0.018854748603351956,0.013268156424581005,0.014664804469273743,0.0,0.0006983240223463687,0.002793296089385475,0.018854748603351956,0.04888268156424581,0.03282122905027933,0.0111731843575419,0.002094972067039106,0.004189944134078212,0.024441340782122904,0.0,0.002094972067039106,0.0
P3,0.0,0.0,0.0045362903225806455,0.011088709677419355,0.0,0.0030241935483870967,0.027721774193548387,0.0030241935483870967,0.0,0.03326612903225806,0.0025201612903225806,0.011592741935483871,0.005544354838709678,0.05241935483870968,0.036290322580645164,0.003528225806451613,0.0030241935483870967,0.015120967741935484,0.00655241935483871,0.0045362903225806455,0.012096774193548387,0.010584677419354838,0.03477822580645161,0.0,0.0025201612903225806,0.028225806451612902,0.003528225806451613,0.005544354838709678,0.0030241935483870967,0.0025201612903225806,0.0025201612903225806,0.028225806451612902,0.021673387096774195,0.020161290322580645,0.03477822580645161,0.024193548387096774,0.012600806451612902,0.009072580645161291,0.038306451612903226,0.03881048387096774,0.011592741935483871,0.0,0.0010080645161290322,0.0015120967741935483,0.03931451612903226,0.037298387096774195,0.037298387096774195,0.03528225806451613,0.018145161290322582,0.011592741935483871,0.027721774193548387,0.034274193548387094,0.01965725806451613,0.015625,0.012600806451612902,0.03225806451612903,0.03125,0.025705645161290324,0.017137096774193547,0.0030241935483870967,0.028225806451612902,0.0025201612903225806
P7,0.0,0.00199700449326011,0.008487269096355467,0.009485771342985522,0.0,0.004992511233150275,0.018971542685971045,0.0029955067398901645,0.0,0.027958062905641536,0.0024962556165751375,0.00998502246630055,0.005991013479780329,0.03544682975536695,0.0509236145781328,0.016974538192710935,0.004992511233150275,0.02745881178232651,0.00998502246630055,0.0054917623564653024,0.012481278082875686,0.018472291562656017,0.02745881178232651,0.0,0.004992511233150275,0.029955067398901646,0.0074887668497254116,0.012980529206190713,0.005991013479780329,0.003494757863205192,0.006490264603095357,0.03195207189216176,0.014478282576135796,0.01597603594608088,0.03145282076884673,0.025961058412381426,0.016475287069395907,0.01347978032950574,0.027958062905641536,0.02945581627558662,0.00998502246630055,0.0,0.003494757863205192,0.0014977533699450823,0.027958062905641536,0.036445332001997004,0.02745881178232651,0.023464802795806292,0.01797304043934099,0.02196704942586121,0.032950574138791815,0.029955067398901646,0.010983524712930605,0.008986520219670495,0.014478282576135796,0.02695956065901148,0.03344982526210684,0.024463305042436344,0.0199700449326011,0.006989515726410384,0.032451323015476784,0.006490264603095357
O1,0.01808439383791025,0.009377093101138647,0.022103148024112524,0.010046885465505693,0.014735432016075016,0.02679169457468185,0.006697923643670462,0.011386470194239785,0.02478231748158071,0.016075016744809108,0.02277294038847957,0.004688546550569324,0.0,0.004018754186202277,0.02344273275284662,0.07166778298727394,0.03148024112525117,0.021433355659745478,0.012726054922973878,0.02478231748158071,0.020093770931011386,0.015405224380442064,0.011386470194239785,0.02277294038847957,0.004018754186202277,0.01406563965170797,0.006697923643670462,0.018754186202277295,0.014735432016075016,0.013395847287340924,0.02478231748158071,0.01942397856664434,0.0020093770931011385,0.006028131279303416,0.01942397856664434,0.01406563965170797,0.010046885465505693,0.033489618218352314,0.010716677829872739,0.010046885465505693,0.009377093101138647,0.029470864032150032,0.043536503683858,0.012056262558606833,0.0,0.004018754186202277,0.004688546550569324,0.007367716008037508,0.008037508372404554,0.030810448760884127,0.018754186202277295,0.006697923643670462,0.006028131279303416,0.0053583389149363695,0.012726054922973878,0.01808439383791025,0.02277294038847957,0.018754186202277295,0.017414601473543203,0.016075016744809108,0.025452109845947757,0.01406563965170797
Oz,0.021492537313432834,0.014328358208955224,0.020895522388059702,0.019701492537313434,0.021492537313432834,0.019701492537313434,0.011940298507462687,0.020895522388059702,0.025671641791044777,0.010746268656716417,0.03283582089552239,0.01373134328358209,0.007761194029850746,0.0023880597014925373,0.006567164179104477,0.029850746268656716,0.06686567164179104,0.005373134328358209,0.02626865671641791,0.018507462686567163,0.014925373134328358,0.020895522388059702,0.0023880597014925373,0.026865671641791045,0.021492537313432834,0.003582089552238806,0.02507462686567164,0.014328358208955224,0.020895522388059702,0.021492537313432834,0.022686567164179106,0.011343283582089553,0.007164179104477612,0.00955223880597015,0.01253731343283582,0.011343283582089553,0.019701492537313434,0.02208955223880597,0.004776119402985075,0.00955223880597015,0.00417910447761194,0.03880597014925373,0.04537313432835821,0.018507462686567163,0.005373134328358209,0.0,0.006567164179104477,0.00955223880597015,0.02208955223880597,0.013134328358208954,0.0023880597014925373,0.005373134328358209,0.008955223880597015,0.010149253731343283,0.022686567164179106,0.010746268656716417,0.006567164179104477,0.010149253731343283,0.016119402985074627,0.016119402985074627,0.00955223880597015,0.01791044776119403
O2,0.0,0.005787781350482315,0.015434083601286173,0.02315112540192926,0.002572347266881029,0.0077170418006430866,0.00707395498392283,0.0045016077170418,0.0077170418006430866,0.022508038585209004,0.005144694533762058,0.008360128617363344,0.0,0.0180064308681672,0.03472668810289389,0.01929260450160772,0.005144694533762058,0.07588424437299035,0.01157556270096463,0.005144694533762058,0.0045016077170418,0.029581993569131833,0.024437299035369776,0.0019292604501607716,0.010289389067524116,0.03536977491961415,0.01414790996784566,0.0180064308681672,0.00707395498392283,0.0012861736334405145,0.01157556270096463,0.024437299035369776,0.002572347266881029,0.005787781350482315,0.01414790996784566,0.00964630225080386,0.01414790996784566,0.0360128617363344,0.02122186495176849,0.021864951768488745,0.010289389067524116,0.0077170418006430866,0.0090032154340836,0.005787781350482315,0.010289389067524116,0.02508038585209003,0.012218649517684888,0.01157556270096463,0.020578778135048232,0.043086816720257236,0.05466237942122187,0.030868167202572346,0.005787781350482315,0.0012861736334405145,0.0090032154340836,0.017363344051446947,0.03729903536977492,0.02122186495176849,0.00964630225080386,0.02315112540192926,0.03729903536977492,0.0090032154340836
P4,0.019620253164556962,0.02278481012658228,0.007594936708860759,0.015822784810126583,0.016455696202531647,0.012025316455696202,0.017721518987341773,0.015189873417721518,0.02088607594936709,0.022151898734177215,0.012025316455696202,0.018354430379746836,0.005063291139240506,0.006962025316455696,0.012658227848101266,0.012658227848101266,0.028481012658227847,0.01139240506329114,0.06582278481012659,0.008860759493670886,0.02531645569620253,0.024050632911392405,0.006962025316455696,0.021518987341772152,0.01708860759493671,0.002531645569620253,0.016455696202531647,0.005063291139240506,0.014556962025316455,0.024050632911392405,0.010759493670886076,0.02341772151898734,0.006329113924050633,0.017721518987341773,0.0189873417721519,0.02341772151898734,0.024683544303797468,0.03670886075949367,0.005063291139240506,0.015189873417721518,0.006962025316455696,0.02088607594936709,0.02088607594936709,0.010759493670886076,0.006329113924050633,0.00569620253164557,0.005063291139240506,0.02341772151898734,0.005063291139240506,0.012025316455696202,0.00949367088607595,0.002531645569620253,0.017721518987341773,0.017721518987341773,0.02911392405063291,0.013924050632911392,0.01139240506329114,0.026582278481012658,0.015822784810126583,0.019620253164556962,0.0189873417721519,0.007594936708860759
P8,0.01076555023923445,0.014354066985645933,0.022129186602870814,0.01375598086124402,0.017344497607655503,0.011961722488038277,0.02332535885167464,0.017942583732057416,0.014354066985645933,0.01674641148325359,0.025717703349282296,0.009569377990430622,0.017344497607655503,0.005980861244019139,0.007177033492822967,0.0215311004784689,0.01854066985645933,0.005382775119617225,0.008971291866028708,0.05861244019138756,0.031698564593301434,0.0023923444976076554,0.004186602870813397,0.03409090909090909,0.0029904306220095694,0.004784688995215311,0.01674641148325359,0.020933014354066987,0.022727272727272728,0.00777511961722488,0.02332535885167464,0.016148325358851676,0.019138755980861243,0.01854066985645933,0.02452153110047847,0.016148325358851676,0.0215311004784689,0.011363636363636364,0.00777511961722488,0.00777511961722488,0.016148325358851676,0.037679425837320576,0.037679425837320576,0.029904306220095694,0.010167464114832535,0.006578947368421052,0.014952153110047847,0.007177033492822967,0.0035885167464114833,0.0017942583732057417,0.004784688995215311,0.004784688995215311,0.019138755980861243,0.025717703349282296,0.023923444976076555,0.014354066985645933,0.008373205741626795,0.01375598086124402,0.023923444976076555,0.005980861244019139,0.010167464114832535,0.02332535885167464
TP10,0.018454935622317595,0.02145922746781116,0.0008583690987124463,0.01201716738197425,0.01888412017167382,0.02017167381974249,0.02317596566523605,0.011587982832618025,0.014163090128755365,0.018454935622317595,0.017167381974248927,0.01072961373390558,0.030472103004291845,0.009871244635193134,0.01201716738197425,0.012446351931330472,0.011587982832618025,0.0034334763948497852,0.018454935622317595,0.02317596566523605,0.05193133047210301,0.0068669527896995704,0.010300429184549357,0.03347639484978541,0.0,0.0034334763948497852,0.0,0.00042918454935622315,0.018454935622317595,0.023605150214592276,0.007296137339055794,0.017167381974248927,0.026180257510729613,0.02832618025751073,0.02703862660944206,0.02317596566523605,0.024892703862660945,0.018454935622317595,0.01072961373390558,0.00944206008583691,0.02017167381974249,0.024892703862660945,0.01630901287553648,0.03175965665236052,0.021030042918454936,0.007725321888412017,0.016738197424892704,0.018025751072961373,0.009871244635193134,0.004291845493562232,0.0038626609442060085,0.0030042918454935624,0.02188841201716738,0.041201716738197426,0.02832618025751073,0.017167381974248927,0.011158798283261802,0.012875536480686695,0.027896995708154508,0.0,0.010300429184549357,0.0017167381974248926
CP6,0.013197360527894421,0.008398320335932814,0.01919616076784643,0.010797840431913617,0.007198560287942412,0.008998200359928014,0.01259748050389922,0.0,0.01859628074385123,0.020995800839832032,0.011397720455908818,0.007198560287942412,0.0023995200959808036,0.013197360527894421,0.023395320935812838,0.014997000599880024,0.020995800839832032,0.029994001199760048,0.023395320935812838,0.002999400119976005,0.009598080383923215,0.059988002399520096,0.01919616076784643,0.007198560287942412,0.02459508098380324,0.014397120575884824,0.02459508098380324,0.014397120575884824,0.014997000599880024,0.011397720455908818,0.01979604079184163,0.01919616076784643,0.008998200359928014,0.013197360527894421,0.01859628074385123,0.015596880623875225,0.010797840431913617,0.028794241151769647,0.01979604079184163,0.01739652069586083,0.010197960407918417,0.013197360527894421,0.015596880623875225,0.001799640071985603,0.005398920215956809,0.01919616076784643,0.008998200359928014,0.008998200359928014,0.017996400719856028,0.029994001199760048,0.027594481103779243,0.016196760647870425,0.013197360527894421,0.002999400119976005,0.020995800839832032,0.020395920815836834,0.026394721055788842,0.017996400719856028,0.017996400719856028,0.01979604079184163,0.026394721055788842,0.016196760647870425
CP2,0.0,0.0,0.0020953378732320588,0.013095861707700367,0.0,0.005238344683080147,0.024096385542168676,0.001571503404924044,0.0020953378732320588,0.03247773703509691,0.0010476689366160294,0.013619696176008382,0.0041906757464641176,0.03666841278156103,0.029334730225248823,0.00785751702462022,0.0020953378732320588,0.020429544264012573,0.005762179151388162,0.003143006809848088,0.012048192771084338,0.016238868517548456,0.05447878470403353,0.0,0.0,0.027239392352016764,0.0010476689366160294,0.003666841278156103,0.0,0.0026191723415400735,0.0,0.027239392352016764,0.019381875327396544,0.015191199580932426,0.03300157150340492,0.02462022001047669,0.013619696176008382,0.01571503404924044,0.040859088528025146,0.035620743844945,0.019381875327396544,0.0,0.003143006809848088,0.0026191723415400735,0.029858564693556838,0.03143006809848088,0.03509690937663698,0.024096385542168676,0.022001047668936617,0.014667365112624411,0.029334730225248823,0.029334730225248823,0.019381875327396544,0.016238868517548456,0.009429020429544265,0.035620743844945,0.040859088528025146,0.030906233630172867,0.014667365112624411,0.00995285489785228,0.03457307490832897,0.0
C4,0.029211295034079845,0.0311587147030185,0.01314508276533593,0.01557935735150925,0.03213242453748783,0.022395326192794548,0.01314508276533593,0.029211295034079845,0.021421616358325218,0.006329113924050633,0.03261927945472249,0.012171372930866602,0.029211295034079845,0.0,0.0,0.01557935735150925,0.024342745861733205,0.0014605647517039922,0.017039922103213243,0.027750730282375853,0.03700097370983447,0.005842259006815969,0.0,0.06426484907497566,0.007302823758519961,0.0014605647517039922,0.011197663096397274,0.008763388510223954,0.030671859785783837,0.038461538461538464,0.01801363193768257,0.007302823758519961,0.017526777020447908,0.02044790652385589,0.012658227848101266,0.006815968841285297,0.017526777020447908,0.016066212268743916,0.0009737098344693282,0.0024342745861733205,0.017526777020447908,0.045764362220058426,0.03164556962025317,0.04186952288218111,0.012171372930866602,0.0,0.004381694255111977,0.008763388510223954,0.009250243427458617,0.0,0.0,0.0009737098344693282,0.016553067185978577,0.03164556962025317,0.024342745861733205,0.006815968841285297,0.0,0.010710808179162609,0.014605647517039922,0.009737098344693282,0.0019474196689386564,0.012658227848101266
T8,0.03574542284219703,0.036617262423714034,0.05841325196163906,0.010462074978204011,0.045335658238884045,0.015693112467306015,0.0,0.006974716652136007,0.03138622493461203,0.0,0.03138622493461203,0.0034873583260680036,0.0,0.0034873583260680036,0.008718395815170008,0.0052310374891020054,0.03051438535309503,0.013077593722755012,0.022667829119442023,0.004359197907585004,0.0,0.03312990409764603,0.0,0.011333914559721011,0.07585004359197908,0.013077593722755012,0.07061900610287707,0.041848299912816043,0.05754141238012206,0.021795989537925022,0.05754141238012206,0.0,0.0026155187445510027,0.0008718395815170009,0.0,0.0,0.006102877070619006,0.017436791630340016,0.0,0.0034873583260680036,0.0026155187445510027,0.02702702702702703,0.020924149956408022,0.017436791630340016,0.0026155187445510027,0.011333914559721011,0.0,0.004359197907585004,0.007846556233653008,0.016564952048823016,0.008718395815170008,0.022667829119442023,0.0,0.0,0.006974716652136007,0.0,0.0,0.0,0.0,0.025283347863993024,0.0,0.04882301656495205
