,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06004618937644342,0.04157043879907621,0.0,0.0,0.050808314087759814,0.03926096997690531,0.0023094688221709007,0.0,0.03002309468822171,0.0,0.0,0.0,0.06235565819861432,0.0,0.023094688221709007,0.009237875288683603,0.006928406466512702,0.0,0.006928406466512702,0.03233256351039261,0.05542725173210162,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.02771362586605081,0.03695150115473441,0.0,0.0,0.06004618937644342,0.06004618937644342,0.046189376443418015,0.0,0.0,0.03233256351039261,0.0,0.0,0.04157043879907621,0.009237875288683603,0.0,0.009237875288683603,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.050808314087759814,0.053117782909930716,0.03464203233256351,0.0,0.0,0.03233256351039261,0.0,0.0,0.0
Fz,0.050666666666666665,0.042666666666666665,0.0,0.0,0.048,0.042666666666666665,0.0026666666666666666,0.0,0.034666666666666665,0.0,0.0,0.0,0.050666666666666665,0.0,0.02666666666666667,0.010666666666666666,0.008,0.0,0.008,0.037333333333333336,0.048,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.050666666666666665,0.050666666666666665,0.048,0.0,0.0,0.037333333333333336,0.0,0.0,0.042666666666666665,0.010666666666666666,0.0,0.010666666666666666,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.048,0.048,0.04,0.0,0.0,0.037333333333333336,0.0,0.0,0.0
F3,0.0,0.0,0.056372549019607844,0.058823529411764705,0.0,0.0,0.0,0.041666666666666664,0.0,0.022058823529411766,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.05392156862745098,0.058823529411764705,0.05392156862745098,0.058823529411764705,0.0,0.0,0.024509803921568627,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.05392156862745098,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.05392156862745098,0.058823529411764705,0.04656862745098039
F7,0.0,0.0,0.056372549019607844,0.058823529411764705,0.0,0.0,0.0,0.041666666666666664,0.0,0.022058823529411766,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.05392156862745098,0.058823529411764705,0.05392156862745098,0.058823529411764705,0.0,0.0,0.024509803921568627,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.05392156862745098,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.05392156862745098,0.058823529411764705,0.04656862745098039
FT9,0.05486284289276808,0.04239401496259352,0.0,0.0,0.04987531172069826,0.0399002493765586,0.0024937655860349127,0.0,0.032418952618453865,0.0,0.0,0.0,0.05486284289276808,0.0,0.02493765586034913,0.00997506234413965,0.007481296758104738,0.0,0.007481296758104738,0.034912718204488775,0.05236907730673317,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.029925187032418952,0.03740648379052369,0.0,0.0,0.05486284289276808,0.05486284289276808,0.04738154613466334,0.0,0.0,0.034912718204488775,0.0,0.0,0.04239401496259352,0.00997506234413965,0.0,0.00997506234413965,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.04987531172069826,0.05236907730673317,0.03740648379052369,0.0,0.0,0.034912718204488775,0.0,0.0,0.0
FC5,0.0480225988700565,0.0423728813559322,0.0,0.0,0.04519774011299435,0.04519774011299435,0.002824858757062147,0.0,0.03672316384180791,0.0,0.0,0.0,0.0480225988700565,0.0,0.02824858757062147,0.011299435028248588,0.00847457627118644,0.0,0.00847457627118644,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0480225988700565,0.0480225988700565,0.04519774011299435,0.0,0.0,0.03954802259887006,0.0,0.0,0.0423728813559322,0.011299435028248588,0.0,0.011299435028248588,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0423728813559322,0.0,0.0,0.03954802259887006,0.0,0.0,0.0
FC1,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
C3,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0463768115942029,0.0,0.02608695652173913,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.028985507246376812,0.05217391304347826,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826
T7,0.04516129032258064,0.041935483870967745,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0032258064516129032,0.0,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.0,0.03225806451612903,0.012903225806451613,0.00967741935483871,0.0,0.00967741935483871,0.03870967741935484,0.04516129032258064,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.035483870967741936,0.041935483870967745,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0,0.041935483870967745,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.041935483870967745,0.0,0.0,0.03870967741935484,0.0,0.0,0.0
TP9,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.046875,0.046875,0.046875
