,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02912621359223301,0.038834951456310676,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.05263157894736842,0.0,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.06015037593984962,0.022556390977443608,0.045112781954887216,0.0,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.045112781954887216,0.0
P7,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02727272727272727,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
O2,0.02912621359223301,0.038834951456310676,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
P4,0.021739130434782608,0.028985507246376812,0.0,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.036231884057971016,0.028985507246376812,0.06521739130434782,0.07246376811594203,0.07246376811594203,0.028985507246376812,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.028985507246376812,0.021739130434782608,0.0,0.021739130434782608,0.028985507246376812,0.0,0.028985507246376812,0.0,0.07246376811594203,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
P8,0.02158273381294964,0.02877697841726619,0.0,0.0,0.02158273381294964,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.014388489208633094,0.0,0.03597122302158273,0.02877697841726619,0.06474820143884892,0.07194244604316546,0.07194244604316546,0.02877697841726619,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.02158273381294964,0.0,0.02158273381294964,0.02877697841726619,0.0,0.02877697841726619,0.0,0.07913669064748201,0.0,0.0,0.02158273381294964,0.02158273381294964,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.07194244604316546,0.07194244604316546,0.0,0.0,0.07194244604316546,0.0,0.0,0.0
TP10,0.02158273381294964,0.02877697841726619,0.0,0.0,0.02158273381294964,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.014388489208633094,0.0,0.03597122302158273,0.02877697841726619,0.06474820143884892,0.07194244604316546,0.07194244604316546,0.02877697841726619,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.02158273381294964,0.0,0.02158273381294964,0.02877697841726619,0.0,0.02877697841726619,0.0,0.07913669064748201,0.0,0.0,0.02158273381294964,0.02158273381294964,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.07194244604316546,0.07194244604316546,0.0,0.0,0.07194244604316546,0.0,0.0,0.0
CP6,0.02912621359223301,0.038834951456310676,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03125,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.03125,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.08917197452229299,0.09554140127388536,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.006369426751592357,0.0,0.03821656050955414,0.0,0.03184713375796178,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.08917197452229299,0.01910828025477707,0.05732484076433121,0.0,0.03184713375796178,0.09554140127388536,0.0,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428,0.0,0.03184713375796178,0.03184713375796178,0.0
FC6,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0945945945945946,0.02027027027027027,0.060810810810810814,0.0,0.02702702702702703,0.11486486486486487,0.0,0.0,0.0,0.0,0.02702702702702703,0.02027027027027027,0.0,0.02702702702702703,0.02702702702702703,0.0
FC2,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.10119047619047619,0.10119047619047619,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.005952380952380952,0.0,0.03571428571428571,0.0,0.02976190476190476,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.08928571428571429,0.017857142857142856,0.05357142857142857,0.0,0.02976190476190476,0.1130952380952381,0.0,0.0,0.0,0.0,0.02976190476190476,0.023809523809523808,0.0,0.02976190476190476,0.02976190476190476,0.0
F4,0.03125,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.03125,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
F8,0.02912621359223301,0.038834951456310676,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
AF7,0.03125,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.03125,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.048,0.056,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.0,0.056,0.0,0.048,0.056,0.0,0.0,0.0,0.0,0.0,0.048,0.056,0.024,0.04,0.0,0.048,0.056,0.0,0.0,0.0,0.0,0.048,0.04,0.0,0.048,0.048,0.0
AFz,0.03125,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.03125,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
F1,0.02912621359223301,0.038834951456310676,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
FT7,0.02912621359223301,0.038834951456310676,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.05263157894736842,0.0,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.06015037593984962,0.022556390977443608,0.045112781954887216,0.0,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.045112781954887216,0.0
C1,0.02054794520547945,0.0273972602739726,0.0,0.0,0.02054794520547945,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.03424657534246575,0.0273972602739726,0.0684931506849315,0.07534246575342465,0.07534246575342465,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.02054794520547945,0.0273972602739726,0.02054794520547945,0.0,0.02054794520547945,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0821917808219178,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.07534246575342465,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.048,0.056,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.0,0.056,0.0,0.048,0.056,0.0,0.0,0.0,0.0,0.0,0.048,0.056,0.024,0.04,0.0,0.048,0.056,0.0,0.0,0.0,0.0,0.048,0.04,0.0,0.048,0.048,0.0
TP7,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.05714285714285714,0.06428571428571428,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.05,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.06428571428571428,0.02142857142857143,0.05,0.0,0.04285714285714286,0.06428571428571428,0.0,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.04285714285714286,0.04285714285714286,0.0
