,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0392156862745098,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.049019607843137254,0.0196078431372549,0.049019607843137254,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04225352112676056,0.0,0.04225352112676056,0.0,0.07042253521126761,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.1267605633802817,0.0,0.0,0.09859154929577464,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.034482758620689655,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.006535947712418301,0.0,0.0,0.026143790849673203,0.0,0.013071895424836602,0.0,0.06535947712418301,0.05228758169934641,0.006535947712418301,0.0,0.032679738562091505,0.0,0.0,0.0,0.0718954248366013,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.0,0.0196078431372549,0.0718954248366013,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.006535947712418301,0.0,0.0718954248366013,0.0784313725490196,0.032679738562091505,0.0784313725490196,0.0,0.0,0.013071895424836602,0.026143790849673203,0.026143790849673203,0.0,0.0784313725490196,0.013071895424836602,0.05228758169934641,0.0
CP2,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0
C4,0.0425531914893617,0.0,0.05319148936170213,0.0,0.07446808510638298,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0851063829787234,0.0,0.0,0.10638297872340426,0.0,0.0,0.05319148936170213,0.02127659574468085,0.06382978723404255,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05128205128205128,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.08974358974358974,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05714285714285714,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.058823529411764705,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.07352941176470588,0.0,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.014705882352941176,0.07352941176470588,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0
AF7,0.04395604395604396,0.0,0.06593406593406594,0.0,0.07692307692307693,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06593406593406594,0.0,0.0,0.0989010989010989,0.0,0.0,0.06593406593406594,0.03296703296703297,0.06593406593406594,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0392156862745098,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.049019607843137254,0.0196078431372549,0.049019607843137254,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0392156862745098,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.049019607843137254,0.0196078431372549,0.049019607843137254,0.0
FT7,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.04,0.04,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.02666666666666667,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.02666666666666667,0.04,0.04,0.0,0.04,0.02666666666666667,0.04,0.0
FC3,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0392156862745098,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.049019607843137254,0.0196078431372549,0.049019607843137254,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0
TP7,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.006535947712418301,0.0,0.0,0.026143790849673203,0.0,0.013071895424836602,0.0,0.06535947712418301,0.05228758169934641,0.006535947712418301,0.0,0.032679738562091505,0.0,0.0,0.0,0.0718954248366013,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.0,0.0196078431372549,0.0718954248366013,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.006535947712418301,0.0,0.0718954248366013,0.0784313725490196,0.032679738562091505,0.0784313725490196,0.0,0.0,0.013071895424836602,0.026143790849673203,0.026143790849673203,0.0,0.0784313725490196,0.013071895424836602,0.05228758169934641,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04819277108433735,0.0,0.060240963855421686,0.0,0.08433734939759036,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.07228915662650602,0.0,0.0,0.0963855421686747,0.0,0.0,0.060240963855421686,0.024096385542168676,0.07228915662650602,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
