,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.024691358024691357,0.05555555555555555,0.018518518518518517,0.0,0.012345679012345678,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.05555555555555555,0.043209876543209874,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.05627705627705628,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.017316017316017316,0.0,0.0,0.04329004329004329,0.0,0.0,0.06060606060606061,0.0,0.008658008658008658,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.05194805194805195,0.05627705627705628,0.0,0.0,0.0,0.0,0.03463203463203463,0.05627705627705628,0.06493506493506493,0.0,0.05194805194805195,0.0,0.05627705627705628,0.06060606060606061,0.0,0.0,0.0,0.012987012987012988,0.047619047619047616,0.047619047619047616,0.0,0.008658008658008658,0.05194805194805195,0.0
P7,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.05092592592592592,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.06018518518518518,0.0,0.05092592592592592,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.05092592592592592,0.05092592592592592,0.0,0.009259259259259259,0.05092592592592592,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06040268456375839,0.0738255033557047,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.040268456375838924,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.013422818791946308,0.0738255033557047,0.013422818791946308,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.06711409395973154,0.04697986577181208,0.06711409395973154,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.05092592592592592,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.06018518518518518,0.0,0.05092592592592592,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.05092592592592592,0.05092592592592592,0.0,0.009259259259259259,0.05092592592592592,0.0
P4,0.06451612903225806,0.07661290322580645,0.0,0.0,0.05241935483870968,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.04838709677419355,0.0,0.06854838709677419,0.0,0.04032258064516129,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.016129032258064516,0.07661290322580645,0.012096774193548387,0.0,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.06854838709677419,0.036290322580645164,0.06854838709677419,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.01818181818181818,0.045454545454545456,0.0
TP10,0.06030150753768844,0.06030150753768844,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.06030150753768844,0.0,0.05025125628140704,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.020100502512562814,0.06030150753768844,0.01507537688442211,0.0,0.010050251256281407,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.06030150753768844,0.04020100502512563,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.055,0.05,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.045,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.015,0.0,0.05,0.055,0.0,0.0,0.0,0.0,0.04,0.055,0.055,0.0,0.05,0.0,0.055,0.055,0.0,0.0,0.0,0.015,0.05,0.05,0.0,0.01,0.05,0.0
C4,0.06451612903225806,0.07661290322580645,0.0,0.0,0.05241935483870968,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.04838709677419355,0.0,0.06854838709677419,0.0,0.04032258064516129,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.016129032258064516,0.07661290322580645,0.012096774193548387,0.0,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.06854838709677419,0.036290322580645164,0.06854838709677419,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.05627705627705628,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.017316017316017316,0.0,0.0,0.04329004329004329,0.0,0.0,0.06060606060606061,0.0,0.008658008658008658,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.05194805194805195,0.05627705627705628,0.0,0.0,0.0,0.0,0.03463203463203463,0.05627705627705628,0.06493506493506493,0.0,0.05194805194805195,0.0,0.05627705627705628,0.06060606060606061,0.0,0.0,0.0,0.012987012987012988,0.047619047619047616,0.047619047619047616,0.0,0.008658008658008658,0.05194805194805195,0.0
FC6,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
FC2,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0
F4,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.05,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0661764705882353,0.07720588235294118,0.0,0.0,0.051470588235294115,0.05514705882352941,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.06985294117647059,0.0,0.04044117647058824,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.014705882352941176,0.07720588235294118,0.011029411764705883,0.0,0.007352941176470588,0.025735294117647058,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.06985294117647059,0.03308823529411765,0.06985294117647059,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0546448087431694,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.02185792349726776,0.0,0.0,0.04371584699453552,0.0,0.0,0.0546448087431694,0.0,0.01092896174863388,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0,0.0,0.03825136612021858,0.0546448087431694,0.0546448087431694,0.0,0.04918032786885246,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.0,0.01092896174863388,0.04918032786885246,0.0
AFz,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.033783783783783786,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02027027027027027,0.0,0.013513513513513514,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.0
C1,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.05384615384615385,0.023076923076923078,0.0,0.007692307692307693,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.05092592592592592,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.06018518518518518,0.0,0.05092592592592592,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.05092592592592592,0.05092592592592592,0.0,0.009259259259259259,0.05092592592592592,0.0
