,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03643317230273752,0.0,0.03743961352657005,0.0320048309178744,0.09839037734001144,0.0,0.0,0.0,0.0685997171145686,0.19848302117996477,0.0,0.0,0.0,0.0,0.036775106082036775,0.019927536231884056,0.0,0.0,0.03182461103253183,0.03321256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026972624798711754,0.020531400966183576,0.0,0.0,0.003421900161030596,0.0,0.0,0.07591157666491287,0.03743961352657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.0049504950495049506,0.0,0.0,0.0,0.0685997171145686,0.010064412238325281,0.0,0.0,0.0,0.0,0.033011272141706925,0.029790660225442835,0.0,0.008655394524959743,0.0,0.0,0.03260869565217391,0.02355072463768116
CP1,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068281690140846,0.0944,0.0008,0.0,0.0,0.0472,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.0,0.0,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693950177935943,0.561895303515762,0.0,0.10963455149501661,0.0,0.0,0.0,0.0,0.0,0.0,0.06109134045077105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.0,0.0,0.0468564650059312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389086595492289,0.0,0.03262158956109134
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.044270833333333336,0.0,0.014583333333333334,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.027262813522355506,0.0,0.0,0.035416666666666666,0.0,0.28720976463104325,0.041666666666666664,0.0010905125408942203,0.03871319520174482,0.03544165757906216,0.044270833333333336,0.022355507088331516,0.0,0.0,0.0,0.0,0.013631406761177753,0.0,0.0,0.08505941021446747,0.0,0.0,0.011995637949836423,0.0,0.0,0.0,0.016902944383860415,0.0,0.0,0.0,0.034375,0.0,0.009375,0.10915632951653945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702
Oz,0.02128060263653484,0.017890772128060263,0.021845574387947268,0.01864406779661017,0.050094161958568736,0.011676082862523541,0.0,0.0,0.0,0.0,0.01864406779661017,0.0,0.0,0.0,0.0,0.014689265536723164,0.44545742443819514,0.0,0.0,0.0,0.04632768361581921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903954802259887,0.01694915254237288,0.0,0.0,0.0030131826741996233,0.0,0.0,0.0,0.01864406779661017,0.0,0.0,0.0,0.029001883239171376,0.012429378531073447,0.019962335216572504,0.03145009416195857,0.01864406779661017,0.0,0.0,0.0,0.01431261770244821,0.0,0.009227871939736346,0.07399103139013453,0.0,0.0,0.0,0.014689265536723164,0.011676082862523541,0.0,0.0,0.030269058295964126,0.0,0.01431261770244821,0.005838041431261771
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639412997903564,0.0,0.0,0.0,0.0,0.8176100628930818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184486373165619,0.0429769392033543,0.013626834381551363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.01283147989734816,0.01283147989734816,0.0,0.0,0.009837467921300257,0.0,0.0,0.0,0.0,0.0,0.0,0.030367835757057315,0.0,0.0,0.6565440547476475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855431993156544,0.0290846877673225,0.037639007698887936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.02566295979469632,0.0,0.0,0.0,0.0,0.0,0.05517536355859709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.05517536355859709,0.0,0.01240376390076989
P8,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.043041606886657105,0.0,0.0,0.03084648493543759,0.0,0.0,0.0,0.0,0.04519368723098996,0.0,0.0,0.0,0.32643521610060233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380200860832138,0.0,0.0,0.0,0.0,0.0,0.0351506456241033,0.0,0.0,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16589861751152074,0.0,0.0,0.09469153515064563,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.014049586776859505,0.023376623376623377,0.016174734356552537,0.023376623376623377,0.03931523022432113,0.020188902007083825,0.0,0.0,0.0,0.0,0.01971664698937426,0.0,0.0,0.0,0.0,0.009917355371900827,0.029279811097992915,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.0,0.0014167650531286896,0.01959858323494687,0.010861865407319952,0.0,0.0,0.0,0.0,0.0,0.01345926800472255,0.023376623376623377,0.0,0.0,0.0,0.02066115702479339,0.010271546635183,0.01499409681227863,0.022904368358913813,0.016056670602125147,0.0,0.0,0.0,0.011452184179456907,0.0,0.0035419126328217238,0.0,0.0,0.0,0.0,0.023140495867768594,0.021251475796930343,0.0,0.005076741440377804,0.0,0.0,0.022904368358913813,0.017591499409681226
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295566502463054,0.0,0.0,0.0,0.0,0.0,0.467489687212143,0.0,0.0,0.0,0.0,0.06528094837598622,0.0,0.03048780487804878,0.0,0.12703252032520326,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.019308943089430895,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0
CP2,0.06440443213296398,0.0,0.0,0.0,0.0,0.0,0.03590010405827263,0.0,0.0,0.0,0.0,0.0,0.012486992715920915,0.06994459833795014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639406377820887,0.0,0.0,0.08636836628511967,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.05287587087550191,0.0,0.0,0.0,0.0006925207756232687,0.003121748178980229,0.0,0.0,0.04890738813735692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0997229916897507,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329971181556196,0.0,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16570605187319884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.060954063604240286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.07215189873417721,0.0,0.0,0.0,0.0,0.14752650176678445,0.0,0.0,0.5048709576419019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303886925795052,0.0,0.016455696202531647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.06782334384858044,0.0,0.0,0.0,0.07606842880612096,0.0,0.0,0.0,0.0,0.44808064603210107,0.0,0.15158924205378974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.13814180929095354,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07548076923076923,0.03410705826622454,0.06009615384615385,0.00876361913784936,0.03221222169587873,0.02226432970156324,0.026068123018620413,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288461538461539,0.0,0.035096153846153846,0.0023685457129322598,0.0,0.0,0.0,0.0,0.0,0.0,0.21037992384214554,0.022027475130270015,0.0,0.0,0.017764092846991947,0.030080530554239697,0.041212695405021316,0.0,0.0,0.047596153846153844,0.020132638559924206,0.0,0.0,0.02071930911343512,0.045476077688299386,0.045476077688299386,0.023685457129322594,0.0,0.0,0.0,0.012079583135954523,0.045476077688299386,0.0,0.0,0.0,0.0,0.07384077906934373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.023778754200051693,0.012018609459808736,0.023778754200051693,0.01395709485655208,0.029723442750064617,0.005686223830447144,0.00723701214784182,0.0,0.0,0.01757560093047299,0.0,0.0,0.0,0.0,0.0,0.006461617989144482,0.0,0.1694915254237288,0.0,0.02171103644352546,0.00361850607392091,0.0,0.0,0.0,0.0,0.015766347893512535,0.012018609459808736,0.2154237726211389,0.007883173946756267,0.0,0.005556991470664254,0.009950891703282502,0.012018609459808736,0.0,0.016929439131558543,0.023778754200051693,0.004523132592401137,0.0,0.01770483329025588,0.17026691958242615,0.012018609459808736,0.012018609459808736,0.006590850348927371,0.013569397777203411,0.0,0.0,0.0,0.012018609459808736,0.0,0.0,0.0,0.0,0.0007753941586973378,0.0,0.022357198242439907,0.023778754200051693,0.0,0.005556991470664254,0.0,0.0,0.023003360041354354,0.02145257172395968
F4,0.0,0.03229892336922103,0.0,0.03229892336922103,0.03229892336922103,0.02311589613679544,0.0,0.0,0.0,0.0,0.03229892336922103,0.0,0.0,0.0,0.0,0.14825437866488014,0.029132362254591513,0.0,0.09641873278236915,0.0,0.028499050031665613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018682710576314123,0.1785425793428557,0.0,0.0,0.00253324889170361,0.0,0.0,0.002216592780240659,0.03229892336922103,0.0,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.03229892336922103,0.0,0.0,0.0,0.0,0.0,0.012982900569981,0.019949335022165927,0.0,0.0,0.0,0.02818239392020266,0.02311589613679544,0.0,0.002216592780240659,0.0,0.0,0.027549081697276757,0.08492490103406103
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006813417190775681,0.0,0.0,0.0,0.0,0.06132075471698113,0.0649895178197065,0.0,0.0,0.0,0.0,0.046645702306079666,0.0,0.0,0.21308724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389043659336176,0.0,0.0,0.04035639412997904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046645702306079666,0.0,0.0,0.006813417190775681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046645702306079666,0.0,0.027777777777777776
Fp2,0.16138059701492538,0.0,0.02111324376199616,0.0,0.0,0.01727447216890595,0.03598848368522073,0.03598848368522073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.03598848368522073,0.019673704414587333,0.0,0.0,0.22138826023433694,0.03598848368522073,0.03598848368522073,0.1369191709399261,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.03598848368522073,0.03598848368522073,0.0,0.0,0.0,0.0,0.01583493282149712,0.03598848368522073,0.0,0.0,0.0,0.0,0.01871401151631478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0029585798816568047,0.02097902097902098,0.007799892415277031,0.009682625067240451,0.018827326519634213,0.025282409897794515,0.029850434160601205,0.0,0.0,0.004034427111350188,0.0,0.0,0.0,0.0,0.028150134048257374,0.0037654653039268424,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388918773534158,0.02017213555675094,0.0016137708445400753,0.0,0.02017213555675094,0.29084505925091614,0.03522967030906812,0.0,0.0,0.007795565951886843,0.0228617536309844,0.0,0.0,0.0,0.14514924135464452,0.03388918773534158,0.03729483550065113,0.009413663259817106,0.0,0.0,0.013717052178590641,0.03388918773534158,0.0,0.09952524275065006,0.0,0.0,0.01640234378943391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546916890080429,0.0
AF3,0.0,0.0,0.032400207361327114,0.0,0.004665629860031105,0.030326594090202177,0.02436495593571799,0.07371051454782152,0.0,0.0,0.0,0.0,0.04557463672391017,0.05085865257595773,0.0,0.0,0.0,0.0,0.0,0.03368560105680317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484188698807672,0.02410575427682737,0.0,0.04953764861294584,0.019440124416796267,0.03291861067910835,0.16637425158517052,0.0,0.0,0.04491413474240423,0.022032141005702437,0.0,0.0,0.00933125972006221,0.04484188698807672,0.04484188698807672,0.020995334370139968,0.0,0.0,0.0,0.013219284603421462,0.04484188698807672,0.0,0.0,0.0,0.0,0.06075043160329066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142668428005284
AFz,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037809020956123,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.21059726997380485,0.0,0.0,0.4659769973804846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03238770685579196,0.0,0.03380614657210402,0.013238770685579196,0.11962174940898346,0.0,0.0,0.0,0.10189125295508275,0.11914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027423167848699765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144208037825059,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.17092198581560283,0.03380614657210402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012529550827423169,0.008274231678486997,0.0,0.0,0.0,0.09810874704491726,0.0,0.0,0.0,0.0,0.0,0.028605200945626477,0.031914893617021274,0.0,0.01016548463356974,0.0,0.0,0.06028368794326241,0.06430260047281323
F5,0.0,0.08789045840796655,0.0,0.0883770737376322,0.02734375,0.025390625,0.0,0.04605936540429888,0.0,0.0,0.0302734375,0.0,0.0,0.0,0.0,0.016888433981576252,0.01611328125,0.0,0.0,0.0255885363357216,0.0322265625,0.04452405322415558,0.0,0.0,0.0,0.0,0.00511770726714432,0.05066530194472876,0.029947916666666668,0.0166015625,0.0,0.0,0.004231770833333333,0.035312180143295804,0.0,0.023274739583333332,0.1711211710487035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685546875,0.0,0.0,0.0,0.0,0.0,0.009602864583333334,0.0,0.0,0.035312180143295804,0.0,0.032877604166666664,0.032552083333333336,0.0,0.006998697916666667,0.01586489252814739,0.0,0.033365885416666664,0.029622395833333332
FT7,0.0,0.0,0.017543859649122806,0.0,0.0,0.01364522417153996,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.01608187134502924,0.0,0.0,0.03216374269005848,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.024853801169590642,0.04093567251461988,0.0,0.0,0.0,0.0,0.02729044834307992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644295302013423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16610738255033558,0.0,0.09563758389261745,0.0738255033557047,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016314779270633396,0.007677543186180422,0.0,0.0,0.0,0.10652591170825336,0.0,0.1295585412667946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399232245681382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
