,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.000484027105517909,0.0,0.0685997171145686,0.0,0.0,0.0,0.07053582553664023,0.30161255649835483,0.0,0.0,0.0,0.0,0.03725913318755469,0.0,0.0,0.0,0.07925926737328691,0.0,0.0,0.0,0.0,0.03291384317521781,0.0,0.01887705711519845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941562113616976,0.001936108422071636,0.0,0.01016456921587609,0.0,0.0,0.011132623426911906,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.1005455060787506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616650532429816,0.07308809293320426,0.0,0.03291384317521781,0.04501452081316554,0.00968054211035818
CP1,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076709401709401,0.0,0.0,0.0,0.00125,0.0,0.00125,0.0,0.00125,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,0.0944,0.0008,0.0,0.0,0.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.0,0.0,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693950177935943,0.43120380509170547,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.06109134045077105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.0,0.0,0.0468564650059312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12882676339082033,0.0,0.03262158956109134
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48644371454165425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33589131083905643,0.0,0.08883248730964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.03934010152284264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024111675126903553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027262813522355506,0.0,0.0,0.0,0.0,0.4904145013302832,0.0,0.03366380244317435,0.03871319520174482,0.06801494748134229,0.0,0.022355507088331516,0.0,0.0,0.0,0.0,0.013631406761177753,0.09609120521172639,0.0,0.05016357688113413,0.0,0.0,0.028282282900976487,0.0,0.0,0.0,0.016902944383860415,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702
Oz,0.0,0.0,0.0,0.0007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167544030675245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746376811594203,0.0,0.0,0.0007246376811594203,0.0,0.0,0.0,0.0,0.07608695652173914,0.12326639370897512,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.030269058295964126,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639412997903564,0.0,0.0,0.015175718849840255,0.0,0.540453513372315,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.06184486373165619,0.0429769392033543,0.04158210594704657,0.0,0.0,0.0,0.0,0.09744408945686901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188498402555911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016773162939297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.01283147989734816,0.01283147989734816,0.0,0.0,0.009837467921300257,0.0,0.0,0.0,0.0,0.0,0.0,0.030367835757057315,0.0,0.0,0.15654405474764757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855431993156544,0.0290846877673225,0.037639007698887936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.02566295979469632,0.0,0.0,0.0,0.0,0.0,0.05517536355859709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.05517536355859709,0.0,0.01240376390076989
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.11772591755955106,0.0,0.0,0.0,0.0,0.06203765886219563,0.0,0.054078014184397165,0.0,0.30202514321763996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380200860832138,0.0,0.0,0.0,0.0,0.04521276595744681,0.0351506456241033,0.0,0.0,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469153515064563,0.0,0.0,0.0,0.0,0.08687943262411348,0.0,0.0,0.07092198581560284,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.19361702127659575,0.0,0.0,0.0,0.07553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446808510638298,0.0,0.06063829787234042,0.0,0.0,0.0,0.0,0.0,0.0031914893617021275,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295566502463054,0.0,0.0,0.0,0.0,0.0,0.7093596059113301,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0
CP2,0.06440443213296398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994459833795014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543441158073452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.011772853185595568,0.0,0.0,0.0,0.0006925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.012903225806451613,0.0997229916897507,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145833333333334,0.001440922190201729,0.001440922190201729,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.0,0.49142951488952935,0.0,0.0,0.0,0.0,0.0,0.0,0.16289925552353507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16570605187319884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.044573643410852716,0.0,0.0,0.0,0.0,0.0006459948320413437,0.0,0.0,0.0,0.0,0.047157622739018086,0.0,0.0,0.0,0.10465116279069768,0.0,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040051679586563305,0.0,0.0,0.013565891472868217,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.037467700258397935,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.047157622739018086,0.0,0.04974160206718346,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001319219775732,0.0,0.0,0.07215189873417721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562942488299777,0.0,0.10297766749379653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016455696202531647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054590570719603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.030844155844155844,0.0,0.0,0.0,0.0,0.03708929083534762,0.0,0.06782334384858044,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.030844155844155844,0.0,0.4413331148346921,0.07873376623376624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030844155844155844,0.012618296529968454,0.0,0.017045454545454544,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.030844155844155844,0.040584415584415584,0.0
FC6,0.0,0.07548076923076923,0.0,0.07065024355591638,0.0,0.0,0.0,0.0009615384615384616,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.037598944591029027,0.0,0.029694793992287395,0.0,0.035096153846153846,0.0,0.0,0.0,0.0,0.0,0.05474934036939314,0.06464379947229551,0.3542178303227116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047596153846153844,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057692307692308,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.032981530343007916,0.0
FC2,0.0,0.0,0.0,0.0009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458715596330276,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656041051158451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0944954128440367,0.0,0.0,0.0009174311926605505,0.0,0.0,0.0,0.0,0.07614678899082569,0.013761467889908258,0.0,0.10458715596330276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.12672176308539945,0.0,0.0,0.09641873278236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028443526170799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006813417190775681,0.0,0.0,0.0,0.15100671140939598,0.06132075471698113,0.0649895178197065,0.0,0.0011185682326621924,0.0,0.0011185682326621924,0.046645702306079666,0.0011185682326621924,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.0,0.32760682678372943,0.0,0.0,0.04035639412997904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18087389022554276,0.0,0.0,0.006813417190775681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046645702306079666,0.0,0.027777777777777776
Fp2,0.25276246922889267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31572264975272224,0.0,0.0,0.2038752190015746,0.0,0.0,0.0,0.04086181277860327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206537890044576,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038002350797025845,0.0,0.14912373380525365,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218095854409065,0.0013404825737265416,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.11126005361930295,0.0,0.028150134048257374,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0013404825737265416,0.08004926108374384,0.0,0.0,0.0,0.0,0.0,0.0,0.02546916890080429,0.0
AF3,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.04557463672391017,0.05085865257595773,0.0,0.0,0.0,0.0,0.0,0.03368560105680317,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.04953764861294584,0.0,0.0,0.40414106024926766,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.2244701625409224
AFz,0.2360949612403101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024739583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560016957364341,0.0,0.0,0.3537063953488372,0.0,0.0,0.0,0.017054263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.024031007751937984,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.09810874704491726,0.0,0.0,0.0,0.10298679582540507,0.17368102404428298,0.0,0.0,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439024390243902,0.0,0.0475609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17249899094735627,0.0,0.0,0.025609756097560974,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.008274231678486997,0.0,0.0,0.0,0.17249899094735627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.07439024390243902,0.0,0.0
F5,0.0,0.0496417604912999,0.0,0.19458191594862234,0.0,0.0,0.0,0.04605936540429888,0.0,0.0,0.0015552099533437014,0.0,0.0,0.0,0.0,0.016888433981576252,0.0,0.0,0.0,0.0255885363357216,0.0,0.04452405322415558,0.0,0.0,0.0,0.0,0.00511770726714432,0.05066530194472876,0.0,0.0,0.0,0.0,0.0,0.035312180143295804,0.0,0.0,0.2984841080465003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786936236391912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035312180143295804,0.0,0.0,0.0,0.0,0.04432348367029549,0.01586489252814739,0.0,0.0,0.04821150855365474
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43010752688172044,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04617117117117117,0.0,0.0,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.02252252252252252,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.02364864864864865,0.0011261261261261261,0.0,0.0,0.0,0.059684684684684686,0.0,0.0,0.02252252252252252,0.02252252252252252,0.0,0.0,0.28717727794909004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.16610738255033558,0.0,0.11816010641513996,0.07495162948183083,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38764044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146496815286625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.021231422505307854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940552016985138,0.049893842887473464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055952380952380955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0013550135501355014,0.0,0.02142857142857143,0.0013550135501355014,0.0,0.0,0.0,0.06504065040650407,0.5902535811072396,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.02619047619047619,0.0,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0
CP3,0.0,0.0,0.0,0.0007598784194528875,0.0017857142857142857,0.0017857142857142857,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.013677811550151976,0.0,0.07750759878419453,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750759878419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099924012158055,0.0,0.0,0.0007598784194528875,0.05927051671732523,0.0,0.0,0.0,0.053951367781155016,0.0022796352583586625,0.11964285714285715,0.07750759878419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15128205128205127,0.0,0.16045160145506165,0.07435897435897436,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.07179487179487179,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38830627273533846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021794871794871794
