,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.31106435643564356,0.0,0.0,0.0,0.003725247524752475,0.0,0.003725247524752475,0.0,0.00125,0.0,0.0,0.14356435643564355,0.04,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0024752475247524753,0.12125,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.07161803713527852,0.001326259946949602,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.001326259946949602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022546419098143235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.006631299734748011
P3,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722985347985348,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493589743589744,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0017421602787456446,0.39900776455190223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.08883248730964467,0.0017421602787456446,0.08883248730964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029616724738675958,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.04878048780487805,0.0,0.03934010152284264,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024111675126903553,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.008710801393728223
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618561010060246,0.0,0.09009541379608543,0.0,0.03257328990228013,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.09609120521172639,0.0,0.06415929203539823,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279110444777611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746376811594203,0.0,0.0,0.0007246376811594203,0.0,0.0,0.0,0.0,0.07608695652173914,0.04927536231884058,0.0,0.09420289855072464,0.0,0.19310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10639193506605647,0.0,0.3106812883170711,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027955271565495207,0.0,0.09121621621621621,0.0,0.0,0.09744408945686901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188498402555911,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0472972972972973,0.0,0.0,0.0,0.016773162939297124,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.0,0.0,0.0,0.0,0.016843971631205674,0.0,0.054078014184397165,0.0,0.13918439716312056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.0,0.0,0.07092198581560284,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.2739741641337386,0.0,0.0,0.0,0.07553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.02446808510638298,0.0,0.14099544072948328,0.0,0.0,0.0,0.0,0.0,0.0031914893617021275,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.07142857142857142,0.08035714285714286
CP6,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.061507936507936505,0.001984126984126984,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136212624584718,0.09800664451827243,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.5293537670131818,0.0,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19196227628335658,0.0016611295681063123,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.012903225806451613,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.16145833333333334,0.054133858267716536,0.000984251968503937,0.028543307086614175,0.005208333333333333,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.0,0.31893864829396323,0.0,0.0,0.000984251968503937,0.0,0.0,0.0,0.16145833333333334,0.0,0.0,0.0,0.0,0.0,0.01673228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.004921259842519685
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.044573643410852716,0.0,0.0,0.0,0.0,0.0006459948320413437,0.0,0.0,0.0,0.0,0.047157622739018086,0.0,0.0,0.0,0.10465116279069768,0.0,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040051679586563305,0.0,0.0,0.013565891472868217,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.037467700258397935,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.047157622739018086,0.0,0.04974160206718346,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684863523573201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536323891162601,0.0,0.10297766749379653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510822510822511,0.1054590570719603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.012987012987012988,0.0,0.07878787878787878,0.0,0.07171717171717172,0.0,0.003246753246753247,0.10256132756132756,0.0,0.0,0.024242424242424242,0.0,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030844155844155844,0.0,0.3386724386724387,0.07873376623376624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030844155844155844,0.0,0.0,0.017045454545454544,0.07866161616161615,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.030844155844155844,0.040584415584415584,0.0
FC6,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.037598944591029027,0.0,0.024406332453825858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474934036939314,0.06464379947229551,0.18931398416886544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.032981530343007916,0.0
FC2,0.0,0.0,0.0,0.1405055318791594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458715596330276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29566267083744463,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944954128440367,0.0,0.0,0.0009174311926605505,0.0,0.0,0.0,0.0,0.07614678899082569,0.013761467889908258,0.0,0.10458715596330276,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.021705426356589147,0.0,0.020155038759689922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286821705426356,0.4302131782945737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.010852713178294573,0.0,0.0,0.0,0.0,0.027906976744186046,0.059689922480620154,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15100671140939598,0.0,0.0,0.0,0.0011185682326621924,0.0,0.0011185682326621924,0.0,0.0011185682326621924,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.0,0.547410084322836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
Fp2,0.22219317576911773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28699776914210173,0.06244302643573382,0.0,0.22550221392667563,0.0,0.0,0.0,0.04086181277860327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238833181403829,0.0,0.0,0.0,0.0,0.0,0.07206537890044576,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0
AF7,0.10558252427184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.1477832512315271,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08434466019417476,0.37490733655363717,0.0,0.09405339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308252427184466,0.0,0.0,0.0,0.0,0.0,0.08004926108374384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.16304347826086957
AFz,0.21234924940497563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22280638770327232,0.0656089193825043,0.0,0.3277540654460356,0.0,0.0,0.0,0.017054263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202401372212693,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.024031007751937984,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.004878048780487805,0.07439024390243902,0.0,0.0,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.07439024390243902,0.0,0.0475609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16529933481152992,0.01948051948051948,0.0,0.025609756097560974,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07439024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.07439024390243902,0.05194805194805195,0.09090909090909091
F5,0.0,0.0,0.0,0.14852255054432348,0.0,0.006711409395973154,0.0,0.0,0.0,0.053691275167785234,0.0015552099533437014,0.0,0.053691275167785234,0.003355704697986577,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.053691275167785234,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.22992056947822184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.09458077175989228,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432348367029549,0.0,0.0,0.06040268456375839,0.07170144143956078
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132470617654413,0.005376344086021506,0.0,0.0,0.12645348837209303,0.0,0.0,0.0,0.0,0.06451612903225806,0.04941860465116279,0.0188953488372093,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04617117117117117,0.0,0.0,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.02252252252252252,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.02364864864864865,0.0011261261261261261,0.0,0.0,0.0,0.059684684684684686,0.0,0.0,0.02252252252252252,0.02252252252252252,0.0,0.0,0.12274774774774774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0,0.0,0.02252252252252252,0.0011261261261261261,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446465460774928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566987454023279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.055952380952380955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.21256038647342995,0.0,0.0,0.0,0.5834195997239475,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0
CP3,0.0,0.0,0.0,0.0007598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013677811550151976,0.0,0.07750759878419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750759878419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.4326964828484585,0.0,0.00510204081632653,0.0007598784194528875,0.05927051671732523,0.0,0.0,0.0,0.053951367781155016,0.0022796352583586625,0.0,0.07750759878419453,0.0,0.19387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15916955017301038,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485708431979603,0.14473684210526316,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
