,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.20497822184844414,0.0,0.03383458646616541,0.0,0.0644468313641246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.06176154672395274,0.0,0.0,0.0,0.0644468313641246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020033388981637,0.07178631051752922,0.0,0.1293823038397329,0.0,0.0,0.0,0.0,0.0,0.054242749731471536,0.006981740064446832,0.028464017185821696,0.0644468313641246,0.0,0.0,0.0,0.0,0.049914913685358164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03972835314091681,0.0,0.039898132427843805,0.02631578947368421,0.026485568760611207,0.0,0.0,0.0,0.0,0.031069609507640067,0.0,0.0,0.0,0.0,0.0,0.016468590831918505,0.0,0.0,0.0,0.033616298811544994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123938879456706,0.01731748726655348,0.0,0.0,0.0022071307300509336,0.0,0.0,0.022920203735144314,0.039898132427843805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.007809847198641765,0.0,0.0,0.0,0.0,0.03429541595925297,0.03395585738539898,0.0,0.007300509337860781,0.0,0.0,0.03480475382003396,0.028862478777589132
F3,0.011410400299289188,0.0,0.17254021698466143,0.0,0.030303030303030304,0.026187803965581742,0.13101384212495323,0.016591844369622147,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.004863449307893753,0.02132435465768799,0.0,0.0,0.0,0.025252525252525252,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.027310138421249533,0.01739618406285073,0.0,0.0,0.008604564160119716,0.014964459408903853,0.023756079311634867,0.0,0.0,0.0,0.00710811821922933,0.0,0.0,0.03367003367003367,0.041339319117096894,0.04882154882154882,0.04208754208754209,0.0,0.0,0.0,0.0005611672278338945,0.16543209876543208,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03795219638242894,0.0,0.2024914281454979,0.027939276485788114,0.025193798449612403,0.0,0.0,0.0,0.0,0.030038759689922482,0.0,0.0,0.0,0.0,0.0,0.015988372093023256,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17875422381236333,0.1402709451401312,0.0,0.0,0.005006459948320413,0.0,0.0,0.023094315245478038,0.041828165374677005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027454780361757105,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.09993043132578017,0.03229974160206718,0.0,0.006944444444444444,0.0,0.0,0.033107235142118864,0.029392764857881136
FT9,0.013479836882646127,0.017331218849116446,0.018577254191209785,0.01937018577254191,0.31525865975032424,0.02367467149977345,0.0,0.0,0.00011327594019030358,0.0,0.01778432260987766,0.0,0.0,0.0,0.0,0.0095151789759855,0.030131400090620753,0.0,0.0,0.002718622564567286,0.03738106026280018,0.0,0.0,0.0,0.0,0.0,0.0,0.004417761667421839,0.01200724966017218,0.011554145899410966,0.0,0.0,0.004304485727231536,0.0022655188038060714,0.0,0.006116900770276394,0.018803806071590393,0.0,0.0,0.0,0.022881739918441325,0.012913457181694609,0.01744449478930675,0.025033982782057092,0.019823289533303125,0.0,0.0,0.0,0.014046216583597644,0.0,0.019596737652922518,0.0,0.0,0.0,0.0,0.01835070231082918,0.01359311282283643,0.0,0.0048708654281830535,0.0,0.0,0.2565582863303283,0.010081558676937018
FC5,0.0,0.020445609436435124,0.01834862385321101,0.020445609436435124,0.0272608125819135,0.22362430452505516,0.005111402359108781,0.006684141546526867,0.0001310615989515072,0.0,0.019659239842726082,0.0,0.0,0.006887052341597796,0.0,0.0,0.008387942332896461,0.0,0.0,0.0,0.035923514906000306,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.018086500655307994,0.03014416775884666,0.009829619921363041,0.0,0.004980340760157274,0.00943643512450852,0.015596330275229359,0.0,0.03232563933147753,0.024577840841393802,0.003931847968545216,0.0,0.06336088154269973,0.007601572739187418,0.01834862385321101,0.01834862385321101,0.013499344692005243,0.015596330275229359,0.03581267217630854,0.0,0.0,0.01834862385321101,0.0,0.007732634338138925,0.0,0.0,0.0001310615989515072,0.0,0.020445609436435124,0.020314547837483616,0.0,0.0056356487549148095,0.0,0.0,0.0314648931829916,0.07410287793940838
FC1,0.0,0.0,0.11590106007067139,0.0,0.0,0.013074204946996466,0.1876785988631126,0.03721001689967737,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.024734982332155476,0.0,0.0,0.024734982332155476,0.0,0.03286219081272085,0.014840989399293287,0.0,0.0,0.026501766784452298,0.03286219081272085,0.03286219081272085,0.0,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.03286219081272085,0.05759717314487633,0.00035335689045936394,0.0,0.0,0.0,0.01802120141342756,0.1632969734214165,0.0,0.0,0.0,0.0,0.019787985865724382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.022458628841607566,0.0,0.0,0.019306540583136328,0.037037037037037035,0.24630313118155064,0.0,0.0,0.18537414965986396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037414965986394,0.041371158392434985,0.02127659574468085,0.0,0.0,0.02955082742316785,0.041371158392434985,0.041371158392434985,0.0,0.0,0.0,0.033490937746256895,0.0,0.0,0.0,0.041371158392434985,0.041371158392434985,0.00512214342001576,0.0,0.0,0.04931972789115646,0.02009456264775414,0.041371158392434985,0.0,0.0,0.0,0.0,0.02206461780929866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25301204819277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312041967110046,0.0,0.0,0.0416036308623298,0.0007564296520423601,0.02193645990922844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046142208774583963,0.0,0.0,0.0007564296520423601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.012859304084720122,0.0,0.0,0.0,0.0,0.0,0.0,0.05370650529500756,0.06580937972768533,0.05519480519480519,0.0,0.0,0.0,0.0,0.06656580937972768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422814704206533,0.0037821482602118004
