,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.007364975450081833,0.012274959083469721,0.019639934533551555,0.013911620294599018,0.01800327332242226,0.015548281505728314,0.016366612111292964,0.0220949263502455,0.0220949263502455,0.0,0.01800327332242226,0.02127659574468085,0.0,0.0220949263502455,0.015548281505728314,0.02127659574468085,0.020458265139116204,0.0220949263502455,0.019639934533551555,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.0057283142389525366,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.007364975450081833,0.016366612111292964,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.0220949263502455,0.0220949263502455
S1_D3 hbo,0.015954415954415956,0.02849002849002849,0.019943019943019943,0.015384615384615385,0.017663817663817662,0.017094017094017096,0.02621082621082621,0.02507122507122507,0.005128205128205128,0.008547008547008548,0.013675213675213675,0.009686609686609686,0.012535612535612535,0.021652421652421653,0.011396011396011397,0.02621082621082621,0.017663817663817662,0.0,0.012535612535612535,0.014814814814814815,0.0,0.018803418803418803,0.010826210826210826,0.014814814814814815,0.014245014245014245,0.021652421652421653,0.013675213675213675,0.019373219373219373,0.018233618233618232,0.02621082621082621,0.009116809116809116,0.02621082621082621,0.02621082621082621,0.023361823361823363,0.02621082621082621,0.02621082621082621,0.015954415954415956,0.022222222222222223,0.02621082621082621,0.018233618233618232,0.019373219373219373,0.0245014245014245,0.022792022792022793,0.02621082621082621,0.02621082621082621,0.02621082621082621,0.02621082621082621,0.02621082621082621,0.02621082621082621,0.02621082621082621,0.02621082621082621,0.02621082621082621
S2_D1 hbo,0.019217570350034317,0.023335621139327384,0.023335621139327384,0.018531228551818806,0.02127659574468085,0.02059025394646534,0.023335621139327384,0.023335621139327384,0.0061770761839396015,0.01029512697323267,0.016472203157172273,0.011667810569663692,0.015099519560741249,0.017844886753603295,0.013726835964310227,0.023335621139327384,0.02127659574468085,0.0,0.015099519560741249,0.017844886753603295,0.0,0.022649279341111873,0.013040494166094716,0.017844886753603295,0.017158544955387784,0.023335621139327384,0.016472203157172273,0.023335621139327384,0.02196293754289636,0.023335621139327384,0.0075497597803706245,0.023335621139327384,0.023335621139327384,0.023335621139327384,0.023335621139327384,0.023335621139327384,0.01098146877144818,0.018531228551818806,0.023335621139327384,0.02196293754289636,0.023335621139327384,0.023335621139327384,0.023335621139327384,0.023335621139327384,0.023335621139327384,0.023335621139327384,0.023335621139327384,0.023335621139327384,0.023335621139327384,0.023335621139327384,0.023335621139327384,0.023335621139327384
S2_D2 hbo,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.007601351351351352,0.01266891891891892,0.02027027027027027,0.014358108108108109,0.018581081081081082,0.015202702702702704,0.016891891891891893,0.02195945945945946,0.02195945945945946,0.0,0.018581081081081082,0.02195945945945946,0.0,0.02195945945945946,0.016047297297297296,0.02195945945945946,0.021114864864864864,0.02195945945945946,0.02027027027027027,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.005067567567567568,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.006756756756756757,0.016047297297297296,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946
S2_D4 hbo,0.021036814425244178,0.022539444027047332,0.022539444027047332,0.0202854996243426,0.022539444027047332,0.022539444027047332,0.022539444027047332,0.022539444027047332,0.0067618332081141996,0.011269722013523666,0.018031555221637866,0.012772351615326822,0.01652892561983471,0.01652892561983471,0.015026296018031555,0.022539444027047332,0.022539444027047332,0.0,0.01652892561983471,0.019534184823441023,0.0,0.022539444027047332,0.014274981217129978,0.019534184823441023,0.018782870022539443,0.022539444027047332,0.018031555221637866,0.022539444027047332,0.022539444027047332,0.022539444027047332,0.007513148009015778,0.022539444027047332,0.022539444027047332,0.022539444027047332,0.022539444027047332,0.022539444027047332,0.009015777610818933,0.01728024042073629,0.022539444027047332,0.022539444027047332,0.022539444027047332,0.022539444027047332,0.022539444027047332,0.022539444027047332,0.022539444027047332,0.022539444027047332,0.022539444027047332,0.022539444027047332,0.022539444027047332,0.022539444027047332,0.022539444027047332,0.022539444027047332
S3_D1 hbo,0.021621621621621623,0.022393822393822392,0.022393822393822392,0.02084942084942085,0.022393822393822392,0.022393822393822392,0.022393822393822392,0.022393822393822392,0.0069498069498069494,0.011583011583011582,0.018532818532818532,0.013127413127413128,0.01698841698841699,0.016216216216216217,0.015444015444015444,0.022393822393822392,0.022393822393822392,0.0,0.01698841698841699,0.020077220077220077,0.0,0.022393822393822392,0.014671814671814672,0.020077220077220077,0.019305019305019305,0.022393822393822392,0.018532818532818532,0.022393822393822392,0.022393822393822392,0.022393822393822392,0.0069498069498069494,0.022393822393822392,0.022393822393822392,0.022393822393822392,0.022393822393822392,0.022393822393822392,0.008494208494208495,0.01698841698841699,0.022393822393822392,0.022393822393822392,0.022393822393822392,0.022393822393822392,0.022393822393822392,0.022393822393822392,0.022393822393822392,0.022393822393822392,0.022393822393822392,0.022393822393822392,0.022393822393822392,0.022393822393822392,0.022393822393822392,0.022393822393822392
S3_D3 hbo,0.016036655211912942,0.026345933562428408,0.02004581901489118,0.015463917525773196,0.017754868270332187,0.01718213058419244,0.026345933562428408,0.025200458190148912,0.005154639175257732,0.00859106529209622,0.013745704467353952,0.009736540664375716,0.012600229095074456,0.021764032073310423,0.011454753722794959,0.026345933562428408,0.017754868270332187,0.0,0.012600229095074456,0.014891179839633447,0.0,0.018900343642611683,0.010882016036655211,0.014891179839633447,0.0143184421534937,0.021764032073310423,0.013745704467353952,0.019473081328751432,0.018327605956471937,0.026345933562428408,0.006300114547537228,0.026345933562428408,0.026345933562428408,0.023482245131729668,0.026345933562428408,0.026345933562428408,0.016036655211912942,0.022336769759450172,0.026345933562428408,0.018327605956471937,0.019473081328751432,0.024627720504009163,0.022909507445589918,0.026345933562428408,0.026345933562428408,0.026345933562428408,0.026345933562428408,0.026345933562428408,0.026345933562428408,0.026345933562428408,0.026345933562428408,0.026345933562428408
S3_D4 hbo,0.016646848989298454,0.025564803804994055,0.020808561236623068,0.01605231866825208,0.018430439952437573,0.0178359096313912,0.025564803804994055,0.025564803804994055,0.00535077288941736,0.0089179548156956,0.014268727705112961,0.010107015457788348,0.013079667063020214,0.020808561236623068,0.011890606420927468,0.025564803804994055,0.018430439952437573,0.0,0.013079667063020214,0.015457788347205707,0.0,0.019619500594530322,0.011296076099881093,0.015457788347205707,0.014863258026159334,0.022592152199762187,0.014268727705112961,0.020214030915576695,0.019024970273483946,0.025564803804994055,0.006539833531510107,0.025564803804994055,0.025564803804994055,0.02437574316290131,0.025564803804994055,0.025564803804994055,0.014863258026159334,0.02140309155766944,0.025564803804994055,0.019024970273483946,0.020214030915576695,0.025564803804994055,0.023781212841854936,0.025564803804994055,0.025564803804994055,0.025564803804994055,0.025564803804994055,0.025564803804994055,0.025564803804994055,0.025564803804994055,0.025564803804994055,0.025564803804994055
S3_D5 hbo,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.026829268292682926,0.02926829268292683,0.02195121951219512,0.02926829268292683,0.026829268292682926,0.0,0.02926829268292683,0.01951219512195122,0.01951219512195122,0.00975609756097561,0.02926829268292683,0.01951219512195122,0.00975609756097561,0.01951219512195122,0.02926829268292683,0.01951219512195122,0.02926829268292683,0.01951219512195122,0.024390243902439025,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.0,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.0,0.0024390243902439024,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122
S4_D2 hbo,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.01793103448275862,0.030344827586206897,0.022068965517241378,0.030344827586206897,0.027586206896551724,0.008275862068965517,0.02620689655172414,0.019310344827586208,0.019310344827586208,0.012413793103448275,0.030344827586206897,0.019310344827586208,0.011034482758620689,0.019310344827586208,0.030344827586206897,0.019310344827586208,0.02620689655172414,0.019310344827586208,0.022068965517241378,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.0,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.0,0.009655172413793104,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208
