,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.020915826337926546,0.0220949263502455,-0.0020986220368512734,0.0005895500061594769,0.0019336360276648555,-0.0007545360153458983,0.0005895500061594769,0.0005895500061594769,-0.014140400894004191,-0.0011659011315840427,0.01023133238301392,0.0058471041655667605,0.01800327332242226,-0.005957094838357709,-0.00513876423279306,-0.0007545360153458983,0.0019336360276648555,-0.01747311827956989,0.0059064991288738725,0.0038034774651109597,-0.016129032258064516,0.0005895500061594769,0.0007633352691691735,-0.004261038663921302,0.0029851468595463136,-0.004786794079862027,0.01023133238301392,-0.0020986220368512734,0.0005895500061594769,-0.006130880101367402,0.0057283142389525366,0.0220949263502455,-0.007474966122872781,-0.004786794079862027,0.0005895500061594769,0.0005895500061594769,0.007364975450081833,-0.00513876423279306,0.0220949263502455,0.0005895500061594769,-0.0020986220368512734,-0.0007545360153458983,-0.007474966122872781,0.0005895500061594769,0.0005895500061594769,-0.007474966122872781,0.0005895500061594769,0.0005895500061594769,-0.004786794079862027,0.005965894092180984,-0.006130880101367402,-0.006130880101367402
S1_D3 hbo,0.012344307651166859,-0.101473870426939,0.016332911639770846,0.011774507081366289,0.014053709360568566,0.013483908790767999,-0.006280148518415664,0.02507122507122507,0.005128205128205128,0.008547008547008548,0.010065105371964578,0.009686609686609686,0.008925504232363438,-0.0505497444125603,0.011396011396011397,0.008160284694580723,0.017663817663817662,0.0,0.012535612535612535,0.011204706511565719,0.0,0.018803418803418803,0.010826210826210826,0.011204706511565719,0.014245014245014245,0.018042313349172556,0.010065105371964578,0.015763111069970276,0.014623509930369136,0.018990609604328017,-0.02698427391568186,0.02621082621082621,0.004550176391331626,0.019751715058574267,0.018990609604328017,0.018990609604328017,-0.11400948296255153,0.004171680705976736,-0.08209242288664671,0.014623509930369136,0.015763111069970276,0.020891316198175403,0.019181914488773696,0.015380501301078918,0.02621082621082621,-0.017110473428162958,-0.035161014944408445,-0.0026700402151665706,-0.009890256821664764,-0.04599133985415574,-0.020720581731412058,-0.020720581731412058
S2_D1 hbo,-0.06450335988252381,0.023335621139327384,-0.19061786723276564,-0.023329236564460263,0.0073231073725878275,-0.016619048379116055,0.004730969976536686,0.023335621139327384,0.0015259133932419271,0.000992801391837321,-0.006783610796316099,0.011667810569663692,0.015099519560741249,0.003891398381510272,0.013726835964310227,0.01868445834862971,0.02127659574468085,0.0,0.015099519560741249,-0.0007597644091874023,0.0,0.022649279341111873,0.013040494166094716,-0.10773650859523393,0.017158544955387784,0.004730969976536686,0.016472203157172273,-0.027827169558347034,0.012660611961501013,-0.03712949513974238,0.0075497597803706245,0.023335621139327384,-0.009222518395556337,0.004730969976536686,0.023335621139327384,0.023335621139327384,0.01098146877144818,-0.0047245854016695656,0.023335621139327384,0.008009449170803339,0.014033295557932035,0.01868445834862971,-0.009222518395556337,0.023335621139327384,0.023335621139327384,-0.013873681186254011,0.023335621139327384,0.023335621139327384,0.004730969976536686,0.023335621139327384,-0.013873681186254011,7.980718583901203e-05
S2_D2 hbo,-0.006998069498069498,0.02195945945945946,0.004584942084942086,-0.010859073359073355,-0.0012065637065637042,-0.005067567567567568,0.000723938223938226,0.004584942084942086,-0.011703667953667953,-0.008566602316602315,0.002895752895752897,0.0027750965250965265,0.018581081081081082,-0.006032818532818531,-0.00048262548262548166,0.002654440154440156,0.004584942084942086,-0.017374517374517374,0.0012065637065637076,-0.0031370656370656343,-0.017374517374517374,0.004584942084942086,-0.001327220077220078,-0.005067567567567568,0.00374034749034749,-0.0031370656370656343,0.006756756756756757,-0.012789575289575288,0.000723938223938226,-0.008928571428571428,0.005067567567567568,0.02195945945945946,-0.008928571428571428,-0.0031370656370656343,0.004584942084942086,0.004584942084942086,0.006756756756756757,-0.005188223938223938,0.02195945945945946,-0.0012065637065637042,0.000723938223938226,0.002654440154440156,-0.008928571428571428,0.004584942084942086,0.004584942084942086,-0.008928571428571428,0.004584942084942086,0.004584942084942086,-0.0031370656370656343,0.006515444015444016,-0.008928571428571428,-0.005067567567567568
S2_D4 hbo,-0.0058539418772768324,0.022539444027047332,0.017497427220324643,-0.0015632398714557176,-0.002670640006566114,-0.004351312275473678,-0.0009899677376585501,0.0006907045312490138,-0.01676757855659168,-0.007217672944459528,0.0045861770703773605,0.0026883180018814432,0.01652892561983471,-0.007000486144871171,-0.006822443477766763,-0.0009899677376585501,0.0006907045312490138,-0.021848739495798318,0.001402875199666644,0.0010467898654578298,-0.020168067226890758,0.0006907045312490138,-0.0042124137408532155,0.004408134403272956,-0.0030658694732588754,-0.002670640006566114,0.0062668493392849245,-0.002670640006566114,-0.002670640006566114,-0.004351312275473678,0.007513148009015778,0.022539444027047332,-0.002670640006566114,-0.002670640006566114,0.0006907045312490138,0.0006907045312490138,0.009015777610818933,-0.006249171343969594,0.022539444027047332,-0.002670640006566114,-0.002670640006566114,-0.0009899677376585501,-0.002670640006566114,0.0006907045312490138,0.0006907045312490138,-0.002670640006566114,0.0006907045312490138,0.0006907045312490138,-0.002670640006566114,0.0023713768001565744,-0.002670640006566114,-0.002670640006566114
S3_D1 hbo,-0.00581740276862228,0.022393822393822392,0.01019870044260288,-0.005065213296920612,-0.001996421508616633,-0.008093982484226388,-0.00352081175251907,0.0025767492230906845,-0.014391656464827198,-0.006709671343817685,0.0017645258498917016,0.003981071663998494,0.01698841698841699,-0.008174027686222808,-0.004373057726716263,0.0010523589791882441,0.0025767492230906845,-0.019817073170731708,0.0032689047932950386,0.00026014690648836977,-0.018292682926829267,0.0025767492230906845,-0.0020964780111121586,-0.0012642433374140706,-0.000512053865712403,-0.00352081175251907,0.007862086825501458,-0.006569592240323951,-0.00047203126471419277,-0.009618372728128828,0.0069498069498069494,0.022393822393822392,-0.00352081175251907,-0.00352081175251907,0.0025767492230906845,0.0025767492230906845,0.008494208494208495,-0.008926217157924472,0.022393822393822392,-0.001996421508616633,-0.00047203126471419277,0.0010523589791882441,-0.00352081175251907,0.0025767492230906845,0.0025767492230906845,-0.00352081175251907,0.0025767492230906845,0.0025767492230906845,-0.00352081175251907,0.004101139466993125,-0.00352081175251907,-0.00352081175251907
S3_D3 hbo,-0.002950686560238957,0.017907114997027566,0.01582640973219076,0.0006959850363217196,-0.0001776211811446056,-0.001805211187959458,-0.016903011585250916,0.008322821059347226,-0.012777850276219062,-0.004067162556005045,0.0031971812606028972,0.003407426740325083,0.011545376774399351,-0.01937520843301869,-0.005422883408006727,-0.003189931416474546,0.001932083460205604,-0.013713080168776372,0.0031065582089985066,0.004342656632882393,-0.012658227848101266,-0.010635521336291271,-0.0007213594907709495,0.004342656632882393,0.0006053619847173272,0.00383154262183363,0.0053068859019531085,0.0025954441979497457,0.0025048211463453533,0.004194034828251193,-0.008467817941914249,0.011578001072976931,0.003139182507576086,0.005549755680252875,-0.005299636057824759,0.0073585917902765086,0.007597836646512099,-0.01774761842620384,0.017907114997027566,0.00355967346702046,0.0015405918772746392,-0.002798439833543581,0.004977017994113125,-0.008464193019850071,0.0010294778662258766,-2.5374454449229866e-05,-0.01162874998187539,0.0010294778662258766,-2.5374454449229866e-05,0.005248887148926299,0.0010294778662258766,-0.006354488378499865
S3_D4 hbo,-0.009118046340814267,0.025564803804994055,0.020808561236623068,-5.074091306836795e-05,-0.004113843461411058,-0.0047083737824574305,-0.00020009152511866676,-0.00020009152511866676,-0.020414122440695362,-0.007185104765624849,0.004606891956320691,0.00044517970899607753,0.013079667063020214,-0.004956334093489653,-0.013874288909185253,-0.00020009152511866676,-0.005724149419543103,-0.020933977455716585,-0.0014130865601681922,0.000965034724017301,-0.01932367149758454,-0.006145394735582399,-0.0064172894395714015,0.005795952598413437,-0.006070719429557251,-0.0031727431303505346,0.002996585998188646,0.0008903594179921551,-0.0035193131403646848,-0.00020009152511866676,0.006539833531510107,0.025564803804994055,-0.00020009152511866676,-0.0013891521672114125,-0.00020009152511866676,-0.00020009152511866676,0.014863258026159334,-0.00436180377244328,0.025564803804994055,-0.0019090071822326395,-0.005550864414536026,-0.00020009152511866676,-0.0019836824882577854,-0.00020009152511866676,-0.00020009152511866676,-0.00020009152511866676,-0.00020009152511866676,-0.00020009152511866676,-0.00020009152511866676,0.0062411323074095144,0.0014102144330133785,-0.00020009152511866676
S3_D5 hbo,-0.005655590112948108,0.01951219512195122,0.01951219512195122,0.0027336716320183335,-0.0039777377639548216,-0.0039777377639548216,-0.005655590112948108,-0.005655590112948108,0.0016614830577835991,0.012489769192993945,0.01188410541823539,0.0192011785889671,0.026829268292682926,-0.025167785234899327,0.004100507448027504,-0.005655590112948108,-0.005655590112948108,-0.012055982975937142,0.014167621541987233,0.004411523981011621,-0.010378130626943852,-0.005655590112948108,0.010811916844000655,0.009445081027991489,0.0074562121460140796,-0.005655590112948108,0.012645277459486005,-0.0006220330659682423,-0.0039777377639548216,-0.005655590112948108,0.0,0.01951219512195122,-0.005655590112948108,-0.005655590112948108,-0.005655590112948108,-0.005655590112948108,0.0,-0.022728760844655426,0.01951219512195122,-0.002299885414961532,-0.005655590112948108,-0.005655590112948108,-0.005655590112948108,-0.005655590112948108,-0.005655590112948108,-0.005655590112948108,-0.005655590112948108,-0.005655590112948108,-0.005655590112948108,-0.0006220330659682423,-0.005655590112948108,-0.005655590112948108
S4_D2 hbo,-0.0052596797424383605,0.019310344827586208,0.01685334237058375,-0.0052596797424383605,-0.0052596797424383605,-0.0052596797424383605,-0.0052596797424383605,-0.002802677285435904,-0.006638990087265949,0.005774803016182328,0.004869948318224179,0.015602812844192154,0.027586206896551724,-0.01629416250105905,0.004093874438702027,-0.002802677285435904,-0.002802677285435904,-0.009699229009573837,0.008231805473184785,-0.002802677285435904,-0.011078539354401423,-0.002802677285435904,0.008231805473184785,0.002111327628569009,0.004093874438702027,-0.002802677285435904,0.004869948318224179,-0.0052596797424383605,-0.002802677285435904,-0.0052596797424383605,0.0,0.019310344827586208,-0.002802677285435904,-0.002802677285435904,-0.002802677285435904,-0.002802677285435904,0.0,-0.014914852156231465,0.019310344827586208,-0.002802677285435904,-0.002802677285435904,-0.002802677285435904,-0.002802677285435904,-0.002802677285435904,-0.002802677285435904,-0.002802677285435904,-0.002802677285435904,-0.002802677285435904,-0.002802677285435904,-0.0003456748284334475,-0.002802677285435904,-0.002802677285435904
