,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458839406207827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10998650472334683,0.0,0.10998650472334683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.1039136302294197,0.10458839406207827,0.0,0.0,0.0,0.10458839406207827,0.0,0.0,0.0,0.0,0.0,0.10998650472334683,0.09446693657219973,0.0,0.0
Fz,0.0,0.13579353593825375,0.022672455378678243,0.0,0.0,0.03183791606367583,0.0,0.0,0.09141341051616016,0.026290400385914132,0.043174143753014954,0.0,0.032320308731307285,0.011577424023154847,0.0,0.032320308731307285,0.03135552339604438,0.0,0.0,0.0361794500723589,0.0,0.0,0.0,0.00723589001447178,0.0,0.0185721177038109,0.028702363724071395,0.0472744814278823,0.02001929570670526,0.0,0.014230583695127834,0.0,0.0,0.0,0.03979739507959479,0.0241196333815726,0.005788712011577424,0.0,0.0,0.022672455378678243,0.05836951278340569,0.0,0.0,0.0,0.0,0.0185721177038109,0.0,0.045344910757356485,0.0,0.0,0.0,0.0,0.0,0.0,0.003376748673420164,0.016160154365653642,0.0,0.0472744814278823,0.04220935841775205,0.0,0.0,0.03907380607814761,0.006271104679208876
F3,0.0,0.06543385490753911,0.15433854907539118,0.0,0.0,0.0035561877667140826,0.0,0.0,0.10384068278805121,0.0,0.021337126600284494,0.0,0.004978662873399715,0.08036984352773827,0.0,0.10953058321479374,0.11450924608819346,0.0,0.0,0.016358463726884778,0.0,0.0,0.0,0.0,0.0,0.021337126600284494,0.011379800853485065,0.021337126600284494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021337126600284494,0.0,0.0,0.0,0.12091038406827881,0.044096728307254626,0.0,0.0,0.0,0.0,0.021337126600284494,0.0,0.021337126600284494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021337126600284494,0.0,0.0,0.0,0.021337126600284494,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.36342042755344417,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023752969121140142,0.10688836104513064,0.0,0.0,0.0,0.10688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995249406175772,0.0166270783847981,0.0,0.04513064133016627,0.0,0.057007125890736345,0.023752969121140142,0.023752969121140142,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.07150480256136606,0.003735325506937033,0.0,0.0,0.07790821771611527,0.0,0.0,0.0784418356456777,0.06563500533617929,0.061899679829242264,0.0,0.0784418356456777,0.0,0.0,0.0,0.0,0.0,0.0,0.0784418356456777,0.0,0.0,0.0,0.0,0.0,0.007470651013874066,0.05816435432230523,0.0784418356456777,0.0,0.0,0.0,0.0,0.0,0.0,0.04429028815368197,0.0288153681963714,0.020277481323372464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470651013874066,0.0,0.06670224119530416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784418356456777,0.0,0.0,0.0,0.07257203842049093,0.021344717182497332
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.08942897593204342,0.034922133081642284,0.0,0.0,0.034450212364322795,0.0,0.0,0.13331760264275602,0.029023124115148655,0.05356300141576215,0.0,0.034922133081642284,0.021708352996696555,0.0,0.038461538461538464,0.0512033978291647,0.0,0.0,0.038697498820198205,0.0,0.0018876828692779614,0.0,0.0146295422369042,0.0,0.029495044832468145,0.028079282680509673,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.019584709768758847,0.023596035865974516,0.008966493629070316,0.0,0.0,0.023124115148655026,0.018168947616800376,0.0,0.0,0.0,0.0,0.030438886267107126,0.0,0.05568664464369986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020292590844738084,0.0,0.059697970740915526,0.0,0.0,0.0,0.03893345917885795,0.009438414346389807
TP9,0.0,0.05184493227463802,0.0,0.0,0.0,0.058383932741709485,0.0,0.0,0.058383932741709485,0.1293787949556282,0.04343764595983186,0.0,0.06959364782811771,0.0,0.0,0.0,0.0,0.0,0.0,0.09434843531060252,0.0,0.0,0.0,0.0,0.0,0.0,0.04016814572629612,0.07052779075198505,0.0,0.0,0.0,0.0,0.0,0.0,0.0560485754320411,0.014479215319943952,0.06679121905651565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764128911723494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135450723960766,0.0,0.0,0.0,0.052779075198505374,0.044838860345632885
