,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25027563395810365,0.0,0.0,0.0,0.0,0.0,0.0,0.03969128996692393,0.0,0.0,0.0,0.0,0.0,0.0,0.0027563395810363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672546857772878,0.0,0.0,0.0,0.024255788313120176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029768467475192944,0.0,0.0689084895259096,0.0,0.07607497243660419,0.0,0.0,0.23042998897464168,0.0711135611907387,0.0,0.0
Fz,0.0,0.11252268602540835,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11433756805807622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11433756805807622,0.0,0.09437386569872959,0.11433756805807622,0.0,0.11433756805807622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11433756805807622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.10344827586206896,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10957960027567196,0.0,0.0,0.11026878015161957,0.0,0.0,0.11026878015161957,0.0,0.09441764300482426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859407305306685,0.0,0.0,0.09303928325292901,0.0,0.0,0.0,0.0,0.0,0.07305306685044796,0.0,0.0,0.00895933838731909,0.0,0.015161957270847692,0.0,0.0,0.0,0.06685044796691937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025499655410062026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786354238456237,0.0,0.11026878015161957,0.0461750516884907,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.008235587721487397,0.0399301222859995,0.0,0.0,0.10331919141502371,0.0,0.0,0.07586723234339905,0.0,0.04142750187172448,0.0,0.0,0.0,0.0,0.0,0.034689293735962065,0.0,0.04542051410032443,0.0,0.0,0.06538557524332418,0.0,0.0,0.0,0.0,0.0,0.08310456700773645,0.006488644871474919,0.005240828550037434,0.02246069378587472,0.0,0.042924881457449465,0.0,0.027451959071624656,0.0,0.06164212627901173,0.0,0.0,0.025705016221612177,0.0,0.0,0.0,0.0,0.0,0.05665086099326179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961068130771151,0.0,0.10107312203643623,0.07337159970052408,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.20648967551622419,0.0,0.0,0.0,0.0,0.0,0.0,0.24188790560471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448377581120944,0.061946902654867256,0.0,0.0
T7,0.0,0.0,0.05060088551549652,0.0,0.0,0.09740670461733081,0.0,0.0,0.1211258697027198,0.0,0.05249841872232764,0.0,0.0,0.0,0.0,0.0,0.020556609740670462,0.0,0.030676786843769767,0.0,0.0,0.1008855154965212,0.0,0.0,0.0,0.0,0.0,0.08159392789373814,0.006957621758380772,0.0,0.017077798861480076,0.0,0.019924098671726755,0.0,0.0392156862745098,0.0,0.06989247311827956,0.0,0.0,0.009171410499683744,0.0,0.0,0.0,0.0,0.0,0.03700189753320683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685009487666034,0.0,0.10752688172043011,0.06103731815306768,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.08166969147005444,0.0,0.0,0.10042347247428918,0.0,0.0,0.10042347247428918,0.0,0.0998185117967332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202661826981246,0.0,0.0,0.06715063520871144,0.0,0.0,0.0,0.0,0.0,0.0822746521476104,0.0,0.0,0.02601330913490623,0.0,0.03145795523290986,0.0,0.0,0.0,0.05868118572292801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053236539624924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10042347247428918,0.0,0.10042347247428918,0.05868118572292801,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32367149758454106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32367149758454106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
