,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.09971098265895954,0.0,0.0,0.09971098265895954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971098265895954,0.09971098265895954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971098265895954,0.0,0.0,0.09971098265895954,0.0,0.09971098265895954,0.0,0.0,0.08815028901734104,0.08670520231213873,0.0,0.0
Fz,0.0,0.11544074722708698,0.0,0.021599532983070636,0.0,0.0,0.0,0.0,0.0,0.0,0.0007297139521307647,0.09252772913018097,0.015469935785172213,0.028166958552247517,0.0,0.07793345008756568,0.0,0.086835960303561,0.0,0.0,0.0,0.0,0.01532399299474606,0.0,0.0,0.08493870402802102,0.0,0.06961471103327496,0.0,0.07019848219497957,0.019556333917104495,0.0,0.01576182136602452,0.0,0.0,0.04830706363105663,0.0,0.025977816695855225,0.005983654407472271,0.06217162872154115,0.023058960887332166,0.0,0.0018972562755399883,0.01882661996497373,0.04319906596614127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.008756567425569177,0.005253940455341506,0.03546409807355517,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05320266013300665,0.0,0.13300665033251663,0.0,0.0,0.0,0.0,0.003150157507875394,0.0,0.0,0.10605530276513826,0.054952747637381866,0.01750087504375219,0.0,0.05915295764788239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12495624781239062,0.0,0.10535526776338817,0.0,0.051452572628631434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005250262513126,0.0,0.04235211760588029,0.06265313265663283,0.0,0.0,0.024851242562128107,0.0,0.0,0.0,0.0021001050052502626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510325516275814,0.04410220511025551,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.22940655447298494,0.0,0.0,0.16031886625332153,0.0,0.0,0.024800708591674048,0.0,0.018600531443755536,0.0,0.09344552701505757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061558901682905225,0.0,0.0,0.0,0.0,0.04738706820194863,0.026572187776793623,0.0,0.0,0.08547387068201949,0.0,0.0,0.0,0.0,0.06864481842338352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022143489813994687,0.0,0.0,0.0,0.0,0.0,0.04030115146147033,0.14127546501328608,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.015979620194534506,0.0,0.0,0.0,0.0,0.0,0.0,0.17183881426586384,0.0018527095877721167,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.001157943492357573,0.0,0.0,0.0,0.021537748957850857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006716072255673923,0.014590088003705419,0.014821676702176934,0.030569708198239925,0.0,0.0,0.0,0.0,0.014358499305233904,0.0,0.0,0.041685965724872626,0.1377952755905512,0.0,0.01621120889300602,0.0,0.0729504400185271,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.08661417322834646,0.0,0.06252894858730894,0.0,0.0,0.050717924965261695,0.09634089856415007,0.0,0.0
T7,0.0,0.0,0.0,0.004122938530734633,0.0,0.13718140929535233,0.0,0.0022488755622188904,0.3474512743628186,0.0,0.0,0.0,0.0,0.0,0.0,0.020239880059970013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046101949025487254,0.0,0.01911544227886057,0.0,0.0,0.0341079460269865,0.10532233883058471,0.0,0.0,0.03860569715142429,0.0,0.0,0.0,0.0,0.005622188905547227,0.007871064467766116,0.0,0.0,0.0,0.0,0.029610194902548726,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.01199400299850075,0.0,0.0,0.0341079460269865,0.060719640179910044,0.0,0.056596701649175414,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
