,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15341655716162944,0.0,0.0,0.0,0.0,0.0,0.0,0.0588042049934297,0.0,0.0,0.0,0.0,0.0,0.0,0.017739816031537452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022996057818659658,0.0,0.12253613666228647,0.0,0.0,0.0,0.0,0.0,0.023653088042049936,0.03088042049934297,0.02431011826544021,0.07720105124835742,0.05683311432325887,0.0,0.0,0.10611038107752957,0.06044678055190539,0.0,0.0,0.00788436268068331,0.0,0.0,0.0,0.1133377135348226,0.0,0.0,0.0,0.0,0.12385019710906701,0.0,0.0,0.0
Fz,0.0,0.08160663053873127,0.04239719477207523,0.02964615875039847,0.0,0.04239719477207523,0.0,0.02709595154606312,0.0028689831048772712,0.02709595154606312,0.07650621613006056,0.0,0.04622250557857826,0.028689831048772714,0.0,0.058973541600255024,0.04941026458399745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976410583359898,0.02709595154606312,0.0822441823398151,0.08033152693656359,0.02709595154606312,0.044309850175326744,0.0,0.0,0.0,0.06566783551163533,0.02709595154606312,0.0,0.0,0.0,0.007650621613006056,0.008925725215173734,0.0,0.0,0.0,0.0822441823398151,0.0,0.0,0.010200828817341408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003825310806503028,0.000637551801083838
F3,0.0,0.022033621674555248,0.10298677982699526,0.04063979108862412,0.04880039170882977,0.027582830096295086,0.0,0.05157499591969969,0.0013056960992329036,0.0,0.018932593438877102,0.004243512322506937,0.04080300310102824,0.03362167455524727,0.0,0.03851803492737065,0.04080300310102824,0.00783417659539742,0.0,0.0,0.0,0.03198955443120614,0.0,0.0,0.027256406071486862,0.02089113758772646,0.021217561612534682,0.027582830096295086,0.025461073935041618,0.002448180186061694,0.028398890158315652,0.01942222947608944,0.0,0.0,0.014689081116370165,0.0,0.0,0.0,0.0,0.02284968173657581,0.03949730700179533,0.0,0.02382895381100049,0.0,0.0226864697241717,0.03721233882813775,0.0,0.007507752570589195,0.0,0.0,0.0,0.018769381426472987,0.003101028235678146,0.0,0.0,0.0,0.06267341276317936,0.0,0.0,0.0,0.05598172025461074,0.0068549045209727434,0.0
F7,0.0,0.0334051724137931,0.0894396551724138,0.08872126436781609,0.05459770114942529,0.0334051724137931,0.0,0.05603448275862069,0.0,0.0,0.0334051724137931,0.0,0.0334051724137931,0.02442528735632184,0.0,0.0334051724137931,0.0334051724137931,0.0,0.0,0.0,0.0,0.021192528735632182,0.0,0.0,0.0,0.014367816091954023,0.04669540229885057,0.0334051724137931,0.0334051724137931,0.0007183908045977011,0.0334051724137931,0.0,0.0,0.0,0.02550287356321839,0.0,0.0,0.0,0.0,0.0007183908045977011,0.04346264367816092,0.0,0.05028735632183908,0.0,0.0334051724137931,0.03556034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.0
FT9,0.0,0.0,0.05257529852076279,0.026733202637675993,0.12190340402780253,0.0,0.015148814828016397,0.08804134735341294,0.0,0.0019604348600962395,0.0005346640527535199,0.055248618784530384,0.016039921582605598,0.0,0.0,0.016039921582605598,0.0,0.014792372126180717,0.0,0.0,0.0,0.03350561397255391,0.0,0.0,0.028693637497772234,0.0,0.023525218321154874,0.011762609160577437,0.0033862056674389593,0.04312956692211727,0.009980395651399038,0.016396364284441276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350561397255391,0.0967741935483871,0.0,0.026198538584922475,0.0,0.003920869720192479,0.025129210479415433,0.018000356442701836,0.010871502405988238,0.0,0.0,0.0,0.014435929424345037,0.04366423097487079,0.0,0.0,0.007841739440384958,0.06273391552307966,0.0,0.0,0.0,0.07752628764926038,0.0,0.0
FC5,0.0,0.042306486994672515,0.05264807270448135,0.029144468818552177,0.0,0.09088060169225948,0.0,0.0,0.0,0.0,0.03635224067690379,0.0,0.09150736446255092,0.07771858351613914,0.0,0.0911939830774052,0.09150736446255092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546850517079285,0.0,0.052961454089627075,0.048887496082732684,0.0,0.07270448135380758,0.0,0.0,0.0,0.02820432466311501,0.0,0.014102162331557505,0.0,0.03854591037292385,0.029144468818552177,0.0,0.0,0.0,0.0,0.043560012535255405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013162018176120338,0.0
FC1,0.0,0.0,0.0,0.0,0.04256410256410256,0.0,0.10102564102564103,0.009743589743589744,0.0,0.0,0.0,0.10153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.02564102564102564,0.0,0.09589743589743589,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846153846153846,0.0835897435897436,0.0,0.0,0.0,0.06974358974358974,0.0,0.07743589743589743,0.0,0.0,0.0,0.0,0.0,0.08512820512820513,0.0,0.0,0.08102564102564103,0.0,0.0035897435897435897,0.0,0.0,0.0035897435897435897,0.0,0.0
C3,0.019116264493889062,0.008879139245795467,0.03259166405515512,0.01629583202757756,0.05181238901075943,0.0,0.0021936696960200563,0.13151572129948813,0.0,0.02235453880706153,0.027890943277969288,0.02809986420139977,0.0,0.0,0.0,0.00407395800689439,0.0,0.0032382743131724643,0.0,0.000940144155437167,0.0,0.019429645879034785,0.002820432466311501,0.0,0.016609213412723284,0.0,0.03760576621748668,0.01598245064243184,0.011072808941815523,0.029771231588843622,0.0,0.0074166927817820956,0.0,0.012221874020683171,0.01462446464013371,0.021936696960200563,0.0,0.0,0.0,0.005118562624046798,0.07876318813329154,0.015146766948709913,0.044395696228977335,0.0,0.02110101326647864,0.0294578502036979,0.060900449179985376,0.0589157004073958,0.0,0.0,0.0,0.008252376475504022,0.015042306486994672,0.0,0.018280580800167135,0.0,0.03854591037292385,0.0,0.0,0.011908492635537449,0.05264807270448135,0.0,0.003029353389741983
T7,0.0,0.002144607843137255,0.0030637254901960784,0.0,0.0,0.0,0.0,0.0,0.15808823529411764,0.031862745098039214,0.026041666666666668,0.0,0.0,0.0,0.030637254901960783,0.00857843137254902,0.04779411764705882,0.0,0.0352328431372549,0.0,0.0,0.0,0.07598039215686274,0.0,0.012254901960784314,0.0,0.0,0.014705882352941176,0.00857843137254902,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.06832107843137254,0.0,0.06525735294117647,0.0,0.003982843137254902,0.06678921568627451,0.0,0.033394607843137254,0.011029411764705883,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.07628676470588236,0.0,0.031862745098039214,0.06770833333333333,0.030330882352941176,0.0,0.014705882352941176,0.0,0.0
TP9,0.0,0.011509817197020988,0.0,0.0,0.0012186865267433988,0.0,0.0,0.029248476641841572,0.014624238320920786,0.11320243737305348,0.043195666892349355,0.0,0.010832769126607989,0.01029113067027759,0.043872714962762356,0.022613405551794176,0.03534190927555857,0.011916046039268787,0.02911306702775897,0.0,0.0,0.0,0.014895057549085985,0.0,0.0,0.013811780636425186,0.043060257278266754,0.04739336492890995,0.029383886255924172,0.03561272850372377,0.004603926878808395,0.0,0.0,0.0,0.023832092078537575,0.03317535545023697,0.05470548408937034,0.0,0.05186188219363575,0.0,0.017738659444820584,0.012593094109681787,0.0,0.043060257278266754,0.043737305348679756,0.00974949221394719,0.014218009478672985,0.01828029790115098,0.0,0.0,0.0,0.0,0.0,0.0,0.004197698036560595,0.0,0.0,0.05362220717670955,0.037373053486797564,0.0,0.0,0.0,0.016113744075829384
CP5,0.0,0.03838090630543461,0.018384131591678763,0.014997581035316884,0.00016126431220770844,0.018384131591678763,0.0,0.04370262860828899,0.013707466537655217,0.051120786969843575,0.10659571036929527,0.0,0.027576197387518143,0.011449766166747298,0.0,0.05563618771165941,0.025318497016610222,0.0,0.0,0.0,0.0,0.0,0.014029995162070633,0.0,0.0,0.006934365424931463,0.05370101596516691,0.07014997581035316,0.06369940332204484,0.04112239961296565,0.019351717464925013,0.0,0.0,0.0,0.047895500725689405,0.039509756490888566,0.0,0.0,0.0,0.0008063215610385422,0.04176745686179648,0.013062409288824383,0.0,0.0,0.07869698435736172,0.009192065795839382,0.020158039025963553,0.026608611514271893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008708272859216255,0.0,0.0,0.0,0.0,0.0,0.019190453152717304
CP1,0.0,0.0,0.005263157894736842,0.0,0.06710526315789474,0.0,0.04342105263157895,0.05767543859649123,0.0,0.0,0.0,0.13793859649122808,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.004605263157894736,0.0,0.0,0.013157894736842105,0.014692982456140351,0.0,0.014912280701754385,0.0,0.06491228070175438,0.06030701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002412280701754386,0.05263157894736842,0.10964912280701754,0.0,0.011842105263157895,0.0,0.033771929824561404,0.0,0.09166666666666666,0.008771929824561403,0.0,0.0,0.0015350877192982456,0.0015350877192982456,0.06469298245614036,0.0,0.0,0.03859649122807018,0.014473684210526316,0.01118421052631579,0.0,0.0,0.03706140350877193,0.0,0.0
Pz,0.0,0.020422339538760766,0.03473186996387886,0.012920255626562934,0.012503473186996388,0.040566824117810506,0.0,0.0,0.0,0.011114198388441235,0.0243123089747152,0.0,0.12920255626562935,0.06724090025006946,0.005279244234509586,0.08460683523200889,0.08877465962767435,0.04487357599333148,0.01180883578771881,0.0,0.0,0.0,0.0,0.0,0.0,0.04876354542928591,0.006390664073353709,0.040427896637954985,0.03209224784662406,0.008335648791330925,0.042650736315643235,0.02000555709919422,0.0,0.0,0.014170602945262572,0.0,0.023478744095582108,0.0,0.050152820227841066,0.05529313698249514,0.0,0.0031953320366768546,0.0,0.010280633509308142,0.020978049458182827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015282022784106697,0.0,0.0,0.023478744095582108,0.0,0.0,0.0,0.005834954153931648,0.004584606835232009
P3,0.0,0.018081761006289308,0.040880503144654086,0.013757861635220126,0.0,0.049135220125786166,0.0,0.0,0.0,0.014544025157232705,0.01434748427672956,0.0,0.09473270440251573,0.11084905660377359,0.018278301886792452,0.0752751572327044,0.10927672955974843,0.027712264150943397,0.01434748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.05640723270440252,0.0,0.024764150943396228,0.022209119496855344,0.0,0.05090408805031447,0.008647798742138365,0.0,0.0,0.009237421383647798,0.0,0.03380503144654088,0.0,0.06112421383647799,0.04756289308176101,0.0,0.0,0.0,0.018278301886792452,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397798742138365,0.01474056603773585,0.0,0.0,0.008254716981132075,0.0
P7,0.00895933838731909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757408683666437,0.055823569951757405,0.0,0.0,0.006202618883528601,0.016023432115782218,0.12232942798070297,0.006891798759476223,0.07908339076498966,0.0,0.03428669882839421,0.0,0.0,0.0,0.011371467953135768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010854583046175051,0.02446588559614059,0.0,0.02101998621640248,0.0,0.0,0.09493452791178497,0.0,0.07598208132322536,0.026016540317022743,0.0,0.026188835286009647,0.0,0.10940730530668505,0.0,0.03135768435561682,0.015851137146795313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446588559614059,0.0,0.0,0.08752584424534804,0.07546519641626465,0.01791867677463818,0.0,0.0,0.0
O1,0.0,0.02457293035479632,0.030749014454664915,0.012220762155059134,0.011826544021024968,0.03797634691195795,0.0,0.005387647831800263,0.0036793692509855453,0.021944809461235216,0.04586070959264126,0.0,0.07923784494086727,0.04954007884362681,0.005256241787122208,0.1178712220762155,0.07279894875164257,0.01392904073587385,0.0,0.0,0.0,0.0,0.009592641261498029,0.0,0.0,0.02706964520367937,0.018791064388961894,0.05781865965834428,0.05085413929040736,0.020630749014454663,0.03153745072273324,0.005519053876478318,0.0,0.0,0.025886990801576873,0.00985545335085414,0.029960578186596584,0.0,0.02733245729303548,0.03350854139290407,0.0056504599211563734,0.013797634691195795,0.0,0.005256241787122208,0.04191852825229961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025755584756898816,0.005256241787122208,0.0,0.0,0.005519053876478318,0.015637319316688568
Oz,0.0,0.015663972862416442,0.024942631946523,0.009278659084106555,0.0,0.02913299411353886,0.0,0.0,0.015763743390202534,0.02564102564102564,0.01606305497356081,0.0,0.06315474408859623,0.05527287239349496,0.045595131198244036,0.05567195450463933,0.1196248628155243,0.013269480195550234,0.027935747780105758,0.0,0.0,0.0,0.008580265389603912,0.0,0.0,0.02903322358575277,0.0,0.01905617080714357,0.017759153945924373,0.0,0.03062955203033024,0.0031926568891549436,0.0,0.0,0.011174299112042303,0.0,0.0660480893943929,0.0,0.05886461139379427,0.022947221390801156,0.0,0.02873391200239449,0.0,0.04310086800359174,0.01606305497356081,0.02604010775217001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018956400279357478,0.055771725032425425,0.03990821111443679,0.0,0.0,0.004190362167015863,0.0
O2,0.0,0.0,0.014753614635585718,0.0,0.023900855709648863,0.0,0.0,0.008557096488639717,0.0,0.025376217173207437,0.0,0.047506639126586016,0.09737385659486575,0.04278548244319858,0.0,0.03245795219828858,0.04042490410150487,0.21392741221599293,0.02213042195337858,0.0,0.0,0.0,0.0,0.0,0.0,0.09766892888757746,0.0,0.007966951903216288,0.0,0.0,0.04396577161404544,0.04603127766302744,0.0,0.0,0.0,0.0,0.0,0.0,0.031572735320153436,0.07966951903216288,0.041310120979640014,0.0,0.0,0.004131012097964001,0.0,0.0,0.05606373561522573,0.0,0.0,0.0,0.0,0.0,0.0035408675125405725,0.0,0.0067866627323694305,0.0,0.0,0.01209796400118029,0.0,0.0,0.0,0.0,0.0
