,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2890262751159196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947449768160742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22565687789799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29057187017001546,0.0,0.0,0.0
Fz,0.0,0.07969639468690702,0.0,0.06522770398481974,0.04791271347248577,0.0,0.0448292220113852,0.0,0.0,0.0,0.0,0.033444022770398485,0.004269449715370019,0.0,0.019449715370018977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506641366223909,0.06902277039848197,0.07234345351043643,0.0,0.07447817836812144,0.0,0.0,0.07376660341555977,0.0,0.03486717267552182,0.0756641366223909,0.0,0.0,0.03439278937381404,0.00023719165085388995,0.0448292220113852,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025616698292220113,0.027039848197343452,0.0,0.0,0.0,0.0,0.06712523719165085,0.0
F3,0.0,0.0,0.5093167701863354,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
F7,0.0,0.06388376383763837,0.0,0.08671586715867159,0.06711254612546126,0.0,0.043588560885608855,0.0,0.0,0.0,0.0,0.03251845018450184,0.0023062730627306273,0.0,0.011531365313653136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041051660516605165,0.06388376383763837,0.07541512915129152,0.0,0.0680350553505535,0.0,0.0,0.06780442804428044,0.0,0.03690036900369004,0.07887453874538745,0.0,0.0,0.019142066420664208,0.0009225092250922509,0.04220479704797048,0.0,0.0,0.07172509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025599630996309963,0.02698339483394834,0.0,0.0,0.0,0.0,0.07380073800738007,0.0
FT9,0.0,0.062024931590148984,0.0,0.08908482821526299,0.0884767406506537,0.0,0.0492550927333536,0.0,0.0,0.0,0.0,0.04074186682882335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709334144116753,0.06263301915475829,0.0732745515354211,0.0,0.06354515050167224,0.0,0.0,0.06476132563089085,0.0,0.03162055335968379,0.08239586500456066,0.0,0.0,0.0082091821222256,0.0,0.037397385223472177,0.0,0.0,0.07783520826999088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918820310124658,0.031012465795074492,0.0,0.0,0.0,0.0,0.07145028884159318,0.0
FC5,0.0,0.0,0.051587301587301584,0.0,0.0,0.3134920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31746031746031744,0.0,0.0,0.0,0.0
FC1,0.0,0.07064601435587457,0.0,0.07140158670192671,0.05969021533811863,0.0,0.07064601435587457,0.0,0.0,0.0,0.0,0.044956554590102005,0.0,0.0,0.0037778617302606727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286739705326785,0.07064601435587457,0.07140158670192671,0.0,0.07140158670192671,0.0,0.0,0.0702682281828485,0.0,0.022289384208537967,0.07140158670192671,0.0,0.0,0.015489233094068758,0.0007555723460521345,0.036267472610502456,0.0,0.0,0.06006800151114469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117869285984133,0.043445409897997736,0.0,0.0,0.0,0.0,0.07140158670192671,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
