,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.35135135135135137,0.3567567567567568,0.0,0.0,0.0,0.0,0.0,0.2918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08386277001270648,0.29987293519695046,0.020330368487928845,0.0,0.053367217280813214,0.0,0.0,0.15120711562897077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878017789072427,0.04066073697585769,0.0,0.0,0.0,0.0,0.07369758576874205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955527318932656,0.0,0.0724269377382465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623888182973317,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.007172131147540984,0.1721311475409836,0.0,0.07581967213114754,0.09682377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726434426229508,0.0,0.0,0.0,0.0,0.0,0.08299180327868852,0.0,0.0,0.09118852459016394,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015881147540983607,0.0,0.0,0.0,0.0,0.030225409836065573,0.0,0.042008196721311473,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.012169151201703681,0.04563431700638881,0.0,0.12868877395801642,0.012777608761788866,0.016124125342257378,0.011256464861575905,0.0,0.0,0.057499239428049895,0.0,0.04806814724672954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863705506540919,0.0,0.0,0.10252509887435352,0.0,0.015515667782172194,0.05019774870702769,0.0,0.0,0.013994523881959233,0.0,0.0,0.04320048676604807,0.0,0.0,0.0,0.0,0.07149376331000913,0.0,0.006388804380894433,0.0383328262853666,0.0,0.0,0.0,0.06966839062975358,0.0,0.0,0.035290538484940674,0.04259202920596288,0.0,0.0,0.0,0.03133556434438698,0.02585944630362032,0.0,0.0018253726802555522,0.0,0.0,0.05871615454822026,0.022208700943109217
C3,0.0,0.0,0.0,0.0,0.14482758620689656,0.0,0.03065134099616858,0.14406130268199233,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14482758620689656,0.0,0.0,0.0,0.0,0.0,0.12030651340996168,0.0,0.0,0.10191570881226053,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375478927203065,0.0,0.0,0.0,0.0,0.0,0.0,0.06283524904214559,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.12272291466922339,0.0,0.0488974113135187,0.11313518696069032,0.12176414189837009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272291466922339,0.0,0.0,0.0,0.0,0.0,0.11697027804410355,0.0,0.0,0.12272291466922339,0.0,0.0,0.0,0.0,0.12272291466922339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029721955896452542,0.0,0.0,0.0,0.0,0.0,0.0,0.07861936720997123,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.013471253307673804,0.02910752946836661,0.0,0.0,0.009381765696415684,0.0,0.0,0.21794563387057975,0.0,0.01106567235987491,0.02598027423622805,0.04546547991339909,0.0,0.020447438056290596,0.02958864565792639,0.019966321866730814,0.02958864565792639,0.0,0.0,0.0,0.032475342795285064,0.06904017320182824,0.05749338465239355,0.06446956940101034,0.0,0.0,0.0,0.0,0.0,0.013952369497233582,0.0,0.0,0.0,0.0,0.061582872263651674,0.0,0.0,0.020206879961510705,0.0,0.0,0.0,0.0,0.10031272552321385,0.0,0.0,0.014914601876353139,0.0,0.0,0.016839066634592254,0.0,0.0,0.0,0.0,0.0,0.05051719990377676,0.03536203993264373,0.002165022853019004,0.0,0.0,0.008660091412076016,0.0
