,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04672412002907279,0.0,0.0,0.0,0.0,0.03488734295504101,0.0,0.0,0.01806665974457481,0.0,0.030837919219188038,0.04423216696085557,0.0,0.03789845291247015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516664936143703,0.046931782784757556,0.0136019104973523,0.0,0.0,0.0,0.046931782784757556,0.022842903125324474,0.0,0.0,0.0,0.0,0.0,0.0187934793894715,0.043090021804589346,0.0,0.04049423735852975,0.0,0.0051915688921191985,0.038625272557366835,0.04443982971654034,0.04495898660575226,0.0,0.046931782784757556,0.0440245042051708,0.04589346900633372,0.0,0.0025957844460595993,0.046931782784757556,0.046931782784757556,0.00706053369328211,0.0005191568892119198,0.0,0.04236320215969266,0.0,0.02741148375038937,0.003737929602325823,0.0,0.0,0.014951718409303292,0.046931782784757556
F3,0.0,0.0,0.06384393704278431,0.005431168255375748,0.053314121037463975,0.02072711150520949,0.0,0.03269784970073154,0.035690534249612056,0.007980492130348038,0.058745289292839724,0.0,0.0,0.058745289292839724,0.0,0.05863444912436267,0.05154067834183108,0.0583019286189315,0.058745289292839724,0.0,0.0,0.04666371092884061,0.0,0.0,0.0,0.024163156727998226,0.056085125249390376,0.035801374418089116,0.0,0.0,0.0,0.0,0.0,0.0,0.0035468853912657946,0.0,0.0,0.05287076036355575,0.0,0.023054755043227664,0.04755043227665706,0.0,0.0,0.0,0.022943914874750608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034914653070272667,0.0,0.04843715362447351,0.0032143648858346265,0.028929283972511637,0.0,0.007426291287962758,0.0,0.0
F7,0.0,0.0,0.06758620689655172,0.4606896551724138,0.001379310344827586,0.0,0.001379310344827586,0.0,0.0,0.15862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12689655172413794,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275862068965517,0.0,0.13517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04039983340274885,0.0,0.09029571012078301,0.015576842982090796,0.0071636817992503125,0.053644314868804666,0.059641815910037484,0.0,0.04064972927946689,0.0,0.0,0.044897959183673466,0.0,0.04298209079550187,0.034818825489379424,0.04106622240733028,0.04956268221574344,0.0,0.0,0.031153685964181593,0.0009162848812994586,0.0024989587671803417,0.0,0.014827155351936693,0.08171595168679717,0.022990420658059143,0.003998334027488546,0.0,0.0,0.0,0.012994585589337776,0.0,0.0060807996668054975,0.013994169096209912,0.0,0.036984589754269055,0.004831320283215327,0.015243648479800084,0.07330279050395669,0.0,0.0020824656393169513,0.0003331945022907122,0.013327780091628489,0.0021657642648896295,0.0,0.0014160766347355268,0.0,0.0,0.0024156601416076636,0.004581424406497293,0.0,0.0,0.029654310703873386,0.0013327780091628488,0.034319033735943354,0.017576009995835067,0.04031653477717618,0.0,0.003498542274052478,0.0,0.0047480216576426485
FC5,0.0,0.0,0.050856676638564045,0.0,0.050856676638564045,0.05058471580092467,0.0,0.04215392983410389,0.03970628229534947,0.0,0.050856676638564045,0.0,0.0,0.050856676638564045,0.0,0.050856676638564045,0.050856676638564045,0.050856676638564045,0.050856676638564045,0.0,0.0,0.04813706826217025,0.0,0.0,0.0,0.04025020397062823,0.050856676638564045,0.033995104704922494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050856676638564045,0.0,0.04161000815882513,0.050856676638564045,0.0,0.0,0.0,0.014141963557247757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324177318466141,0.0,0.050856676638564045,0.0,0.03263530051672559,0.0,0.003263530051672559,0.0,0.0
FC1,0.0,0.02657495701109895,0.0,0.0,0.006800062529310614,0.0,0.06698452399562295,0.0,0.002657495701109895,0.032202594966390496,0.0,0.03673596998593091,0.04963264030014069,0.0,0.04470845708926059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197279974988276,0.04306706268563389,0.008675941847741129,0.0,0.015319681100515866,0.0,0.03947162732530874,0.025715178990151633,0.0,0.0,0.0,0.0,0.0,0.013600125058621229,0.04251993121775832,0.0,0.022823198374237925,0.0,0.006800062529310614,0.04353603251524152,0.03212443332812256,0.05049241832108801,0.0020322025949663907,0.032280756604658435,0.042441769579490383,0.057292480850398626,0.0,0.0,0.04345787087697358,0.04423948725965296,0.006331092699702986,0.0,0.0,0.0393934656870408,0.0,0.011802407378458652,0.0001563232765358762,0.0,0.0003908081913396905,0.028763482882601218,0.03900265749570111
C3,0.004819574888779041,0.0,0.03695007414730598,0.0,0.07983193277310924,0.01940187839841819,0.0,0.10022244191794365,0.07303509639149777,0.0,0.03732081067721206,0.0,0.0,0.04362333168561542,0.0,0.04078101828966881,0.028670291646070194,0.0379387048937222,0.05054374691052892,0.0,0.0,0.023232822540781017,0.0,0.0,0.0,0.014458724666337124,0.07921403855659911,0.011616411270390509,0.0009886307464162135,0.0,0.0034602076124567475,0.0,0.017424616905585763,0.0,0.009021255561047948,0.014211566979733069,0.0,0.03188334157192289,0.0022244191794364805,0.015076618882847257,0.07513593672763223,0.0,0.0,0.0,0.0025951557093425604,0.0,0.0,0.0,0.0,0.0,0.0,0.0018536826495304003,0.0,0.0,0.03670291646070193,0.0,0.02879387048937222,0.021502718734552645,0.05523974295600593,0.0,0.0,0.0,0.0022244191794364805
T7,0.0,0.0,0.03664980326025857,0.0,0.0806070826306914,0.01663856098931984,0.0035975267003934795,0.06666666666666667,0.08026981450252951,0.0,0.03698707138842046,0.0,0.0,0.04272062956717257,0.0,0.040134907251264756,0.029117481731309725,0.037549184935356944,0.04901630129286116,0.0,0.0,0.02417088251826869,0.0012366498032602585,0.003372681281618887,0.0,0.012141652613827993,0.07790893760539629,0.01315345699831366,0.005396290050590219,0.0,0.0,0.0,0.016526138279932545,0.0,0.008206857785272624,0.018437324339516583,0.0,0.03204047217537943,0.006520517144463182,0.012703766160764475,0.07982012366498033,0.0,0.002810567734682406,0.00044969083754918494,0.0013490725126475548,0.002922990444069702,0.0,0.0019111860595840359,0.0,0.0,0.003260258572231591,0.006183249016301293,0.0,0.0,0.03642495784148398,0.0017987633501967398,0.02922990444069702,0.022484541877459248,0.05317594154019112,0.0,0.0,0.0,0.0064080944350758855
TP9,0.0,0.011702827087442472,0.0046022353714661405,0.007692307692307693,0.0,0.0,0.0274819197896121,0.0,0.0,0.12169625246548324,0.0039447731755424065,0.029914529914529916,0.03819855358316897,0.02064431295200526,0.0485207100591716,0.011045364891518738,0.01604207758053912,0.01032215647600263,0.01301775147928994,0.0,0.0,0.009467455621301775,0.03622616699539776,0.05062458908612755,0.018803418803418803,0.028731097961867194,0.0011176857330703486,0.015121630506245891,0.029585798816568046,0.006180144641683104,0.0,0.0,0.0,0.0,0.0,0.0011176857330703486,0.05239973701512163,0.0023011176857330702,0.008547008547008548,0.006969099276791585,0.0,0.02813938198553583,0.016370808678500985,0.02544378698224852,0.04681130834976989,0.016502301117685733,0.025509533201840896,0.02603550295857988,0.0,0.0,0.03708086785009862,0.02485207100591716,0.0053254437869822485,0.0,0.0,0.028073635765943458,0.017159763313609466,0.014924391847468771,0.0,0.0,0.015318869165023011,0.010256410256410256,0.03017751479289941
