,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2765498652291105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450134770889488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242587601078167,0.0,0.0,0.0,0.022102425876010783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07762803234501348,0.0,0.052830188679245285,0.0,0.0,0.2501347708894879,0.06199460916442048,0.0,0.0
Fz,0.0,0.12453703703703704,0.0,0.0,0.0,0.01898148148148148,0.0,0.0,0.005092592592592593,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.05694444444444444,0.03425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014351851851851852,0.09537037037037037,0.0,0.02546296296296296,0.05925925925925926,0.0,0.0375,0.0,0.0,0.0,0.0,0.08518518518518518,0.03981481481481482,0.08796296296296297,0.0,0.0,0.0,0.0,0.0824074074074074,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.016203703703703703,0.0,0.07083333333333333,0.0,0.0
F3,0.0,0.0,0.13374125874125875,0.0,0.0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.0,0.10664335664335664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10926573426573427,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0017482517482517483,0.0,0.01486013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.0,0.1346153846153846,0.01048951048951049,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.19908857875249217,0.08231273141555112,0.01338649957277129,0.0,0.019082882369695242,0.009114212475078326,0.0,0.08088863571632014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443178581600683,0.0,0.0843064653944745,0.0373113073198519,0.0,0.0,0.0,0.0,0.0,0.0,0.07633152947878097,0.0,0.027342637425234975,0.0,0.0,0.0,0.02534890344631159,0.0,0.0,0.0,0.022215892908003416,0.0,0.0,0.0,0.0,0.0,0.0,0.172885217886642,0.0,0.08971802905155227,0.0,0.0,0.0,0.016234690971233267,0.0,0.0
FT9,0.0,0.0,0.0,0.10095642933049948,0.1806588735387885,0.0,0.0,0.05915692525681899,0.0,0.0,0.006730428622033298,0.0,0.0,0.0,0.0,0.0,0.009564293304994687,0.003542330853701736,0.02267091746369111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267091746369111,0.02267091746369111,0.0,0.09316330145235566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10343606092809068,0.0,0.02267091746369111,0.0,0.0,0.0,0.05880269217144881,0.0,0.0,0.0,0.0028338646829613886,0.0,0.0,0.0,0.0,0.0,0.0,0.1342543393552958,0.0,0.11335458731845555,0.0,0.0,0.0,0.042862203329791,0.0,0.0
FC5,0.0,0.008986415882967606,0.03218390804597701,0.010240334378265412,0.0,0.1387669801462905,0.0,0.0,0.11682340647857889,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.018599791013584117,0.0,0.0,0.0,0.010867293625914315,0.06833855799373041,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.003343782654127482,0.01734587251828631,0.0,0.03531870428422153,0.0,0.027795193312434692,0.0,0.05454545454545454,0.0,0.0,0.02110762800417973,0.0,0.0,0.0,0.0,0.0,0.047439916405433644,0.0,0.0,0.010867293625914315,0.010867293625914315,0.0,0.0,0.0,0.010867293625914315,0.0,0.06165099268547544,0.0,0.10658307210031348,0.044305120167189134,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.02931889941362201,0.07442489851150202,0.0,0.0,0.2426702751465945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668019846639603,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.060442038791159225,0.0,0.0,0.0,0.09652683806946324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042399639152007215,0.06450157870996842,0.0,0.0,0.0,0.04330175913396482,0.0,0.0,0.0,0.11456923770861524,0.04194857916102842,0.0,0.04330175913396482,0.016238159675236806,0.061795218764095626,0.012178619756427604,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0023861967694566812,0.02826725403817915,0.006240822320117474,0.0,0.10370778267254038,0.0,0.0,0.16685022026431717,0.0,0.06534508076358296,0.0,0.0,0.0,0.0,0.0,0.007158590308370044,0.0,0.0,0.0,0.02092511013215859,0.09177679882525698,0.0,0.0,0.0,0.0,0.0,0.0868208516886931,0.0,0.0,0.009728340675477239,0.0,0.014500734214390602,0.0,0.02826725403817915,0.0,0.08535242290748898,0.0,0.0,0.007525697503671072,0.0,0.0,0.0,0.0,0.0,0.025146842878120412,0.0,0.0,0.02092511013215859,0.02092511013215859,0.0,0.0,0.0,0.02092511013215859,0.0,0.043869309838472835,0.0,0.1171071953010279,0.026248164464023494,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
